Shifted Time (s),Flexion Angle IMU (degrees)
12.293,79.51345824803248
12.303,79.2087926683009
12.314,79.55477094584711
12.322,80.17490967571366
12.333000000000002,80.96935793962261
12.343,81.74378016720415
12.353000000000002,82.13430462494905
12.363,81.94517778306643
12.374000000000002,81.96097090197402
12.384,81.93407642363138
12.394000000000002,82.01396353158836
12.403000000000002,82.38797212273558
12.413,82.43751129813322
12.423000000000002,82.52178485645287
12.434000000000001,82.84579669271992
12.444000000000003,83.11127515943716
12.454,83.21924599536932
12.464000000000002,83.20371852997076
12.475000000000001,82.93165943170835
12.484000000000002,82.81744529492977
12.494,82.76068586917106
12.504000000000001,82.52150459036181
12.514,82.25547398676848
12.525000000000002,82.2980135864847
12.535,82.40367721728376
12.545000000000002,82.5244372408285
12.555,82.59732706945191
12.564,82.35392785778814
12.574000000000002,81.98281586777799
12.585,82.00389529993255
12.595000000000002,81.73184680145434
12.605,81.49813574716444
12.615000000000002,80.89637989053406
12.626000000000001,80.59322550568696
12.636,80.45987613669004
12.645,80.51681122884125
12.655000000000001,80.42580057512782
12.665,80.39721512221766
12.675,80.43350380489166
12.686,80.66022540301664
12.696000000000002,80.70011831650437
12.706,80.7767498335382
12.716000000000001,80.96665194162209
12.725000000000001,80.83292103743767
12.735,80.94234244718385
12.746000000000002,81.12039421170921
12.756,81.24946769641481
12.766000000000002,81.19044781916692
12.777000000000001,81.02189459190524
12.787000000000003,81.05255274977766
12.797,81.10374292339615
12.806000000000001,81.06613765611513
12.816000000000003,81.03362291029184
12.826,80.91305656161772
12.837,80.85681937290938
12.847000000000001,81.23526323203748
12.857,81.64494044980152
12.867,81.7800932240694
12.878,81.83973829633939
12.888000000000002,81.53457686967654
12.897000000000002,81.40570943061509
12.907,81.35866708658013
12.917000000000002,81.34512051778944
12.927,81.62926391148666
12.938000000000002,81.86292543681945
12.948,82.06984858583911
12.958000000000002,82.20939036137682
12.968,82.59163890484948
12.977,82.79286621510447
12.987000000000002,82.90201441449656
12.998000000000001,82.83497595656449
13.008,82.85457591806949
13.018,82.90975428872223
13.028000000000002,82.72696394073937
13.039000000000001,82.6179349023041
13.049,82.67366971047446
13.058,83.07028626137951
13.068000000000001,83.02780196727667
13.078,82.94867449793267
13.089000000000002,82.78845988508147
13.099,82.7210570338174
13.109000000000002,82.79451171575552
13.119,82.94241725999429
13.130000000000003,82.83392015474516
13.138000000000002,82.7572210372036
13.149000000000001,82.77694672047936
13.159000000000002,82.48692611663007
13.169,82.29702450579758
13.179000000000002,82.16553753690525
13.190000000000001,82.3170563066339
13.2,82.35970915352141
13.21,82.30573313178978
13.219000000000001,82.0825852929976
13.229,82.01572832264009
13.239,82.03020888258284
13.25,81.91088416060619
13.260000000000002,81.87078255400755
13.27,82.002919486527
13.280000000000001,81.77093829318315
13.291,81.61726031178013
13.299,81.68209472171603
13.310000000000002,81.45609961353976
13.32,81.46114153482215
13.330000000000002,81.62523115257787
13.34,81.57156681042126
13.350999999999999,81.39494996113054
13.361,81.12716529957505
13.371000000000002,80.94770080861444
13.380000000000003,80.81602843699973
13.39,80.74507007697663
13.401,80.36487144138405
13.411000000000001,80.21560074358274
13.421,79.84941340016798
13.431000000000001,79.805557589943
13.442,79.60993264427132
13.452000000000002,79.23430133635819
13.462,79.05243734259327
13.471,79.10834120691847
13.481000000000002,79.15190650922663
13.491,79.01333757273107
13.502000000000002,78.80485072513416
13.512,78.70601685502366
13.522000000000002,79.01122876909191
13.532,79.21595257566854
13.543,79.57603352700185
13.551000000000002,79.74051888497307
13.562000000000001,79.86171782500229
13.572,80.14628754181756
13.582,80.19831433998677
13.592000000000002,80.17871978733837
13.603000000000002,80.23991716680523
13.613,80.2585370859101
13.623000000000001,80.10343386950163
13.632000000000001,79.91212270424687
13.642,80.03511958383633
13.652000000000001,80.14797152631729
13.663,80.5104448669688
13.673000000000002,80.80028403299556
13.683,80.86983970521527
13.694000000000003,80.46595342292267
13.704,79.98978451860181
13.713000000000001,79.5864062452122
13.723000000000003,79.2010266062609
13.733,78.98808751527186
13.743000000000002,79.11225845918938
13.754000000000001,79.02323972970142
13.764,79.13058548447682
13.774000000000001,79.07216352593875
13.784000000000002,78.78368351521863
13.793,78.36985152600234
13.803,77.92215743445736
13.814,77.10857017713565
13.824000000000002,76.66241738919373
13.834,76.4951632397482
13.844000000000001,76.17730105209036
13.855,75.87900268401886
13.865000000000002,75.56161026924157
13.874000000000002,74.85125843611063
13.884,74.24163297260712
13.894000000000002,73.57701648846974
13.904,72.72674239829466
13.915,72.11301719717308
13.925,72.16259015061328
13.935000000000002,71.62109590927382
13.945,71.11290728098325
13.954,70.79694534729475
13.964000000000002,69.82198863043645
13.975000000000001,68.75830405166066
13.985,68.06537337647389
13.995000000000001,67.83557269794755
14.006,67.19785008338118
14.016000000000002,66.44700908444268
14.026,65.81555851748077
14.036000000000001,64.97517475581685
14.045000000000002,64.3229013184884
14.055,63.72115386196074
14.066000000000003,63.18760666180296
14.076,63.249822392930895
14.086000000000002,63.330884963201456
14.096,63.00286930667146
14.107,62.79073860809963
14.117,62.274266633025626
14.126000000000001,61.331089611442295
14.136,60.58591861421296
14.146,60.55303810667721
14.156000000000002,60.2808388403408
14.167000000000002,60.103137793408486
14.177,58.737314150862986
14.187000000000001,57.809719370083954
14.197,57.19202361803919
14.206,56.66245824314401
14.216000000000001,56.30982676748212
14.227,56.23849864928077
14.237000000000002,56.19021978596181
14.247,56.243498161563515
14.257000000000001,56.280251558037776
14.268,55.06519554035106
14.278000000000002,53.96734240145768
14.287000000000003,53.091656238011716
14.297,52.82058011494705
14.307000000000002,52.51841324502196
14.318000000000001,52.529240223564386
14.328,52.65936723927437
14.338000000000001,51.93285489560813
14.348000000000003,51.05019890965789
14.359000000000002,50.02509896751511
14.367,49.860743153056845
14.378,49.62285255866909
14.388000000000002,49.097182474545434
14.398,48.72869360487157
14.408000000000001,48.36224833015962
14.419,48.918515863412765
14.429000000000002,48.18744826276964
14.439,46.929612738986215
14.448,46.37699553290225
14.458000000000002,45.27238507597666
14.468,44.95632166400754
14.479,45.531899328839856
14.489,45.23043127663106
14.499000000000002,43.37354595699571
14.509,41.54927355168964
14.52,40.72980339379697
14.528000000000002,40.24883167306848
14.539000000000001,40.32862765770862
14.549,40.1083983355742
14.559000000000001,39.61402960008497
14.569000000000003,39.43510561434705
14.580000000000002,38.99579243004981
14.59,38.590157518408674
14.600000000000001,38.03177488267505
14.61,37.234005097502084
14.619,36.89411769271461
14.630000000000003,36.26559659556037
14.64,35.80503021955923
14.650000000000002,35.502508035732816
14.66,35.023553974507635
14.671,34.30695663346629
14.681000000000001,33.847356059291535
14.691000000000003,33.22965492544573
14.7,32.46656959999515
14.71,30.991004630493574
14.720000000000002,29.890575614790265
14.731000000000002,28.924643200130344
14.741,27.73497566503526
14.751000000000001,27.38112185420086
14.761,26.848945909612517
14.772000000000002,26.364388139114126
14.780000000000001,25.92499373794165
14.791,25.35591650646206
14.801000000000002,25.272945296188873
14.811,23.24249866394139
14.821000000000002,22.082089708353365
14.832,21.85697680219458
14.842000000000002,20.939358319966566
14.852,21.497823656652994
14.861,21.541420804947087
14.871000000000002,20.292721353003408
14.881,19.32425052504977
14.892,17.748361684183145
14.902000000000001,16.25276803399331
14.912000000000003,14.883471285723449
14.923000000000002,15.598000078080542
14.933,16.3709378178866
14.942,15.421298107832179
14.952000000000002,14.856306277546004
14.962,15.004120895591374
14.972000000000001,15.065696971951485
14.983,14.217685581436992
14.993000000000002,13.902916345255509
15.003,11.234988290416528
15.013000000000002,10.840056969320006
15.022000000000002,11.262660588273565
15.032,11.28760637966737
15.043,10.799678808543838
15.053,10.515409718458223
15.063000000000002,8.824160211374176
15.073,8.30537579221433
15.084,7.940623822794999
15.094000000000001,7.107387810299057
15.103000000000002,7.2158844862355185
15.113,6.208335260351837
15.123000000000001,5.682401595994884
15.133,5.332977181275321
15.144000000000002,5.732640166801852
15.154,6.313951527610684
15.164000000000001,5.790899583303165
15.174,6.355420818796005
15.185000000000002,6.063895360067121
15.194000000000003,5.035219381131256
15.204,5.547065503641995
15.214000000000002,4.579227798674281
15.224,2.3408527287907344
15.235,1.0632676549072655
15.245000000000001,1.398549432262509
15.255000000000003,1.9200974345801067
15.265,2.61771744365841
15.274000000000001,3.0772554154376115
15.284000000000002,2.1521225497301373
15.295000000000002,0.8202754037784423
15.305,0.9452322070762507
15.315000000000001,1.489880707708822
15.325,1.3701605298256134
15.336000000000002,1.0222878684912837
15.346,0.8668138988587826
15.355,1.3742563981607656
15.365000000000002,1.1717601866791867
15.375,0.9083463280697637
15.385000000000002,1.2108699875837532
15.396,1.1210082463661242
15.406000000000002,0.04594949945862581
15.416,0.2609509170786293
15.426000000000002,0.2400561184495169
15.435000000000002,0.5690449019659933
15.445,1.020171444849586
15.456,1.6430293871198414
15.466000000000001,3.1261047862203544
15.475999999999999,3.945403453643398
15.486,3.664177741463118
15.497,2.9429375321579645
15.507000000000001,2.547990762300306
15.516000000000002,1.8675452597808535
15.526,1.6634677170606889
15.536000000000001,1.4717935060742438
15.547,1.553455313409235
15.557000000000002,2.0308623006487965
15.567,1.7532290813010745
15.577000000000002,1.248319249695025
15.588000000000001,1.46363606328784
15.596,4.109182039199266
15.607,6.583238945369913
15.617,3.0822922176591288
15.627000000000002,0.8920020551372492
15.637,0.13517094852536538
15.648,1.451186194330301
15.658000000000001,1.8716842503552362
15.668,3.1483629910707736
15.677,2.595594427588619
15.687000000000001,1.549978708335404
15.697,1.8706255791448845
15.708000000000002,2.5627179843384997
15.718,3.0882241402972843
15.728000000000002,3.1037650676355097
15.738,3.267540922242995
15.749000000000002,2.7540121311896772
15.759,2.781488920154441
15.768,2.7272383490996903
15.778000000000002,2.5651027540726092
15.788,2.7570137733711153
15.798000000000002,2.7931138379375273
15.809000000000001,2.7263705732094063
15.819000000000003,2.379052354678427
15.829,2.0614187337697194
15.839000000000002,2.100803863649295
15.848000000000003,2.2458202991137686
15.859000000000002,1.991519044306643
15.869,2.056221370301606
15.879000000000001,2.4169574930165973
15.889,3.1664258512090173
15.900000000000002,3.4528725005509875
15.91,2.539129751392484
15.920000000000002,2.263985850721367
15.929000000000002,3.241953225725168
15.939,3.780292817063054
15.949000000000002,3.328838471316635
15.96,2.4362556073043686
15.970000000000002,2.243199168030295
15.98,2.859123450753013
15.990000000000002,3.0687523589552734
16.001,3.035526917671941
16.009,3.043231695683698
16.02,3.0315984781079424
16.03,2.818957456049353
16.04,2.7688152892591447
16.05,3.0337631062512402
16.061,2.829352399894895
16.071,2.607597986598627
16.081,2.992596562863766
16.09,3.3350052435854947
16.1,3.3263014687496
16.11,3.2371996405490995
16.121000000000002,3.342756346306139
16.131,3.4031858978064724
16.141000000000002,3.209627102229134
16.152,3.0956507589563076
16.162000000000003,3.5753519089990524
16.171,3.4627489616924825
16.181,2.9196690859958814
16.191000000000003,3.0573269607704674
16.201,3.1826318657817625
16.212,2.938516271195625
16.222,2.959457077771031
16.232,3.002688663271737
16.242,3.1235305863914222
16.251,3.391953084751486
16.261,3.111789266017908
16.272000000000002,2.800306768469971
16.282,2.871553936937513
16.292,2.9987403948997455
16.302,3.1137825967355397
16.313000000000002,3.457852939779815
16.323,3.0898854102137303
16.333000000000002,3.1437524273548654
16.342000000000002,3.306561229405192
16.352,3.1298572257578634
16.362000000000002,3.1952208870660117
16.373,2.934943332663397
16.383,2.3995774342831497
16.393,2.462711680567101
16.403000000000002,2.4959001403908117
16.414,3.0552223953364717
16.423000000000002,3.177776037352128
16.433,3.1146970826724356
16.443,2.666439973093097
16.453,2.3093961316386995
16.464000000000002,2.5529327319348107
16.474,2.7276050653381336
16.484,2.522087603738216
16.494,2.164220868068699
16.503,2.0993092638450976
16.513,2.493367308915121
16.524,2.8341291977841294
16.534000000000002,2.6523714767697033
16.544,2.399600234498589
16.554000000000002,1.9904133262681496
16.565,1.9378591642203498
16.575,2.1603278831705994
16.584,2.217381390941834
16.594,2.0528412783601926
16.604,2.00230968328216
16.614,2.1261471536255785
16.625,2.2071235481221754
16.635,2.3210221184283446
16.645,2.334881145809436
16.655,2.1078672891944708
16.664,1.536670351556995
16.674,1.6018586196677846
16.685000000000002,1.5056539425552682
16.695,1.4414922291986905
16.705000000000002,1.6257579012061187
16.715,1.6383529099128529
16.726,1.7535989684294044
16.736,2.036620374035116
16.745,2.0739050780416086
16.755000000000003,1.5451025007669008
16.765,1.371988859373813
16.776,1.639188336537563
16.786,1.5814929935675144
16.796,1.4149673014021937
16.806,1.3691655102899487
16.817,1.317209304470719
16.825,1.3047392969487772
16.836000000000002,1.3548326277958669
16.846,1.2970410732925322
16.856,1.0967530963506222
16.866,1.228191980812988
16.877000000000002,1.4035993881775832
16.887,1.3411291408821473
16.897000000000002,1.3417148869484121
16.907,1.36757553362912
16.916,1.4198963042459658
16.926000000000002,1.5789372138286373
16.937,1.7453648038843896
16.947,1.2846637647740478
16.957,1.5027820535419716
16.967000000000002,1.5015905398425868
16.978,1.379418755236422
16.988,1.2000836689906
16.997,1.1954257903467855
17.007,1.3981395162454042
17.017,1.1791327852941267
17.027,0.7988996328305342
17.038,0.957321582906097
17.048000000000002,0.9662138410960992
17.058,0.9170695027836677
17.069000000000003,1.0509255140471314
17.077,1.2968221632678505
17.088,1.347493346710495
17.098000000000003,1.3588856163035175
17.108,1.5496007833057588
17.118000000000002,1.376891091092192
17.129,0.9717642313940615
17.139,0.8618671441655055
17.149,0.9148003689571453
17.158,1.082884877171474
17.168,0.9564093567118856
17.178,0.8642670856841104
17.189,0.7325218940217697
17.199,0.8349131659024076
17.209,0.7968959631007451
17.219,0.6703305566628606
17.23,0.7164685606412569
17.238,0.607731779042914
17.249000000000002,0.3535001619259148
17.259,0.6096851179797467
17.269000000000002,0.2610823291580564
17.279,0.0906924269702385
17.29,0.43946611142376746
17.3,0.44874065509890837
17.310000000000002,0.45429455578833355
17.319000000000003,0.4533814726733061
17.329,0.27132903392690544
17.339000000000002,0.3958420650878631
17.35,0.5254866220610337
17.36,0.5259653660165338
17.37,0.5731762523854451
17.381,0.7248041551013964
17.391000000000002,0.5048141335182752
17.400000000000002,0.562265465232187
17.41,0.6244827306893495
17.42,0.3953831226271971
17.43,0.3130223261855871
17.441000000000003,0.6058548094529037
17.451,0.38710785771447487
17.461000000000002,0.10408796403465104
17.471,0.21429954579615185
17.482,0.03248888974395836
17.490000000000002,0.01852509833182303
17.501,0.017282284515388824
17.511,0.07917594281993257
17.521,0.14507623710590245
17.531000000000002,0.3757362058452989
17.542,0.5457352752940627
17.552,0.6544683881208
17.562,0.5987443564199344
17.571,0.36437600288433813
17.581,0.3734195128272315
17.591,0.4468796125149286
17.602,0.3853129540982714
17.612000000000002,0.21299189598489843
17.622,0.5636847245476959
17.632,0.7929577312791887
17.643,0.7443176151274713
17.652,0.3884629582230712
17.662000000000003,0.4977345453392328
17.672,1.1340053096069918
17.682000000000002,0.8886157905050025
17.693,0.5241622821961389
17.703,0.28755556278702166
17.713,0.5153701194688862
17.723,0.7668754915718923
17.732,0.9036950807847628
17.741999999999997,1.1319871245395712
17.753,1.3540090914129488
17.762999999999998,0.6834350565866334
17.773000000000003,0.44782021750159196
17.783,0.786538530786804
17.794000000000004,0.7306478666521077
17.804000000000002,0.27176516598242983
17.813000000000002,0.3283335933865761
17.823,0.5570661713845606
17.833,0.5471724620476639
17.843000000000004,0.42844220187195603
17.854,0.3188576803413916
17.864000000000004,0.2762478573802474
17.874000000000002,0.2138684709005787
17.884,0.6110957445843388
17.893,0.7311243590223322
17.903,0.44226684662448523
17.914,0.3798330868502475
17.924,0.4275327408782825
17.933999999999997,0.6564310431336651
17.944000000000003,0.3798330868502475
17.955,0.1568241416271965
17.965000000000003,0.38251735279534405
17.974000000000004,0.621608903679487
17.984,0.45429455578833355
17.994,0.45985628132305223
18.005000000000003,0.5278287093955178
18.015,0.6278039284219323
18.025,0.5759539758274217
18.035000000000004,0.5235359941064139
18.046,0.4611766155853001
18.055999999999997,0.6133428751539043
18.064999999999998,0.6072146159116274
18.075000000000003,0.3833723415236392
18.085,0.3251186140291802
18.095,0.44034084337014434
18.106,0.4879031236477376
18.116,0.5399984594117688
18.125999999999998,0.612903859524156
18.136000000000003,0.4445484407138549
18.145000000000003,0.38754412632647117
18.155,0.5507798522508756
18.166000000000004,0.5084552650088989
18.176000000000002,0.576838244763068
18.186,0.5343769695368392
18.195999999999998,0.7139710933349779
18.207,0.8185845767730164
18.217,0.6862331389837548
18.226,0.7531673603619593
18.236000000000004,0.5118338816947698
18.246000000000002,0.6892530743849683
18.256,0.4603014864941173
18.267000000000003,0.4981587564230221
18.277,0.5507798522508756
18.287,0.5028659589791289
18.298000000000002,0.7364998036325652
18.305999999999997,0.7306478666521077
18.317,0.9143113484343584
18.326999999999998,0.8945119176670522
18.337000000000003,0.6337939009110283
18.347,0.40002236086318543
18.358000000000004,0.2959233276290858
18.368000000000002,0.6951618733248646
18.378,0.8263343959471001
18.387,0.8422665418646105
18.397,0.795806983405666
18.407000000000004,0.9064961116424453
18.418,1.0268999465165471
18.428000000000004,1.209832737496754
18.438000000000002,1.2103190869494487
18.448,0.8660880836956943
18.459000000000003,0.5737186768336855
18.467,0.5801662737299518
18.478,0.81571331923631
18.488,1.1029361594270535
18.497999999999998,1.154694786970281
18.508000000000003,1.0216875755637966
18.519,0.7231360897133357
18.529000000000003,0.7799776983668121
18.539,0.95781163868803
18.548000000000002,0.9102007757878914
18.558,0.6649576170985103
18.569000000000003,0.9457216033405915
18.579,1.1801667488525132
18.589,1.174366654359944
18.599000000000004,1.0543906105914695
18.61,0.8263343959471001
18.619999999999997,0.9986669481835122
18.630000000000003,1.066229862692163
18.639000000000003,1.0766793899554328
18.649,1.1234464981039158
18.659,1.1296790470282936
18.67,1.2500822256946407
18.68,1.3531768170592455
18.689999999999998,1.3521966915300538
18.700000000000003,1.3576782573597592
18.711,1.4853270193729777
18.719,1.4209364433341944
18.730000000000004,1.5180010132593935
18.740000000000002,1.3521966915300538
18.75,1.3516977384066138
18.759999999999998,1.4548469296929385
18.771,1.3412424321324528
18.781,1.2905560310506337
18.791000000000004,1.3092875423841068
18.800000000000004,1.3721324223559508
18.810000000000002,1.5894659108465756
18.82,1.5446186554314654
18.831000000000003,1.4365107982120149
18.841,1.3281185778512574
18.851,1.2362524504529668
18.861000000000004,1.2013872623212718
18.872,1.236118816099185
18.881,1.1381917454992934
18.891,1.2460820939565114
18.901000000000003,1.2900808195871951
18.911,1.112438964946584
18.922000000000004,1.3838100048294502
18.932000000000002,1.3963066673258
18.942,1.243223468433782
18.951999999999998,1.1239209528430072
18.961,0.8788833549124107
18.971000000000004,0.7115596287788497
18.982,0.8249566273025053
18.991999999999997,0.8995799924925807
19.002000000000002,0.7862856443618833
19.012,0.9129439079186961
19.023000000000003,1.3382336091109686
19.033,1.2846272979924143
19.042,1.1058851330539756
19.052,0.800792904229132
19.061999999999998,0.6915785559327468
19.072000000000003,0.8711728326287451
19.083,0.8753333075486722
19.093000000000004,0.7604464188470681
19.103,0.9180685323046784
19.113,0.9582679618220107
19.122,0.8377014679484027
19.131999999999998,0.832681172367141
19.143,0.723572619791069
19.153,0.6711428847862058
19.163000000000004,1.00429115256519
19.173000000000002,0.9355232740315236
19.183999999999997,0.8267828768797925
19.194000000000003,0.9419777777696217
19.204,1.1695362466213348
19.213,0.930428270695173
19.223,0.8059453340077578
19.234,1.158917320627169
19.244,1.2792210425069692
19.253999999999998,1.03318180578031
19.264000000000003,1.1416713770366087
19.275,1.1354888249190207
19.285000000000004,1.034516179264136
19.294000000000004,0.8746960169404092
19.304000000000002,0.9939481225753521
19.314,1.07422946959609
19.323999999999998,1.0268999465165471
19.335,0.8385875350738212
19.345,0.8217815579065562
19.355000000000004,0.8385875350738212
19.365000000000002,0.7912729309581996
19.374000000000002,0.8642670856841104
19.384,0.8076272128197814
19.395000000000003,0.44670395296598464
19.405,0.45605985886032574
19.415,0.6181606496808971
19.425000000000004,0.9102007757878914
19.436,1.1913079361237378
19.445999999999998,1.2039732762303128
19.455,0.6924714793273488
19.465000000000003,0.27387269816889237
19.475,0.10097583534675714
19.485,0.10097583534675714
19.496000000000002,0.088318353144766
19.506,0.12736305514278268
19.516,0.198562526954416
19.527,0.5416893084043206
19.535000000000004,0.4781125311866221
19.546,0.4513806345915352
19.555999999999997,0.5811942364432712
19.566000000000003,0.27879918159709405
19.576,0.03370468367464685
19.587000000000003,0.13481183936314256
19.597,0.10097583534675714
19.607,0.33715707769783165
19.616,0.12162849110320284
19.625999999999998,0.35678833648826824
19.636000000000003,0.47787440765329325
19.647,0.17211630363400587
19.657000000000004,0.09417992546422482
19.667,0.31346931516207643
19.677,0.20460235657239867
19.688000000000002,0.06328364751897197
19.695999999999998,0.22032232873186341
19.707,0.28324171862320746
19.717,0.26339576262120534
19.727000000000004,0.1879881997635957
19.737000000000002,0.24077984326376178
19.747999999999998,0.19014839645314563
19.758000000000003,0.17591204817051942
19.768,0.4012330503414523
19.778,0.5029953725729097
19.787,0.5973396051360149
19.798000000000002,0.7906797194846806
19.808,0.5932885865144444
19.817999999999998,0.7281263984740445
19.828000000000003,0.699449302233953
19.839,0.6925083666953213
19.849000000000004,0.40662798395858246
19.859,0.08105184685823641
19.868000000000002,0.20279510806401735
19.878,0.024584518985159676
19.887999999999998,0.3597735798362285
19.899,0.3174791874369065
19.909,0.5254612178114222
19.919000000000004,0.7957099466950597
19.929000000000002,0.7223856439897482
19.939999999999998,0.7111251540430441
19.948,0.9284184072886918
19.959000000000003,0.9947835654437394
19.969,1.4604465801978113
19.979,1.9807506313778087
19.989000000000004,2.049714841869282
20.0,2.96127896102751
20.009999999999998,4.314880925625291
20.020000000000003,3.727994032131401
20.029000000000003,2.6708343174467792
20.039,3.4632330587519524
20.049,4.240898317126725
20.060000000000002,4.920047711785836
20.07,5.265275262461085
20.08,5.856563313095237
20.090000000000003,6.699212294682705
20.101,6.004182458347233
20.11,6.866794082261676
20.119999999999997,8.745434542856241
20.130000000000003,9.434967507897088
20.14,10.522890307509314
20.151000000000003,12.174531857790473
20.161,13.630638724012325
20.171,15.937337057707559
20.180999999999997,17.817293015156533
20.189999999999998,18.008849335911428
20.200000000000003,20.185279919596294
20.211,22.475755250010465
20.221000000000004,23.190174170671103
20.231,25.505098185804552
20.241,27.975571273477946
20.252000000000002,28.660554410013113
20.262,30.101556841864628
20.271,30.859665681020882
20.281,32.00750043311897
20.291000000000004,33.524076998724105
20.301000000000002,34.18718591606297
20.311999999999998,35.208068171403404
20.322000000000003,37.798874987246045
20.332,38.469015798891824
20.342,39.25187524177459
20.353,39.950384376707596
20.361000000000004,41.72440437595596
20.372,43.28883331926491
20.381999999999998,43.772439429237004
20.392000000000003,43.68237520474412
20.402,44.62626292269391
20.413000000000004,47.27410358932383
20.423000000000002,48.36574414646587
20.433,46.98051519268773
20.442,47.25889683657077
20.451999999999998,47.74615505086361
20.463,49.005996707150175
20.473,50.656301114143965
20.483000000000004,52.28158366410713
20.493000000000002,53.998171653092605
20.503999999999998,57.03546754965947
20.514000000000003,57.33973851207197
20.523000000000003,56.58056400515495
20.533,57.15377931836897
20.543,58.29832888707892
20.553000000000004,59.33463816560001
20.564,60.774886403233644
20.573999999999998,61.811426803628756
20.584000000000003,64.344013765095
20.594,66.19262225171911
20.603,65.21519829698347
20.613,64.67803538733095
20.624000000000002,64.79769655236676
20.634,65.64442420970904
20.644,67.09423585490009
20.654000000000003,67.39920329737033
20.665,68.58702829144138
20.675000000000004,70.51348689729043
20.683999999999997,71.82167009924939
20.694000000000003,72.09740489667698
20.704,72.68789172139167
20.714,73.93502133127474
20.725,74.95779474568475
20.735,76.37130655720983
20.744999999999997,77.45584970176051
20.756,78.29032152118356
20.764000000000003,79.37219009273802
20.775,78.95671389504888
20.785000000000004,79.546349049294
20.795,79.97095586710604
20.805,80.7073896996412
20.816000000000003,82.17200810304158
20.826,83.73061656675193
20.836,84.99702884759152
20.845,86.02323099600223
20.855000000000004,86.90445840915162
20.865000000000002,87.07300367774963
20.875999999999998,87.23458561621642
20.886000000000003,87.55975444445394
20.896,87.90808993277537
20.906,88.3904338168996
20.917,89.37081805221005
20.927,90.54632445135255
20.936,91.36604346431272
20.945999999999998,91.48330366444078
20.956000000000003,92.14138753269052
20.966,93.45460055537654
20.977000000000004,94.29334538429
20.987000000000002,93.911850552754
20.997,93.08866092077339
21.006999999999998,92.09037797814955
21.016,91.28129292797992
21.027,90.83261100303494
21.037,90.31225495899193
21.047000000000004,89.19115251564153
21.057000000000002,87.80682104155626
21.067999999999998,87.00085076755377
21.078000000000003,86.62378710069751
21.088,86.28185939451174
21.097,85.88353171616566
21.107,84.8425120273058
21.116999999999997,83.54930549413594
21.128,83.2973240126212
21.137999999999998,82.96984557446225
21.148000000000003,82.38840248435575
21.158,81.80622292678598
21.169000000000004,81.3013335900756
21.177,81.1921937485005
21.188000000000002,80.90227419286838
21.198,80.16027871098395
21.208,79.16734715620926
21.218000000000004,78.82147242230448
21.229,78.53466319777083
21.239000000000004,77.91767461570103
21.249000000000002,77.62200174159202
21.258000000000003,77.79270611329083
21.268,77.41810511679391
21.278,76.5208161712906
21.289,75.97235409210344
21.299,75.97300626976104
21.308999999999997,75.91299791042971
21.319000000000003,75.76880979315695
21.33,75.4349019649839
21.339,74.92532503673706
21.349000000000004,74.38080535373271
21.359,73.94207771473684
21.369,73.67341884001338
21.380000000000003,73.72511773269662
21.39,73.87079014197536
21.4,73.82468422791116
21.410000000000004,73.07073213340321
21.419000000000004,72.54168767916268
21.429000000000002,72.52746332712573
21.439999999999998,72.13270497738722
21.450000000000003,72.26542760365085
21.46,72.71460487380484
21.47,72.9965730518774
21.481,72.95954097321412
21.491,72.81266418443353
21.500999999999998,72.02398875375926
21.509999999999998,71.682062416098
21.520000000000003,71.78135294626695
21.53,72.02246177209005
21.541000000000004,72.619654834196
21.551000000000002,72.864631525465
21.561,71.7854104590393
21.570999999999998,71.45435668236503
21.582,71.57727773484726
21.590000000000003,71.84852580913613
21.601,72.14224382370386
21.611000000000004,72.22451160826199
21.621000000000002,72.52636754515727
21.631,73.11011282485504
21.642000000000003,72.63253099410967
21.652,71.90777517954247
21.662,71.69895395464688
21.671,71.62464705015945
21.680999999999997,71.90047960332242
21.692,72.43944701915316
21.701999999999998,73.01494719867596
21.712000000000003,73.53238533236289
21.722,73.405704495555
21.733000000000004,72.83853319706638
21.743000000000002,72.50977793682081
21.752000000000002,72.36385000517649
21.762,72.52163165137843
21.772,72.5607575614227
21.782000000000004,72.90200092734493
21.793,73.28023358556139
21.803000000000004,73.18805887835812
21.813000000000002,72.80369342891423
21.823,72.81375770820806
21.832,73.00100414742437
21.842,72.72084009346919
21.853,72.39910119034168
21.863,72.52471463140296
21.872999999999998,72.66759043013579
21.883000000000003,72.43288827546971
21.894,72.14807638117138
21.904000000000003,71.8457146719441
21.913000000000004,71.82707538998451
21.923000000000002,72.10697145300679
21.933,71.87018132593826
21.944000000000003,71.72189660558139
21.954,71.74131075706838
21.964,71.75480466802614
21.974000000000004,71.74594727050125
21.985,72.1476165780402
21.993000000000002,72.51746643016169
22.003999999999998,72.75434426069545
22.014000000000003,72.58540715265735
22.024,72.26785009713043
22.034,71.91736246595713
22.045,71.76963231011185
22.055,71.65840347186516
22.064999999999998,71.93997694459705
22.075000000000003,72.2739215005944
22.084000000000003,72.43439327260573
22.094,72.4772666507755
22.105000000000004,72.20392784394275
22.115000000000002,71.72546936842018
22.125,71.49025010135206
22.134999999999998,71.24246643372095
22.146,71.35528781698855
22.156,71.63502977861755
22.165,71.74227955551824
22.175000000000004,71.91954568086494
22.185000000000002,71.50324856905667
22.195,71.20139730660159
22.206000000000003,71.02491456889666
22.216,71.08925605442559
