Time (s),LateralBending Angle MoCap (degrees)
59.00333333333334,-2.251008104928678
59.010000000000005,-2.2807442349416376
59.016666666666666,-2.297864820556154
59.02333333333333,-2.343686984630388
59.03,-2.339098589621454
59.03666666666667,-2.3435972542252985
59.04333333333334,-2.3482971286472183
59.050000000000004,-2.324878916651884
59.05666666666667,-2.3697003454958647
59.06333333333333,-2.344232366243746
59.07,-2.346624777699507
59.07666666666667,-2.352034714094472
59.083333333333336,-2.3571760906109827
59.09,-2.3574677867127134
59.09666666666667,-2.3820384370345367
59.10333333333334,-2.333351725721349
59.11,-2.3408789881754033
59.11666666666667,-2.3256040756932004
59.123333333333335,-2.340652693732858
59.13,-2.339685643609414
59.13666666666667,-2.3259436753696736
59.14333333333334,-2.32974101510167
59.150000000000006,-2.3393553557357167
59.156666666666666,-2.297153943411105
59.163333333333334,-2.2836085870569764
59.17,-2.2759433486773366
59.17666666666667,-2.291932234488011
59.18333333333334,-2.291932234488011
59.190000000000005,-2.2857279414443377
59.19666666666667,-2.289170691342386
59.20333333333333,-2.2591591547747947
59.21,-2.2596425209254107
59.21666666666667,-2.2596425209254107
59.223333333333336,-2.276964130722216
59.230000000000004,-2.293936758992968
59.23666666666667,-2.2745621901783206
59.24333333333334,-2.2745621901783206
59.25,-2.2745621901783206
59.25666666666667,-2.281919268005835
59.263333333333335,-2.2916575832136834
59.27,-2.311546962793081
59.27666666666667,-2.311546962793081
59.28333333333334,-2.2950468356480145
59.29,-2.2820261953226018
59.29666666666667,-2.2927436951326348
59.303333333333335,-2.2680679116272584
59.31,-2.2653777441721226
59.31666666666667,-2.2349778838476353
59.32333333333334,-2.260586318899028
59.330000000000005,-2.2753982138414677
59.336666666666666,-2.2824448299181386
59.343333333333334,-2.2704865918293526
59.35,-2.25318346878204
59.35666666666667,-2.2607722631484686
59.36333333333334,-2.227942641812631
59.370000000000005,-2.227942641812631
59.37666666666667,-2.2141170742121195
59.38333333333333,-2.20942862602328
59.39,-2.208853126595437
59.39666666666667,-2.20942862602328
59.403333333333336,-2.189427282060934
59.410000000000004,-2.1888561991107762
59.41666666666667,-2.1784289913427908
59.42333333333334,-2.1668913318465686
59.43,-2.158433486454623
59.43666666666667,-2.1619980772072305
59.443333333333335,-2.1186520219028493
59.45,-2.133314683034126
59.45666666666667,-2.0555102859579293
59.46333333333334,-2.0684977926279564
59.470000000000006,-2.0093332607587935
59.47666666666667,-2.019193848693812
59.483333333333334,-2.010174948834443
59.49,-2.004106471923302
59.49666666666667,-1.9450369304258683
59.50333333333334,-1.9202731105814856
59.510000000000005,-1.9081332884037396
59.516666666666666,-1.8914787600321097
59.52333333333333,-1.8538707335197742
59.53,-1.8538707335197742
59.53666666666667,-1.8538707335197742
59.54333333333334,-1.8538707335197742
59.550000000000004,-1.8538707335197742
59.55666666666667,-1.8378453887315285
59.56333333333333,-1.8451729961036154
59.57,-1.8451729961036154
59.57666666666667,-1.808437517252377
59.583333333333336,-1.808437517252377
59.59,-1.8120294280586933
59.59666666666667,-1.7841109156159227
59.60333333333334,-1.796398113469898
59.61,-1.7781864037891921
59.61666666666667,-1.7537975795611365
59.623333333333335,-1.7537975795611365
59.63,-1.701414438623486
59.63666666666667,-1.7119218908812464
59.64333333333334,-1.6962695226633697
59.650000000000006,-1.6976802432162559
59.656666666666666,-1.6962695226633697
59.663333333333334,-1.6973716773711145
59.67,-1.6731832947093748
59.67666666666667,-1.6738713412869963
59.68333333333334,-1.6384671868163772
59.690000000000005,-1.6517559117622476
59.69666666666667,-1.6245043051098145
59.70333333333333,-1.6362305210150072
59.71,-1.6252060424263575
59.71666666666667,-1.6024708552800486
59.723333333333336,-1.5967066206709812
59.730000000000004,-1.5342789618762842
59.73666666666667,-1.5466821105322477
59.74333333333334,-1.5466821105322477
59.75,-1.5466821105322477
59.75666666666667,-1.5203297393953963
59.763333333333335,-1.4945328183684168
59.77,-1.4945328183684168
59.77666666666667,-1.4895666860321568
59.78333333333334,-1.4630360950758512
59.79,-1.4461932090978522
59.79666666666667,-1.4626589989116117
59.803333333333335,-1.4626589989116117
59.81,-1.4490690499849235
59.81666666666667,-1.4432770694064814
59.82333333333334,-1.4414595275438689
59.830000000000005,-1.398541762096153
59.836666666666666,-1.3620915976246664
59.843333333333334,-1.3408437922554857
59.85,-1.3324457756856478
59.85666666666667,-1.322531534661444
59.86333333333334,-1.304562672174755
59.870000000000005,-1.2698282407155088
59.87666666666667,-1.2790861404543528
59.88333333333333,-1.2944803585137503
59.89,-1.2739635304125063
59.89666666666667,-1.2486612083870157
59.903333333333336,-1.2486612083870157
59.910000000000004,-1.258619128259587
59.91666666666667,-1.226253530232632
59.92333333333334,-1.2338086597786655
59.93,-1.2062035781741103
59.93666666666667,-1.2243783779428812
59.943333333333335,-1.2177443131871737
59.95,-1.2306722905118215
59.95666666666667,-1.2166960271228606
59.96333333333334,-1.2224975666454418
59.970000000000006,-1.210225778062832
59.97666666666667,-1.2128879376907555
59.983333333333334,-1.2128879376907555
59.99,-1.2121349587434427
59.99666666666667,-1.2121349587434427
60.00333333333334,-1.2121349587434427
60.010000000000005,-1.2086191857220505
60.016666666666666,-1.1997157460333885
60.02333333333333,-1.1916797672836932
60.03,-1.1920341758178858
60.03666666666667,-1.1779267492666645
60.04333333333334,-1.1580413081671028
60.050000000000004,-1.1574399741091776
60.05666666666667,-1.178218521508502
60.06333333333333,-1.1757456730780687
60.07,-1.1792059171264448
60.07666666666667,-1.1643153575592973
60.083333333333336,-1.185051292611879
60.09,-1.1781260345908486
60.09666666666667,-1.174487061723034
60.10333333333334,-1.159975962669184
60.11,-1.144793189806885
60.11666666666667,-1.1444787527140559
60.123333333333335,-1.144793189806885
60.13,-1.156260392611061
60.13666666666667,-1.1580426691755015
60.14333333333334,-1.1580426691755015
60.150000000000006,-1.1580426691755015
60.156666666666666,-1.1379592862656864
60.163333333333334,-1.1395633963426266
60.17,-1.14080526978376
60.17666666666667,-1.1052891717586655
60.18333333333334,-1.1181911823577617
60.190000000000005,-1.1239619269902572
60.19666666666667,-1.160007148596267
60.20333333333333,-1.1369405353924096
60.21,-1.1370345501923018
60.21666666666667,-1.1629990411891489
60.223333333333336,-1.1628310675668398
60.230000000000004,-1.1400272528251965
60.23666666666667,-1.1369690900251967
60.24333333333334,-1.1268583188442889
60.25,-1.1774842727207135
60.25666666666667,-1.1572442401488392
60.263333333333335,-1.1758004627258225
60.27,-1.1549707915182976
60.27666666666667,-1.1660431498910726
60.28333333333334,-1.181603515854835
60.29,-1.1879254117042797
60.29666666666667,-1.1833298976162452
60.303333333333335,-1.1754901077128332
60.31,-1.1903905406463688
60.31666666666667,-1.1701225047336379
60.32333333333334,-1.1446561479596749
60.330000000000005,-1.193658380490826
60.336666666666666,-1.1882563823957761
60.343333333333334,-1.1935732711389195
60.35,-1.2231423696884076
60.35666666666667,-1.2031004248165953
60.36333333333334,-1.2104972883127838
60.370000000000005,-1.2210439544031917
60.37666666666667,-1.2052817437613632
60.38333333333333,-1.1866501326742487
60.39,-1.1863604603942766
60.39666666666667,-1.1872296457430624
60.403333333333336,-1.2004192927987585
60.410000000000004,-1.2004368676275254
60.41666666666667,-1.2062852149339847
60.42333333333334,-1.198370173893063
60.43,-1.1914090908672037
60.43666666666667,-1.2112061163091237
60.443333333333335,-1.2112061163091237
60.45,-1.173163711520122
60.45666666666667,-1.173163711520122
60.46333333333334,-1.1839013942067473
60.470000000000006,-1.1839013942067473
60.47666666666667,-1.1958285955438446
60.483333333333334,-1.1792281174409625
60.49,-1.1835791410536105
60.49666666666667,-1.1677510379339713
60.50333333333334,-1.1551693870872335
60.510000000000005,-1.1829706520712144
60.516666666666666,-1.16128274602366
60.52333333333333,-1.1730012503062912
60.53,-1.1643101376966887
60.53666666666667,-1.1828165852860166
60.54333333333334,-1.1571318700504758
60.550000000000004,-1.1586660253675891
60.55666666666667,-1.1437757615704103
60.56333333333333,-1.1284876585514718
60.57,-1.1284876585514718
60.57666666666667,-1.112534720372954
60.583333333333336,-1.112534720372954
60.59,-1.1071195115681238
60.59666666666667,-1.1091799106891813
60.60333333333334,-1.0723330548735701
60.61,-1.0538314216876992
60.61666666666667,-1.03402667597405
60.623333333333335,-1.0622434130518865
60.63,-1.0344255182533653
60.63666666666667,-1.0180743940686519
60.64333333333334,-1.0288085385300672
60.650000000000006,-0.9773118298617278
60.656666666666666,-0.9835360435808225
60.663333333333334,-0.9835360435808225
60.67,-0.9835360435808225
60.67666666666667,-0.9800002023956591
60.68333333333334,-0.9695032615812677
60.690000000000005,-0.940715235192017
60.69666666666667,-0.9235895184558661
60.70333333333333,-0.9345741258745364
60.71,-0.91554191730935
60.71666666666667,-0.8742014027925029
60.723333333333336,-0.8632513168052616
60.730000000000004,-0.8742014027925029
60.73666666666667,-0.8498527597659984
60.74333333333334,-0.8588223854290997
60.75,-0.8432522888504891
60.75666666666667,-0.8625078093249507
60.763333333333335,-0.8583452202008061
60.77,-0.8275460576353886
60.77666666666667,-0.8273630540090305
60.78333333333334,-0.8151075215343239
60.79,-0.7995351089307762
60.79666666666667,-0.7836982453128862
60.803333333333335,-0.7719395643448423
60.81,-0.7836982453128862
60.81666666666667,-0.7844385895762717
60.82333333333334,-0.7578075771160883
60.830000000000005,-0.7409501581432485
60.836666666666666,-0.7534153496230666
60.843333333333334,-0.7389008255954647
60.85,-0.7389008255954647
60.85666666666667,-0.7507438186163266
60.86333333333334,-0.7248452706058652
60.870000000000005,-0.7218019294591851
60.87666666666667,-0.7118504901153715
60.88333333333333,-0.7301214887800691
60.89,-0.6988700141285645
60.89666666666667,-0.6890502720596658
60.903333333333336,-0.7007910769020549
60.910000000000004,-0.688926248564786
60.91666666666667,-0.6712497807203959
60.92333333333334,-0.6634263856258097
60.93,-0.6430592205408946
60.93666666666667,-0.5875842368692908
60.943333333333335,-0.6568834795944509
60.95,-0.6406344854892364
60.95666666666667,-0.6264327760642732
60.96333333333334,-0.6426441594278776
60.970000000000006,-0.5877171477220843
60.97666666666667,-0.5490623040851806
60.983333333333334,-0.5733221966180954
60.99,-0.5668009157534746
60.99666666666667,-0.5752361275170261
61.00333333333334,-0.5687095604559234
61.010000000000005,-0.5762269679030374
61.016666666666666,-0.563086498828119
61.02333333333333,-0.563086498828119
61.03,-0.5619602479240995
61.03666666666667,-0.5153839773726019
61.04333333333334,-0.4780750232125965
61.050000000000004,-0.47376145718004004
61.05666666666667,-0.48608778885376236
61.06333333333333,-0.4577351198617383
61.07,-0.45452053048353425
61.07666666666667,-0.46943745140417936
61.083333333333336,-0.4490722443181677
61.09,-0.43893099009001313
61.09666666666667,-0.3925548771041839
61.10333333333334,-0.42073179865241905
61.11,-0.4238674875176321
61.11666666666667,-0.4214467157241544
61.123333333333335,-0.4163541573980425
61.13,-0.4231524122777574
61.13666666666666,-0.4231524122777574
61.14333333333334,-0.4178291164380579
61.15,-0.40932193850185744
61.15666666666667,-0.40932193850185744
61.163333333333334,-0.4305481886176238
61.17000000000001,-0.39587818298929606
61.17666666666667,-0.39587818298929606
61.18333333333333,-0.40932475320206174
61.190000000000005,-0.4219366880854937
61.196666666666665,-0.4168426262316003
61.20333333333334,-0.4168426262316003
61.21,-0.41708511760438155
61.216666666666676,-0.39812446429184917
61.223333333333336,-0.41708511760438155
61.23,-0.39862930207969927
61.23666666666667,-0.39812446429184917
61.24333333333333,-0.39692599628346587
61.25000000000001,-0.409344299674771
61.25666666666667,-0.39739738516183915
61.26333333333334,-0.3969567854885189
61.27,-0.38741028820357437
61.276666666666664,-0.38323197221782296
61.28333333333334,-0.37629087005187545
61.29,-0.3763141132131981
61.296666666666674,-0.37737121549031893
61.303333333333335,-0.3704826084533512
61.31000000000001,-0.37704954263484736
61.31666666666667,-0.3677815671448111
61.32333333333333,-0.3561823309338524
61.330000000000005,-0.35429236944864023
61.336666666666666,-0.34495280924402966
61.34333333333334,-0.35500934847473176
61.35,-0.3311583727180872
61.356666666666676,-0.34535111899253673
61.36333333333334,-0.35076888382108096
61.37,-0.34525134867606533
61.37666666666667,-0.34274100743967534
61.38333333333333,-0.34783022058314833
61.39000000000001,-0.3364472076367676
61.39666666666667,-0.33384556947356375
61.40333333333333,-0.3364472076367676
61.410000000000004,-0.33384556947356375
61.416666666666664,-0.32010340152805455
61.42333333333334,-0.32056913003053666
61.43,-0.3147749924857502
61.436666666666675,-0.3207248016324051
61.443333333333335,-0.321451929969764
61.449999999999996,-0.30027854362882467
61.45666666666667,-0.2759668177244414
61.46333333333333,-0.25710811998858096
61.470000000000006,-0.2400817633615106
61.47666666666667,-0.2394678409647807
61.48333333333334,-0.23211518481439955
61.49,-0.2394678409647807
61.49666666666666,-0.2010487709307979
61.50333333333334,-0.20113778343468963
61.51,-0.18321950362620595
61.51666666666667,-0.16250262184789874
61.52333333333333,-0.1424266824824574
61.53000000000001,-0.12180818656015983
61.53666666666667,-0.11921510798260776
61.54333333333333,-0.09084134188624363
61.550000000000004,-0.014479204822524133
61.556666666666665,0.020223046433807772
61.56333333333334,0.04886018656330864
61.57,0.045761065471775525
61.576666666666675,0.10377858709303761
61.583333333333336,0.14876593422484571
61.589999999999996,0.1953007990140733
61.59666666666667,0.24945970094705616
61.60333333333333,0.2701254027072932
61.61000000000001,0.3805489883372107
61.61666666666667,0.4191509690276304
61.62333333333334,0.44792835390051666
61.63,0.506578878760938
61.63666666666666,0.5596977445468299
61.64333333333334,0.6251753514393544
61.65,0.6484941839767698
61.65666666666667,0.7439892108956996
61.663333333333334,0.8419537740024371
61.67000000000001,0.9135790862251089
61.67666666666667,1.0458796482969526
61.68333333333333,1.086016076212136
61.690000000000005,1.242045295554464
61.696666666666665,1.2988951246829523
61.70333333333334,1.351097221314997
61.71,1.417019642079426
61.716666666666676,1.4902707906367005
61.723333333333336,1.5490525351931765
61.73,1.7344249458741452
61.73666666666667,1.8285712421362081
61.74333333333333,1.9138015257409549
61.75000000000001,1.9766741632990292
61.75666666666667,2.0735227283006035
61.76333333333334,2.1582323400145986
61.77,2.346232408921964
61.776666666666664,2.415149178976625
61.78333333333334,2.491744517419962
61.79,2.6280765602660248
61.796666666666674,2.751306378056766
61.803333333333335,2.9214906271786
61.81000000000001,3.031480761385787
61.81666666666667,3.1685333901633546
61.82333333333333,3.304910766225162
61.830000000000005,3.4434821042746084
61.836666666666666,3.590236161553235
61.84333333333334,3.7372808027769335
61.85,3.852483483462277
61.856666666666676,4.034486072085376
61.86333333333334,4.1666159555340005
61.87,4.258711256791388
61.87666666666667,4.456344781055117
61.88333333333333,4.5920128362942565
61.89000000000001,4.7833267236362245
61.89666666666667,4.989825468634605
61.90333333333333,5.162504668507521
61.910000000000004,5.320471056589615
61.916666666666664,5.445453919273169
61.92333333333334,5.678813955065891
61.93,5.839370703595195
61.936666666666675,6.009898219778038
61.943333333333335,6.1883277140099295
61.949999999999996,6.417841614604558
61.95666666666667,6.506794564964532
61.96333333333333,6.733251477458108
61.970000000000006,6.9461893426701575
61.97666666666667,7.072145944613573
61.98333333333334,7.261655921137966
61.99,7.469048723639844
61.99666666666666,7.648393927765266
62.00333333333334,7.836502130900104
62.01,7.965623031871638
62.01666666666667,8.189036915224246
62.02333333333333,8.414579372069
62.03000000000001,8.540993231390916
62.03666666666667,8.863363559405421
62.04333333333333,9.083407420793888
62.050000000000004,9.231052915132572
62.056666666666665,9.419288893553048
62.06333333333334,9.62538526333478
62.07,9.856449251826337
62.076666666666675,10.030510253623527
62.083333333333336,10.2284333311403
62.089999999999996,10.43140070443413
62.09666666666667,10.592244881682538
62.10333333333333,10.921700237815877
62.11000000000001,11.056957680532399
62.11666666666667,11.208742773541976
62.12333333333334,11.397849782392237
62.13,11.601583428805714
62.13666666666666,11.768127011136412
62.14333333333334,11.963825464060376
62.15,12.099492923211418
62.15666666666667,12.281449583874638
62.163333333333334,12.44859653660102
62.17000000000001,12.601959935662384
62.17666666666667,12.861973902638548
62.18333333333333,13.082710261048693
62.190000000000005,13.290060970700228
62.196666666666665,13.524664524944933
62.20333333333334,13.697330179840923
62.21,13.92222658560604
62.216666666666676,14.16483908925003
62.223333333333336,14.393232719207493
62.23,14.47160231330041
62.23666666666667,14.699249835811736
62.24333333333333,14.865782147753729
62.25000000000001,15.035299496359375
62.25666666666667,15.229334041223465
62.26333333333334,15.444868827031224
62.27,15.608656358380252
62.276666666666664,15.881946752700541
62.28333333333334,16.081713950081642
62.29,16.219366887280646
62.296666666666674,16.443434333396137
62.303333333333335,16.666443413964572
62.31000000000001,16.822620943753375
62.31666666666667,16.937986731464356
62.32333333333333,17.189382269374327
62.330000000000005,17.330671855025944
62.336666666666666,17.575171447251126
62.34333333333334,17.749602955778037
62.35,18.009668950746764
62.356666666666676,18.179191747186998
62.36333333333334,18.351767672301442
62.37,18.626605442068744
62.37666666666667,18.839234308115827
62.38333333333333,18.937189629557086
62.39000000000001,19.1581151673929
62.39666666666667,19.443203784098333
62.40333333333333,19.5562680754731
62.410000000000004,19.759791564779697
62.416666666666664,19.97193622398314
62.42333333333334,20.11504243451524
62.43,20.296198495626747
62.436666666666675,20.548127400468
62.443333333333335,20.699295294160496
62.449999999999996,20.92691332258038
62.45666666666667,21.1502350207755
62.46333333333333,21.25356040145169
62.470000000000006,21.441896871620205
62.47666666666667,21.655990336240098
62.48333333333334,21.841760195509224
62.49,22.025207563486266
62.49666666666666,22.241608343328853
62.50333333333334,22.420166353784843
62.51,22.549529752303872
62.51666666666667,22.763313894265803
62.52333333333333,22.88827308384436
62.53000000000001,23.122295330390774
62.53666666666667,23.30507061336715
62.54333333333333,23.531897608766403
62.550000000000004,23.608975649377342
62.556666666666665,23.877878454419804
62.56333333333334,24.09620631886081
62.57,24.277295660405276
62.576666666666675,24.390773801197184
62.583333333333336,24.595693895294115
62.589999999999996,24.7689471578301
62.59666666666667,24.999182535411006
62.60333333333333,25.081766857885256
62.61000000000001,25.37660809924403
62.61666666666667,25.53307087468581
62.62333333333334,25.713788034619377
62.63,25.885562756925133
62.63666666666666,26.11466131312062
62.64333333333334,26.254826012880063
62.65,26.341646158897397
62.65666666666667,26.573817761268117
62.663333333333334,26.73547747301859
62.67000000000001,26.89353894753304
62.67666666666667,27.04554243891346
62.68333333333333,27.209672747603463
62.690000000000005,27.390004323324558
62.696666666666665,27.59402869706677
62.70333333333334,27.710459859018343
62.71,27.883335356434046
62.716666666666676,28.0730205478591
62.723333333333336,28.180519067585134
62.73,28.35765299302875
62.73666666666667,28.51979397346102
62.74333333333333,28.70937601110629
62.75000000000001,28.827634744316367
62.75666666666667,29.000487246053176
62.76333333333334,29.131318805298008
62.77,29.303816015230478
62.776666666666664,29.482380457409672
62.78333333333334,29.573576689148947
62.79,29.707878465322867
62.796666666666674,29.836093512735353
62.803333333333335,30.046727635482526
62.81000000000001,30.151027458010038
62.81666666666667,30.272558871863623
62.82333333333333,30.508340550353683
62.830000000000005,30.678217554040938
62.836666666666666,30.80983094586622
62.84333333333334,30.98746973860276
62.85,31.122574220787964
62.856666666666676,31.31111923733324
62.86333333333334,31.441722037043455
62.87,31.679788894608212
62.87666666666667,31.837141737880263
62.88333333333333,31.897672787047696
62.89000000000001,32.028721130561514
62.89666666666667,32.15020275837625
62.90333333333333,32.3185968164964
62.910000000000004,32.46769234480833
62.916666666666664,32.598453920058915
62.92333333333334,32.66959078624131
62.93,32.8307472925699
62.936666666666675,32.91479001912918
62.943333333333335,33.08364918502727
62.949999999999996,33.25778966859896
62.95666666666667,33.35676928101728
62.96333333333333,33.550319390925985
62.970000000000006,33.683704588761444
62.97666666666667,33.80246421140207
62.98333333333334,33.934004126668285
62.99,34.09016044380503
62.99666666666666,34.185656593723294
63.00333333333334,34.327232798185136
63.01,34.43559338868992
63.01666666666667,34.52574109335854
63.02333333333333,34.62251978655381
63.03000000000001,34.73496847314874
63.03666666666667,34.85243419980923
63.04333333333333,34.97198499429699
63.050000000000004,35.0861654781047
63.056666666666665,35.153729988238645
63.06333333333334,35.21516601225907
63.07,35.25764748607103
63.076666666666675,35.43559981221662
63.083333333333336,35.483354011760824
63.089999999999996,35.54574628588937
63.09666666666667,35.652177718599084
63.10333333333333,35.74965842991454
63.11000000000001,35.76642321017891
63.11666666666667,35.867548884367444
63.12333333333334,35.92299959598153
63.13,36.07572104178974
63.13666666666666,36.16891185119384
63.14333333333334,36.16452551004189
63.15,36.28728248563308
63.15666666666667,36.38846280339736
63.163333333333334,36.48137533034097
63.17000000000001,36.5503088605962
63.17666666666667,36.59239626789241
63.18333333333333,36.67343527177985
63.190000000000005,36.75064524418164
63.196666666666665,36.80504254895921
63.20333333333334,36.88992434739149
63.21,36.966254924681266
63.216666666666676,37.022027663215155
63.223333333333336,37.127251206411536
63.23,37.232105888502836
63.23666666666667,37.29296271470054
63.24333333333333,37.281062164743844
63.25000000000001,37.352468646982324
63.25666666666667,37.43574977753563
63.26333333333334,37.4663323334218
63.27,37.53474354159902
63.276666666666664,37.621491498959486
63.28333333333334,37.66430057804724
63.29,37.73366418234047
63.296666666666674,37.836011648809055
63.303333333333335,37.912510980506674
63.31000000000001,37.96064249327695
63.31666666666667,38.023352232066316
63.32333333333333,38.04767066253036
63.330000000000005,38.11635650067639
63.336666666666666,38.16980985001479
63.34333333333334,38.23006791592801
63.35,38.292872600151384
63.356666666666676,38.33672898502003
63.36333333333334,38.47825197296208
63.37,38.52905403057456
63.37666666666667,38.62873957696916
63.38333333333333,38.61203810252113
63.39000000000001,38.69317579605722
63.39666666666667,38.679678937487
63.40333333333333,38.760809518814355
63.410000000000004,38.8409394723743
63.416666666666664,38.88808688695852
63.42333333333334,38.93158560556599
63.43,38.9600454396361
63.436666666666675,39.068167363259874
63.443333333333335,39.11125975344745
63.449999999999996,39.159796777098094
63.45666666666667,39.24177084243335
63.46333333333333,39.290831033940954
63.470000000000006,39.354503893556355
63.47666666666667,39.38028168816743
63.48333333333334,39.4279089126328
63.49,39.449309893313355
63.49666666666666,39.484334449927495
63.50333333333334,39.601447077346464
63.51,39.61341812930284
63.51666666666667,39.72038926442238
63.52333333333333,39.74805545103952
63.53000000000001,39.80421235009156
63.53666666666667,39.858513275264954
63.54333333333333,39.941954400762555
63.550000000000004,39.96442170992035
63.556666666666665,39.989452816591765
63.56333333333334,40.0079537066957
63.57,40.04917127983723
63.576666666666675,40.06950953342357
63.583333333333336,40.13988530488226
63.589999999999996,40.15816398663295
63.59666666666667,40.1761675294496
63.60333333333333,40.19313493691672
63.61000000000001,40.24585106660559
63.61666666666667,40.28389162165548
63.62333333333334,40.30430893574109
63.63,40.300235890302396
63.63666666666666,40.30500240989273
63.64333333333334,40.32315657870188
63.65,40.33068530194611
63.65666666666667,40.36902255259854
63.663333333333334,40.36574967020285
63.67000000000001,40.35677131376397
63.67666666666667,40.3650983141564
63.68333333333333,40.339487235344244
63.690000000000005,40.32285946898108
63.696666666666665,40.3236851876874
63.70333333333334,40.31736288987746
63.71,40.33928054003138
63.716666666666676,40.33432049472736
63.723333333333336,40.355722337374054
63.73,40.29287616727048
63.73666666666667,40.27963067896517
63.74333333333333,40.16143263646242
63.75000000000001,40.25980835488784
63.75666666666667,40.183115486967196
63.76333333333334,40.19337653282099
63.77,40.15887581966639
63.776666666666664,40.15660609276585
63.78333333333334,40.14291259279661
63.79,40.103472735274025
63.796666666666674,40.06503091243482
63.803333333333335,40.063209469384674
63.81000000000001,40.01645497636013
63.81666666666667,39.936206427620824
63.82333333333333,39.92190579457888
63.830000000000005,39.87437624309729
63.836666666666666,39.834034307098804
63.84333333333334,39.81576253041035
63.85,39.770367198741496
63.856666666666676,39.77459762925209
63.86333333333334,39.712194252409965
63.87,39.694045453972784
63.87666666666667,39.68335262892538
63.88333333333333,39.647786041161424
63.89000000000001,39.678736544189505
63.89666666666667,39.67888060263839
63.90333333333333,39.661480081297654
63.910000000000004,39.64111228566618
63.916666666666664,39.59012238696393
63.92333333333334,39.60335270119882
63.93,39.56053389102087
63.936666666666675,39.52908272275067
63.943333333333335,39.5383429210685
63.949999999999996,39.512200639540694
63.95666666666667,39.46795495835713
63.96333333333333,39.45095676348307
63.970000000000006,39.43391989803457
63.97666666666667,39.434757225881505
63.98333333333334,39.42707773754248
63.99,39.43519176766497
63.99666666666666,39.43519176766497
64.00333333333333,39.40228615389517
64.00999999999999,39.40228615389517
64.01666666666667,39.365558298537145
64.02333333333333,39.35902515932884
64.03,39.35902515932884
64.03666666666666,39.32816024442811
64.04333333333332,39.32891294266212
64.05,39.31838976584931
64.05666666666666,39.32056325127727
64.06333333333333,39.30493270271403
64.07,39.26873603818227
64.07666666666667,39.255836016026336
64.08333333333333,39.23814281010817
64.08999999999999,39.20685030511791
64.09666666666666,39.23916689655546
64.10333333333332,39.299583589091746
64.11,39.2769405375876
64.11666666666666,39.278610137904664
64.12333333333333,39.275293450183
64.13,39.25283791514852
64.13666666666666,39.29244289906481
64.14333333333333,39.27956183611423
64.14999999999999,39.280980698003674
64.15666666666667,39.280980698003674
64.16333333333333,39.27782254696218
64.17,39.303289354047564
64.17666666666666,39.3173671044676
64.18333333333332,39.307736605684205
64.19,39.29970416442563
64.19666666666666,39.286383931833036
64.20333333333333,39.274483922113525
64.21,39.24699678491332
64.21666666666667,39.2312680839886
64.22333333333333,39.188609465553775
64.22999999999999,39.188609465553775
64.23666666666666,39.14959367433197
64.24333333333333,39.0900247375107
64.25,39.06315672199034
64.25666666666666,39.032306734385344
64.26333333333334,39.01623899626553
64.27,39.00865309793774
64.27666666666666,39.00612789613216
64.28333333333333,38.986677831875824
64.28999999999999,38.93897923791143
64.29666666666667,38.95961736027638
64.30333333333333,38.91281644211884
64.31,38.902309914668116
64.31666666666666,38.89298005161114
64.32333333333332,38.859085518790266
64.33,38.839328059059184
64.33666666666666,38.821307786148175
64.34333333333333,38.80628400474441
64.35,38.79445431167005
64.35666666666667,38.78363768097207
64.36333333333333,38.76483498337542
64.36999999999999,38.72983257578565
64.37666666666667,38.6750900717245
64.38333333333333,38.66179535750064
64.39,38.620722150670645
64.39666666666666,38.620722150670645
64.40333333333332,38.6494590355117
64.41,38.654741170561806
64.41666666666666,38.61875783266367
64.42333333333333,38.64972350605258
64.42999999999999,38.660711741685944
64.43666666666667,38.66714475495235
64.44333333333333,38.63433493834486
64.44999999999999,38.65546982998074
64.45666666666666,38.64288888862791
64.46333333333332,38.64288888862791
64.47,38.60747431218493
64.47666666666666,38.60137940576168
64.48333333333333,38.60137940576168
64.49,38.608555076010354
64.49666666666666,38.60137940576168
64.50333333333333,38.59071759912979
64.50999999999999,38.6091358186688
64.51666666666667,38.602423442227554
64.52333333333333,38.602423442227554
64.53,38.602423442227554
64.53666666666666,38.5955997309139
64.54333333333332,38.604041539895654
64.55,38.58468873894645
64.55666666666666,38.56569541983031
64.56333333333333,38.54679028740691
64.57,38.57272229313348
64.57666666666667,38.55092463424002
64.58333333333333,38.551232860560276
64.58999999999999,38.551232860560276
64.59666666666666,38.53905424814573
64.60333333333332,38.54588690634999
64.61,38.52669681637528
64.61666666666666,38.52133479427463
64.62333333333333,38.53095861704933
64.63,38.532300823743434
64.63666666666666,38.51754189654126
64.64333333333333,38.48519839436579
64.64999999999999,38.47848493398318
64.65666666666667,38.4601022489799
64.66333333333333,38.4601022489799
64.67,38.4601022489799
64.67666666666666,38.42949553434379
64.68333333333332,38.42215617868111
64.69,38.442905807567676
64.69666666666666,38.42039735182301
64.70333333333333,38.40100940470312
64.71,38.41087746863323
64.71666666666667,38.39899614045386
64.72333333333333,38.41322415012384
64.72999999999999,38.39744705764821
64.73666666666666,38.3900146085247
64.74333333333333,38.35080615088404
64.75,38.365581679539574
64.75666666666666,38.357087888705564
64.76333333333334,38.3532778570055
64.77,38.3540418931291
64.77666666666666,38.344042580307594
64.78333333333333,38.33216840835933
64.78999999999999,38.33107111776245
