Time (s),Flexion Angle MoCap (degrees)
23.323333333333334,99.02415980105299
23.330000000000002,98.98414283346601
23.33666666666667,98.93992004003393
23.343333333333334,98.9037529335343
23.35,98.83920532335462
23.35666666666667,98.79645888535411
23.363333333333333,98.75848613117898
23.37,98.69557799879999
23.37666666666667,98.66511564763724
23.383333333333333,98.61427370940574
23.39,98.57275820826341
23.39666666666667,98.52496369091216
23.403333333333336,98.46370123568882
23.41,98.40955899176903
23.416666666666668,98.37167150593972
23.423333333333336,98.30848039261878
23.43,98.25547498755296
23.436666666666667,98.1998979022894
23.443333333333335,98.15360920892378
23.450000000000003,98.08877930576082
23.456666666666667,98.03282958809633
23.463333333333335,97.95706243276798
23.470000000000002,97.89185211298773
23.476666666666667,97.80362768435789
23.483333333333334,97.71745697075944
23.490000000000002,97.61612034148807
23.49666666666667,97.52067496006593
23.503333333333334,97.4127901642055
23.51,97.29675411473777
23.51666666666667,97.17042952034558
23.523333333333333,97.05310003410612
23.53,96.92240269314927
23.53666666666667,96.78494840678167
23.543333333333333,96.64298540632795
23.55,96.50216526939909
23.55666666666667,96.35022649675788
23.563333333333336,96.19353596569864
23.57,96.03080389601408
23.576666666666668,95.87935409573124
23.583333333333336,95.71602295040695
23.59,95.49676274019045
23.596666666666668,95.31743193694685
23.603333333333335,95.15054895816964
23.610000000000003,94.96021857093952
23.616666666666667,94.79195725084014
23.623333333333335,94.60008861836198
23.630000000000003,94.38327826423551
23.636666666666667,94.19554939020793
23.643333333333334,93.9752870889359
23.650000000000002,93.7498418737726
23.656666666666666,93.5315978297218
23.663333333333334,93.30438475444286
23.67,93.06552738607276
23.67666666666667,92.81354839361548
23.683333333333334,92.57076684215875
23.69,92.29333545530098
23.69666666666667,92.02399048514961
23.703333333333333,91.76161310199603
23.71,91.49692620361262
23.71666666666667,91.24461390769164
23.723333333333336,91.08480536843389
23.73,90.89691030593643
23.736666666666668,90.69498355668335
23.743333333333336,90.57272450602835
23.75,90.22053578050999
23.756666666666668,90.03784165421932
23.763333333333335,89.83409505240482
23.77,89.54013527120374
23.776666666666667,89.31409234180302
23.783333333333335,89.03392253120596
23.790000000000003,88.74101200898399
23.796666666666667,88.33642473187916
23.803333333333335,87.97536670060737
23.810000000000002,87.62838364894573
23.816666666666666,87.25688985305938
23.823333333333334,86.88378981641831
23.830000000000002,86.55870352410382
23.83666666666667,86.21294466114645
23.843333333333334,85.84817556450257
23.85,85.50785496421462
23.85666666666667,85.19802991825524
23.863333333333333,84.8925369037067
23.87,84.59760452369922
23.87666666666667,84.33637004539152
23.883333333333333,83.96393024184918
23.89,83.6034031486486
23.89666666666667,83.22773346273632
23.903333333333336,82.84533825016945
23.91,82.40856590361172
23.916666666666668,82.10434000456009
23.923333333333336,81.79832039162713
23.93,81.47669633232258
23.936666666666667,81.15573453552307
23.943333333333335,80.82238032709216
23.950000000000003,80.54665777586897
23.956666666666667,80.2212663800744
23.963333333333335,79.90335028415798
23.970000000000002,79.50570107350624
23.976666666666667,79.13549682580869
23.983333333333334,78.69814305032158
23.990000000000002,78.22842266211356
23.99666666666667,77.46258178815201
24.003333333333334,77.18592324809788
24.01,76.52191124747705
24.01666666666667,75.91350333651971
24.023333333333333,75.51373303220349
24.03,75.08420997669542
24.03666666666667,74.6063443459808
24.043333333333333,74.19044224558549
24.05,73.76169091765563
24.05666666666667,73.34767784532963
24.063333333333336,72.92557246486622
24.07,72.53462689697999
24.076666666666668,72.14587585571033
24.083333333333336,71.87885807065341
24.09,71.4908709779923
24.096666666666668,71.2245837734639
24.103333333333335,70.93916251960457
24.110000000000003,70.76933104873729
24.116666666666667,70.16457357529585
24.123333333333335,70.06888773831201
24.130000000000003,69.70569680963544
24.136666666666667,69.2392311061016
24.143333333333334,68.8510195733415
24.150000000000002,68.02578541886514
24.156666666666666,67.61571188156434
24.163333333333334,67.22353878537218
24.17,66.75108699761887
24.17666666666667,66.25091720486266
24.183333333333334,65.77410152929667
24.19,65.18980875455713
24.19666666666667,64.59370120009898
24.203333333333333,63.96183939769422
24.21,63.02340800059168
24.21666666666667,62.236528185252176
24.223333333333336,61.402790342286224
24.23,60.45791581296507
24.236666666666668,59.46773106583601
24.243333333333336,58.68068362462844
24.25,58.1355726021127
24.256666666666668,57.58318476605356
24.263333333333335,56.984446745920145
24.27,56.4510129957136
24.276666666666667,55.82577644392742
24.283333333333335,55.24494458210436
24.290000000000003,54.69809131723816
24.296666666666667,54.2154271158517
24.303333333333335,53.607271647827375
24.310000000000002,52.94654583727058
24.316666666666666,52.344110305085174
24.323333333333334,51.676698507398136
24.330000000000002,51.01888829889316
24.33666666666667,50.39043691175668
24.343333333333334,49.72871426819759
24.35,49.10423353193944
24.35666666666667,48.46503362974989
24.363333333333333,47.814415523917766
24.37,47.18057146075046
24.37666666666667,46.528748587550645
24.383333333333333,45.888141942161255
24.39,45.23384147752228
24.39666666666667,44.61421987592685
24.403333333333336,43.975760806825086
24.41,43.363821223245445
24.416666666666668,42.723870426311
24.423333333333336,42.102799751746964
24.43,41.485153828330716
24.436666666666667,40.881255703644065
24.443333333333335,40.26943617950534
24.450000000000003,39.64176042629862
24.456666666666667,39.05821882155833
24.463333333333335,38.474319237337745
24.470000000000002,37.879625739548565
24.476666666666667,37.307445375570566
24.483333333333334,36.728288067685405
24.490000000000002,36.15551001342336
24.49666666666667,35.534288637747196
24.503333333333334,34.94245989943926
24.51,34.37240451497124
24.51666666666667,33.74623309152071
24.523333333333333,33.186264775773935
24.53,32.599167744353885
24.53666666666667,32.011472254967416
24.543333333333333,31.47455435471488
24.55,30.91468106398805
24.55666666666667,30.330903822560185
24.563333333333336,29.791089282707425
24.57,29.231035922633055
24.576666666666668,28.690921263276387
24.583333333333336,28.13909203525032
24.59,27.615539598134053
24.596666666666668,27.16682739383353
24.603333333333335,26.646633081459488
24.610000000000003,26.13248070487465
24.616666666666667,25.618581288461012
24.623333333333335,25.122120481018133
24.630000000000003,24.62086307069682
24.636666666666667,24.12896956325923
24.643333333333334,23.65524265048745
24.650000000000002,23.162464422368473
24.656666666666666,22.694110200888737
24.663333333333334,22.24156626595113
24.67,21.773525086652732
24.67666666666667,21.316747498872594
24.683333333333334,20.863327095404124
24.69,20.404288163543598
24.69666666666667,19.990825160322995
24.703333333333333,19.57507412423365
24.71,19.152618313706384
24.71666666666667,18.72481629927366
24.723333333333336,18.321707838822224
24.73,17.954217233189866
24.736666666666668,17.57652202596495
24.743333333333336,17.19045770803002
24.75,16.797248056818876
24.756666666666668,16.250470994441493
24.763333333333335,15.885885640686578
24.77,15.449341969096482
24.776666666666667,15.166777094224447
24.783333333333335,14.480707381572653
24.790000000000003,14.03098672499883
24.796666666666667,13.57957611879499
24.803333333333335,13.16339310225333
24.810000000000002,12.704106932535872
24.816666666666666,12.304829693738158
24.823333333333334,11.964016119564466
24.830000000000002,11.491329834263874
24.83666666666667,11.175469539551527
24.843333333333334,10.827138938761433
24.85,10.587991055721474
24.85666666666667,10.173070924644794
24.863333333333333,9.829548881857036
24.87,9.387120990671223
24.87666666666667,9.19000289377794
24.883333333333333,8.775978467194292
24.89,8.404616948680188
24.89666666666667,8.116843065176583
24.903333333333336,7.849508072963811
24.91,7.622470469836433
24.916666666666668,7.345878766289641
24.923333333333336,7.053027360528691
24.93,6.742048925568132
24.936666666666667,6.533852324704046
24.943333333333335,6.193054315507208
24.950000000000003,5.876133784435207
24.956666666666667,5.6135923544734005
24.963333333333335,5.238353843813851
24.970000000000002,4.944263131276685
24.976666666666667,4.725955237934552
24.983333333333334,4.447159467545461
24.990000000000002,4.335405125244943
24.99666666666667,4.14904745682579
25.003333333333334,3.957639190913903
25.01,3.8721207301039477
25.01666666666667,3.4734909161606766
25.023333333333333,3.1144506296019925
25.03,2.8853283563920336
25.03666666666667,2.8389268954791667
25.043333333333333,2.5518962961942857
25.05,2.2205755329500545
25.05666666666667,2.1948667117728884
25.063333333333336,1.9779254434564653
25.07,1.7983497339927172
25.076666666666668,1.4155015235539459
25.083333333333336,1.2865677896353953
25.09,1.1762300957193417
25.096666666666668,1.0423506267272722
25.103333333333335,0.7791742295374584
25.110000000000003,0.4587289315886547
25.116666666666667,0.22736752931641746
25.123333333333335,0.14160185103177847
25.130000000000003,-0.11734935676048613
25.136666666666667,-0.7150811151534024
25.143333333333334,-0.8299511479889252
25.150000000000002,-0.9780465522147922
25.156666666666666,-1.0088117889408708
25.163333333333334,-1.273120205594386
25.17,-1.3621682904233108
25.17666666666667,-1.5724330720742503
25.183333333333334,-1.6388588861595812
25.19,-1.6747138854027765
25.19666666666667,-1.9098353750771484
25.203333333333333,-2.0778480246298194
25.21,-2.4843734780102515
25.21666666666667,-2.527789822904341
25.223333333333336,-2.590107248241605
25.23,-2.6992758680043787
25.236666666666668,-2.9512693692280965
25.243333333333336,-3.1242741023973415
25.25,-3.2618719016005575
25.256666666666668,-3.3743925374908823
25.263333333333335,-3.3745050829762055
25.27,-3.5921643835998203
25.276666666666667,-3.669246082400154
25.283333333333335,-3.7200171241611772
25.290000000000003,-3.823465797696898
25.296666666666667,-3.940805824342
25.303333333333335,-4.135318730937874
25.310000000000002,-4.344097510801316
25.316666666666666,-4.443523437953647
25.323333333333334,-4.490226738991835
25.330000000000002,-4.5512300267315675
25.33666666666667,-4.6450185667795765
25.343333333333334,-4.576860395324372
25.35,-4.865500842207884
25.35666666666667,-4.86816224945061
25.363333333333333,-4.9255214437308315
25.37,-4.979867237418703
25.37666666666667,-5.10141560593408
25.383333333333333,-5.13529902335601
25.39,-5.149666197018322
25.39666666666667,-5.381884698313301
25.403333333333336,-5.341845792214021
25.41,-5.46240073903904
25.416666666666668,-5.500816688362878
25.423333333333336,-5.538205739887775
25.43,-5.51655600367912
25.436666666666667,-5.588576278885558
25.443333333333335,-5.673532477578992
25.450000000000003,-5.701383322434128
25.456666666666667,-5.648489316906186
25.463333333333335,-5.659986200375435
25.470000000000002,-5.66901948343133
25.476666666666667,-5.693920768949429
25.483333333333334,-5.688826245211163
25.490000000000002,-5.701342165468775
25.49666666666667,-5.644255507135748
25.503333333333334,-5.725628945156704
25.51,-5.724782029238674
25.51666666666667,-5.725984654319948
25.523333333333333,-5.707107959807985
25.53,-5.713656613992523
25.53666666666667,-5.710695896679799
25.543333333333333,-5.710678042925462
25.55,-5.6932870038773045
25.55666666666667,-5.69118923884988
25.563333333333336,-5.618222583922627
25.57,-5.604540729081786
25.576666666666668,-5.521058808141084
25.583333333333336,-5.679912042492242
25.59,-5.753754161057554
25.596666666666668,-5.73699190290679
25.603333333333335,-5.723145190389321
25.610000000000003,-5.75984558971809
25.616666666666667,-5.794602844407573
25.623333333333335,-5.7704548133463875
25.630000000000003,-5.729174770919234
25.636666666666667,-5.752840127177859
25.643333333333334,-5.80960697112256
25.650000000000002,-5.662631259024704
25.656666666666666,-5.694752399978016
25.663333333333334,-5.672429679793739
25.67,-5.7843466530041345
25.67666666666667,-5.67167768813977
25.683333333333334,-5.722523520335139
25.69,-5.767857011326763
25.69666666666667,-5.757424294512041
25.703333333333333,-5.77039895800085
25.71,-5.773632279103052
25.71666666666667,-5.573394909368123
25.723333333333336,-5.532321077771714
25.73,-5.45839357089618
25.736666666666668,-5.434451412757051
25.743333333333336,-5.3231224081485
25.75,-5.215479065081532
25.756666666666668,-5.049877239749528
25.763333333333335,-4.9587232649586985
25.77,-4.886505698169629
25.776666666666667,-4.797231318191454
25.783333333333335,-4.739050658750076
25.790000000000003,-4.699153419849648
25.796666666666667,-4.574209758128638
25.803333333333335,-4.562841422769904
25.810000000000002,-4.51280820407211
25.816666666666666,-4.437057105640841
25.823333333333334,-4.371415436287542
25.830000000000002,-4.280473020171892
25.83666666666667,-4.2313857935757335
25.843333333333334,-4.127823932329874
25.85,-3.9617574632499046
25.85666666666667,-3.818738648688273
25.863333333333333,-3.7209574983870914
25.87,-3.6752133450740154
25.87666666666667,-3.6189706798988883
25.883333333333333,-3.555081736783048
25.89,-3.3781416856643216
25.89666666666667,-3.344085853969998
25.903333333333336,-3.239042397923773
25.91,-3.098150750966147
25.916666666666668,-3.0662369573811907
25.923333333333336,-2.953525658931968
25.93,-2.8850071885704343
25.936666666666667,-2.72710797967078
25.943333333333335,-2.6761373709466607
25.950000000000003,-2.5745689417875184
25.956666666666667,-2.510832577295059
25.963333333333335,-2.269965446680339
25.970000000000002,-2.1597026360903104
25.976666666666667,-1.9664090108058307
25.983333333333334,-1.839833144189876
25.990000000000002,-1.7128196015435402
25.99666666666667,-1.6614120365702019
26.003333333333334,-1.5441984516649516
26.01,-1.4683176416709973
26.01666666666667,-1.4265010549429533
26.023333333333333,-1.414707779088244
26.03,-1.3321859639606477
26.03666666666667,-1.169198536457895
26.043333333333333,-1.1242421912676446
26.05,-1.0334149893245992
26.05666666666667,-0.9457170291744379
26.063333333333336,-0.8681805335067396
26.07,-0.8249208501997227
26.076666666666668,-0.6774715013689764
26.083333333333336,-0.693565269985076
26.09,-0.6534171721669393
26.096666666666668,-0.5911765088221598
26.103333333333335,-0.636555657316634
26.110000000000003,-0.5952782919146157
26.116666666666667,-0.6012485642118306
26.123333333333335,-0.6154236311759402
26.130000000000003,-0.5811247598853369
26.136666666666667,-0.5946512348303629
26.143333333333334,-0.46317166836780393
26.150000000000002,-0.5058247337826863
26.156666666666666,-0.5546091013610623
26.163333333333334,-0.4044578544397085
26.17,-0.38358813274677955
26.17666666666667,-0.44853437091417037
26.183333333333334,-0.4669690765336488
26.19,-0.4304899718514017
26.19666666666667,-0.5614595420542245
26.203333333333333,-0.6539459269082806
26.21,-0.6543498318132017
26.21666666666667,-0.6966697174404564
26.223333333333336,-0.762359459664436
26.23,-0.8844349490271382
26.236666666666668,-0.9303271662162633
26.243333333333336,-0.8694722447486608
26.25,-0.9364382175151932
26.256666666666668,-0.9352776457461309
26.263333333333335,-1.018278899827961
26.27,-1.014185028477506
26.276666666666667,-1.035478272395248
26.283333333333335,-1.055030799823425
26.290000000000003,-1.004128426684321
26.296666666666667,-1.0649848707413212
26.303333333333335,-1.069918871548675
26.310000000000002,-1.1913155178353134
26.316666666666666,-1.2337083279560705
26.323333333333334,-1.2949229499935189
26.330000000000002,-1.405040871199064
26.33666666666667,-1.5333376906193332
26.343333333333334,-1.4725480803973778
26.35,-1.558580443215179
26.35666666666667,-1.6162884446053953
26.363333333333333,-1.5985770922190954
26.37,-1.6377255863702307
26.37666666666667,-1.5756435547175611
26.383333333333333,-1.623128122188466
26.39,-1.7306671370608673
26.39666666666667,-1.7935755192769514
26.403333333333336,-1.8558122812803917
26.41,-1.917993420847658
26.416666666666668,-1.8988752020892172
26.423333333333336,-1.8789765923550605
26.43,-1.925804668161686
26.436666666666667,-1.9609117396759757
26.443333333333335,-2.0168881610211664
26.450000000000003,-2.0805482725651414
26.456666666666667,-2.1364978420272633
26.463333333333335,-2.145743071389354
26.470000000000002,-2.218598272982798
26.476666666666667,-2.239627782072806
26.483333333333334,-2.2840764368636517
26.490000000000002,-2.3846288423472894
26.49666666666667,-2.363686913557883
26.503333333333334,-2.4019457142364535
26.51,-2.462723452530077
26.51666666666667,-2.5036976521738508
26.523333333333333,-2.5907603920385145
26.53,-2.57468477243194
26.53666666666667,-2.6207719696129153
26.543333333333333,-2.6676357215866884
26.55,-2.7197047634155576
26.55666666666667,-2.7541748080252226
26.563333333333336,-2.7652986906159223
26.57,-2.812730194760837
26.576666666666668,-2.8509385297917715
26.583333333333336,-2.9135215251700615
26.59,-2.8716695608998966
26.596666666666668,-2.8907230750632693
26.603333333333335,-2.902629372196832
26.610000000000003,-2.9173187553275763
26.616666666666667,-2.959382902843304
26.623333333333335,-2.938857413896277
26.630000000000003,-2.9722352662490255
26.636666666666667,-3.007618787146374
26.643333333333334,-3.0698093043553896
26.650000000000002,-3.0761880287329695
26.656666666666666,-3.074160416344339
26.663333333333334,-3.076391860279069
26.67,-3.1054860441216023
26.67666666666667,-3.1174639797136305
26.683333333333334,-3.092197846401053
26.69,-3.040386806854029
26.69666666666667,-3.0818642233217646
26.703333333333333,-2.978572958248854
26.71,-2.906256023098068
26.71666666666667,-2.9265559991371393
26.723333333333336,-2.9712020294551147
26.73,-2.9198474836819264
26.736666666666668,-2.9432041472183306
26.743333333333336,-2.9439022547255664
26.75,-2.8874060474183487
26.756666666666668,-2.8503467584500286
26.763333333333335,-2.7334706559831496
26.77,-2.7257790892171996
26.776666666666667,-2.762589761222089
26.783333333333335,-2.6452555421645743
26.790000000000003,-2.6201400200800347
26.796666666666667,-2.577004241015131
26.803333333333335,-2.550647357370915
26.810000000000002,-2.5069162363699267
26.816666666666666,-2.5143683978329037
26.823333333333334,-2.4270836241025835
26.830000000000002,-2.400287766279111
26.83666666666667,-2.4068944635732663
26.843333333333334,-2.3471800019103846
26.85,-2.221460728180574
26.85666666666667,-2.218362373047347
26.863333333333333,-2.131716077312683
26.87,-2.015923089030029
26.87666666666667,-2.0297555005467283
26.883333333333333,-2.04463283953743
26.89,-2.020092334485198
26.89666666666667,-2.0261235211752773
26.903333333333336,-1.988719270576514
26.91,-1.9812461497702525
26.916666666666668,-1.9862582670316087
26.923333333333336,-1.971196467259483
26.93,-1.8684665999178263
26.936666666666667,-1.7841242306340253
26.943333333333335,-1.755488002376874
26.950000000000003,-1.732456740579442
26.956666666666667,-1.6224514510117156
26.963333333333335,-1.6277436180265081
26.970000000000002,-1.5076729991425932
26.976666666666667,-1.486967774547817
26.983333333333334,-1.488943123808161
26.990000000000002,-1.4391001120478117
26.99666666666667,-1.376289313571068
27.003333333333334,-1.3459018158514688
27.01,-1.2981011668300897
27.01666666666667,-1.270061732006257
27.023333333333333,-1.306431249692797
27.03,-1.2578696396081828
27.03666666666667,-1.2466805442201392
27.043333333333333,-1.2045162898437582
27.05,-1.1859767440763538
27.05666666666667,-1.171080392527944
27.063333333333336,-1.0594678379391342
27.07,-1.0064984311511544
27.076666666666668,-1.0075555470120412
27.083333333333336,-0.9277479445864907
27.09,-0.9291732749121008
27.096666666666668,-0.8819051419200636
27.103333333333335,-0.8168142664656136
27.110000000000003,-0.8493343725394823
27.116666666666667,-0.8529357723519428
27.123333333333335,-0.8022957655820965
27.130000000000003,-0.809460920103565
27.136666666666667,-0.7517162283857517
27.143333333333334,-0.7878199659256533
27.150000000000002,-0.7771526881637365
27.156666666666666,-0.7363101138445194
27.163333333333334,-0.6955603399306657
27.17,-0.6281185982204578
27.17666666666667,-0.633563198335063
27.183333333333334,-0.6265760416743811
27.19,-0.637621003832398
27.19666666666667,-0.5315297140377068
27.203333333333333,-0.5322485449484256
27.21,-0.4021323496998461
27.21666666666667,-0.44753072709441005
27.223333333333336,-0.4201071254174654
27.23,-0.40392733068573056
27.236666666666668,-0.45936437581193323
27.243333333333336,-0.40505871928043036
27.25,-0.3971426421878725
27.256666666666668,-0.49145871077747383
27.263333333333335,-0.45339891522006126
27.27,-0.514158446970881
27.276666666666667,-0.5153044281053489
27.283333333333335,-0.4486930846850652
27.290000000000003,-0.5039838107578027
27.296666666666667,-0.4277254563010049
27.303333333333335,-0.37405969390358795
27.310000000000002,-0.38050233534353406
27.316666666666666,-0.44692785454876127
27.323333333333334,-0.4264872079353237
27.330000000000002,-0.3583036149856722
27.33666666666667,-0.2955178415425266
27.343333333333334,-0.35585489705868
27.35,-0.26524272000297094
27.35666666666667,-0.32309469116945166
27.363333333333333,-0.32073797702499196
27.37,-0.20141254309597678
27.37666666666667,-0.1972043181158309
27.383333333333333,-0.19336018885340495
27.39,-0.1276651613681158
27.39666666666667,-0.2271358422953328
27.403333333333336,-0.10388425252831734
27.41,-0.1442639269924607
27.416666666666668,-0.03177473246073914
27.423333333333336,0.030164205915128695
27.43,0.035763471239332545
27.436666666666667,0.041845500327103324
27.443333333333335,0.022580782869934035
27.450000000000003,0.08866356670235287
27.456666666666667,0.09302487739562415
27.463333333333335,0.10668190851219128
27.470000000000002,0.11795433302338665
27.476666666666667,0.08860248857807962
27.483333333333334,0.09779730671077635
27.490000000000002,0.15528624486756337
27.49666666666667,0.17332208698713647
27.503333333333334,0.1792876165411621
27.51,0.1913778749813807
27.51666666666667,0.20534451675677434
27.523333333333333,0.18565147018419592
27.53,0.19480874111799384
27.53666666666667,0.23579022484290812
27.543333333333333,0.24771500648116251
27.55,0.25825328730549557
27.55666666666667,0.24530751420051333
27.563333333333336,0.35772308026319366
27.57,0.33170166585935834
27.576666666666668,0.34501810999199256
27.583333333333336,0.3861841648921466
27.59,0.3983773400391517
27.596666666666668,0.3365339259526312
27.603333333333335,0.3440761025333713
27.610000000000003,0.36002836289396645
27.616666666666667,0.3691751447079862
27.623333333333335,0.37890587065484915
27.630000000000003,0.38535112205868627
27.636666666666667,0.4280936375165252
27.643333333333334,0.40634422805417547
27.650000000000002,0.4166360318502905
27.656666666666666,0.43119662944970827
27.663333333333334,0.4722844718227265
27.67,0.4635047782184425
27.67666666666667,0.5152614885664362
27.683333333333334,0.5219790856437703
27.69,0.5408562064975675
27.69666666666667,0.5577341438224894
27.703333333333333,0.5688521130262159
27.71,0.5779446232823686
27.71666666666667,0.5841981575442852
27.723333333333336,0.7918052863750895
27.73,0.803528854580055
27.736666666666668,0.7032409576778078
27.743333333333336,0.8269415847293273
27.75,0.8048349332859044
27.756666666666668,0.5335581023055129
27.763333333333335,0.5415577471963524
27.77,0.5215474676993304
27.776666666666667,0.5263863056614211
27.783333333333335,0.530247113895556
27.790000000000003,0.5406442879277884
27.796666666666667,0.510280302594802
27.803333333333335,0.5144871835566989
27.810000000000002,0.48514274703619376
27.816666666666666,0.5177516736703629
27.823333333333334,0.5403475344173196
27.830000000000002,0.547732893801455
27.83666666666667,0.5602023429399621
27.843333333333334,0.5708942430914703
27.85,0.5184687805036925
27.85666666666667,0.5589164594287626
27.863333333333333,0.5886166805447417
27.87,0.5984887378289643
27.87666666666667,0.6390362406833674
27.883333333333333,0.5987491284906687
27.89,0.5533179640863022
27.89666666666667,0.5682076221036354
27.903333333333336,0.5828257438092732
27.91,0.6416460125433914
27.916666666666668,0.7041568559909659
27.923333333333336,0.7206874815042792
27.93,0.7517166136783178
27.936666666666667,0.7223127494293511
27.943333333333335,0.7272465830736865
27.950000000000003,0.7957522526731702
27.956666666666667,0.8076356261066784
27.963333333333335,0.8195879155950287
27.970000000000002,0.8382439419663823
27.976666666666667,0.8651756765419312
27.983333333333334,0.9145055403039866
27.990000000000002,0.8380169066985232
27.99666666666667,0.8848129080167519
28.003333333333334,0.8971457308906314
28.01,0.9155132494311096
28.01666666666667,0.9577478026787094
28.023333333333333,0.9285354762348443
28.03,0.8413168261706183
28.03666666666667,0.8569028018245768
28.043333333333333,0.8182639573283892
28.05,0.8317465980515053
28.05666666666667,0.8632484246403664
28.063333333333336,0.883840490886221
28.07,0.8763065519763193
28.076666666666668,0.9018615651263626
28.083333333333336,0.9078397813638626
28.09,0.9382632894154372
28.096666666666668,0.9752300909731566
28.103333333333335,1.0249621256145527
28.110000000000003,1.0360804978288665
28.116666666666667,1.056239048739696
28.123333333333335,1.0753767854436347
28.130000000000003,1.0874454348267462
28.136666666666667,1.1084945274081694
28.143333333333334,1.0867692263260567
28.150000000000002,1.1603390060563294
28.156666666666666,1.2214616952256419
28.163333333333334,1.1954014292090713
28.17,1.227703891447295
28.17666666666667,1.2626265094683518
28.183333333333334,1.2601951594680454
28.19,1.289730183398552
28.19666666666667,1.2686270078500494
28.203333333333333,1.3350189791936085
28.21,1.3840544997177713
28.21666666666667,1.4081293396826449
28.223333333333336,1.4388432581025787
28.23,1.4617609706127173
28.236666666666668,1.5105985128733348
28.243333333333336,1.5625418528631054
28.25,1.6096804889369247
28.256666666666668,1.7088256850103947
28.263333333333335,1.7392969826327191
28.27,1.8104407387991377
28.276666666666667,1.8233868142547358
28.283333333333335,1.904662033927385
28.290000000000003,1.8734914006185805
28.296666666666667,1.9524774780949574
28.303333333333335,1.9990185239659675
28.310000000000002,2.0633464540960422
28.316666666666666,2.127355793162807
28.323333333333334,2.1524106330555592
28.330000000000002,2.160959563824898
28.33666666666667,2.23763627080646
28.343333333333334,2.261256075928161
28.35,2.341266661320773
28.35666666666667,2.4031239576476664
28.363333333333333,2.4934142330549447
28.37,2.5700528919988983
28.37666666666667,2.6342541571940408
28.383333333333333,2.6929921412114166
28.39,2.7554462206215
28.39666666666667,2.847235652871936
28.403333333333336,2.911030283129395
28.41,3.0314612786223814
28.416666666666668,3.108077197499667
28.423333333333336,3.1809678956545206
28.43,3.302902357561078
28.436666666666667,3.3902785102814943
28.443333333333335,3.4993757401625656
28.450000000000003,3.5797064781116124
28.456666666666667,3.6671755779066766
28.463333333333335,3.7851434116107923
28.470000000000002,3.8858985783994884
28.476666666666667,4.011013759913552
28.483333333333334,4.132903263326772
28.490000000000002,4.250715064583766
28.49666666666667,4.357419650652379
28.503333333333334,4.45674064560899
28.51,4.558233985032994
28.51666666666667,4.695353637814591
28.523333333333333,4.837656268005503
28.53,4.9636325442876315
28.53666666666667,5.11409420181856
28.543333333333333,5.301746784571058
28.55,5.489490367308145
28.55666666666667,5.6287793526807395
28.563333333333336,5.867550309903224
28.57,5.94251570954214
28.576666666666668,6.165517090072929
28.583333333333336,6.353790869104455
28.59,6.529006332930364
28.596666666666668,6.764366923650947
28.603333333333335,7.054920522448256
28.610000000000003,7.2503394974254345
28.616666666666667,7.495856205002521
28.623333333333335,7.840654367995658
28.630000000000003,8.145406447825973
28.636666666666667,8.440336128887513
28.643333333333334,8.661455250976047
28.650000000000002,8.90862412215619
28.656666666666666,9.356174450848538
28.663333333333334,9.60536858951635
28.67,9.889446271591762
28.67666666666667,10.235982807412006
28.683333333333334,10.597377316763025
28.69,10.948654008077037
28.69666666666667,11.192604537816376
28.703333333333333,11.495729808977556
28.71,11.98132220416283
28.71666666666667,12.189878939669626
28.723333333333336,12.823296185689545
28.73,13.139473120509749
28.736666666666668,13.525670157826031
28.743333333333336,14.006454874473212
28.75,14.45046977205632
28.756666666666668,14.8512531848575
28.763333333333335,15.283537264652999
28.77,15.793009105993224
28.776666666666667,16.12716698634493
28.783333333333335,16.59737064877038
28.790000000000003,16.983918851727253
28.796666666666667,17.46306489021255
28.803333333333335,17.966335698673905
28.810000000000002,18.35948754290642
28.816666666666666,18.890742275295164
28.823333333333334,19.342901468711283
28.830000000000002,19.781775003362657
28.83666666666667,20.288841942441177
28.843333333333334,20.93073995825972
28.85,21.261425981975513
28.85666666666667,21.714482097766613
28.863333333333333,22.20037852238308
28.87,22.758218186565625
28.87666666666667,23.318800111731118
28.883333333333333,23.847957092322602
28.89,24.407392750973482
28.89666666666667,25.00964487374046
28.903333333333336,25.574386860108465
28.91,26.095608216506104
28.916666666666668,26.59542232818971
28.923333333333336,27.183973947068445
28.93,27.656510324433928
28.936666666666667,28.288773723646255
28.943333333333335,28.976464773024635
28.950000000000003,29.469928003969326
28.956666666666667,30.053912728626045
28.963333333333335,30.601916636493748
28.970000000000002,31.294759253382626
28.976666666666667,31.974161203195138
28.983333333333334,32.52183111579245
28.990000000000002,33.0275752300497
28.99666666666667,33.672320669105034
29.003333333333334,34.34831577034905
29.01,34.913135580956876
29.01666666666667,35.46476704445475
29.023333333333333,36.04798492971144
29.03,36.57271847259786
29.03666666666667,37.234148216880584
29.043333333333333,37.89900391432148
29.05,38.63380118726467
29.05666666666667,39.16263751544808
29.063333333333336,39.742182822888
29.07,40.33963017453442
29.076666666666668,40.98158120497935
29.083333333333336,41.660606088470416
29.09,42.21828936600222
29.096666666666668,42.92843030070068
29.103333333333335,43.51157296497619
29.110000000000003,44.21712847806161
29.116666666666667,44.919411037188446
29.123333333333335,45.52186067364954
29.130000000000003,46.04239626984871
29.136666666666667,46.71718952955273
29.143333333333334,47.245818680633256
29.150000000000002,48.09286461385861
29.156666666666666,48.77846133814928
