Time (s),AxialRotation Angle MoCap (degrees)
106.27666666666666,-109.58275655130194
106.28333333333333,-109.57516044293561
106.28999999999999,-109.55509768836261
106.29666666666667,-109.54231819596917
106.30333333333333,-109.5425373635975
106.30999999999999,-109.42836670799109
106.31666666666666,-109.39716647770956
106.32333333333332,-109.33025080619868
106.33,-108.7487376389343
106.33666666666666,-108.85236517918999
106.34333333333333,-108.88984905805312
106.35,-109.34260552195512
106.35666666666665,-109.43562920383773
106.36333333333333,-109.43743668520419
106.36999999999999,-109.47367464274542
106.37666666666667,-109.40842770050052
106.38333333333333,-109.37640928395423
106.39,-109.33314071707247
106.39666666666666,-109.30946645162608
106.40333333333332,-109.2974871185886
106.41,-108.89338424487393
106.41666666666666,-109.3221840972526
106.42333333333333,-108.85737935177536
106.42999999999999,-108.91268888534654
106.43666666666667,-109.38455671303439
106.44333333333333,-109.33706963795025
106.44999999999999,-109.30912472132837
106.45666666666666,-109.2378065193233
106.46333333333332,-109.23984229238377
106.47,-108.74358007601201
106.47666666666666,-108.62711444114551
106.48333333333332,-109.1270762475638
106.49,-108.69371200628136
106.49666666666666,-108.69338373972228
106.50333333333333,-108.62997381670617
106.50999999999999,-108.71298335092256
106.51666666666667,-109.18553477688174
106.52333333333333,-109.14416890520395
106.52999999999999,-108.76062876795383
106.53666666666666,-108.73735209779488
106.54333333333332,-108.81511398014943
106.55,-109.04752347569958
106.55666666666666,-108.65359436175878
106.56333333333333,-109.0468521699452
106.57,-109.07611691685524
106.57666666666665,-108.98732041234021
106.58333333333333,-108.98949940201437
106.58999999999999,-108.98143322785788
106.59666666666666,-108.52055718530531
106.60333333333332,-108.50042680693375
106.61,-108.5122536106952
106.61666666666666,-108.53345239041495
106.62333333333332,-108.98302329834924
106.63,-108.42761903644565
106.63666666666666,-108.44396077037496
106.64333333333333,-108.8950775365343
106.64999999999999,-108.4291538547161
106.65666666666667,-108.87846409123098
106.66333333333333,-108.92595573815993
106.66999999999999,-108.92367565997428
106.67666666666666,-108.42207396425273
106.68333333333332,-108.88289895201912
106.69,-108.42978502365987
106.69666666666666,-108.39207408921298
106.70333333333333,-108.88001245870872
106.71,-108.84789082883496
106.71666666666665,-108.22082330048534
106.72333333333333,-108.26093528855121
106.72999999999999,-108.22084203455323
106.73666666666666,-108.2224307380254
106.74333333333333,-108.22412421840069
106.75,-108.18330039548249
106.75666666666666,-108.17656786043243
106.76333333333332,-108.17396155378376
106.77,-108.17799485665624
106.77666666666666,-108.17884184750619
106.78333333333333,-108.18835476198491
106.78999999999999,-108.1820650194809
106.79666666666667,-108.18018991175452
106.80333333333333,-108.17959377846758
106.80999999999999,-108.19175765155059
106.81666666666666,-108.09413998125603
106.82333333333332,-108.0819521435984
106.83,-108.09524073213866
106.83666666666666,-108.05050329367275
106.84333333333333,-108.04530658197112
106.85,-108.04274251901
106.85666666666665,-108.04385241652373
106.86333333333333,-108.04189194175976
106.86999999999999,-108.0374860178757
106.87666666666667,-108.05371819404054
106.88333333333333,-108.05009995449086
106.89,-107.99240316945195
106.89666666666666,-108.53625777333016
106.90333333333332,-108.50085635239925
106.91,-108.51329096710916
106.91666666666666,-108.46944795437479
106.92333333333333,-108.46678952831786
106.92999999999999,-108.33912912070153
106.93666666666667,-108.33999595684091
106.94333333333333,-108.3016703431878
106.94999999999999,-108.25682488038314
106.95666666666666,-108.25478289457101
106.96333333333332,-108.22695208954795
106.97,-108.20348010130401
106.97666666666666,-108.20265211836302
106.98333333333332,-108.20085458076282
106.99,-108.21283683723537
106.99666666666666,-108.17169946460926
107.00333333333333,-108.13898474484546
107.00999999999999,-108.06698480149399
107.01666666666667,-108.11804529766763
107.02333333333333,-108.1234430573838
107.02999999999999,-108.14295928319054
107.03666666666666,-108.16251284557127
107.04333333333332,-108.20837384877113
107.05,-108.21240863452101
107.05666666666666,-108.26436779341329
107.06333333333333,-108.24681089807426
107.07,-108.2719548658105
107.07666666666665,-108.28026652504175
107.08333333333333,-108.27913816024585
107.08999999999999,-108.2531107987763
107.09666666666666,-108.27774374648288
107.10333333333332,-108.33508104464524
107.11,-108.3707351239349
107.11666666666666,-108.36378351274307
107.12333333333332,-108.30296046831131
107.13,-108.36270969973023
107.13666666666666,-108.33215757869515
107.14333333333333,-108.24988239043971
107.14999999999999,-108.27195502094591
107.15666666666667,-108.2929760763969
107.16333333333333,-107.6596676320258
107.16999999999999,-107.62944744935355
107.17666666666666,-107.7173054564386
107.18333333333332,-107.70626452038381
107.19,-107.62104540540908
107.19666666666666,-107.54958013415755
107.20333333333333,-107.53700723063523
107.21,-107.47689398789034
107.21666666666665,-107.35079761673987
107.22333333333333,-107.3473777459353
107.22999999999999,-107.20954424102192
107.23666666666666,-107.05013715954077
107.24333333333333,-106.81950552465418
107.25,-106.90644647066104
107.25666666666666,-106.61731385891366
107.26333333333332,-106.55584140159479
107.27,-106.40812193797565
107.27666666666666,-106.26717297693631
107.28333333333333,-106.14395289526408
107.28999999999999,-105.91274916122322
107.29666666666667,-105.69484126390249
107.30333333333333,-105.31629596014716
107.30999999999999,-105.23692638611458
107.31666666666666,-104.88790674939459
107.32333333333332,-104.65917158752602
107.33,-104.26053604613614
107.33666666666666,-103.935262996397
107.34333333333333,-103.54645365838576
107.35,-102.96495525796092
107.35666666666665,-102.54827445819109
107.36333333333333,-102.25072552073837
107.36999999999999,-101.89364354168912
107.37666666666667,-101.42137304029299
107.38333333333333,-100.8325759040204
107.39,-100.43558153919521
107.39666666666666,-99.98591608932743
107.40333333333332,-99.39680117525981
107.41,-98.74787801860292
107.41666666666666,-98.31308675382785
107.42333333333333,-97.63975805484269
107.42999999999999,-97.1265440754011
107.43666666666667,-96.34421307281443
107.44333333333333,-95.7782777997432
107.44999999999999,-95.13512353210956
107.45666666666666,-94.32678569311207
107.46333333333332,-93.88577430409204
107.47,-92.96202869252764
107.47666666666666,-92.42620700384121
107.48333333333332,-91.58812592294589
107.49,-90.8977880231126
107.49666666666666,-90.22459522190722
107.50333333333333,-89.33125579270465
107.50999999999999,-88.69147947617692
107.51666666666667,-87.85670941710957
107.52333333333333,-87.05038680304669
107.52999999999999,-86.11894613202594
107.53666666666666,-85.41432448824587
107.54333333333332,-84.67061725917094
107.55,-83.79024718778999
107.55666666666666,-83.07122097631067
107.56333333333333,-82.21244472233742
107.57,-81.52263886690628
107.57666666666665,-80.48959046283427
107.58333333333333,-79.6711659238511
107.58999999999999,-78.79768873958483
107.59666666666666,-78.04994264880763
107.60333333333332,-77.1222348410668
107.61,-76.33169492085563
107.61666666666666,-75.28194927133038
107.62333333333332,-74.57029132471835
107.63,-73.74914424769851
107.63666666666666,-72.74002871334459
107.64333333333333,-71.95880169820914
107.64999999999999,-71.15093974905847
107.65666666666667,-70.24999636877114
107.66333333333333,-69.04424320480867
107.66999999999999,-68.1696107051805
107.67666666666666,-67.53505222047394
107.68333333333332,-66.54255780145517
107.69,-65.58652856095225
107.69666666666666,-64.62486266655227
107.70333333333333,-63.75062988790943
107.71,-62.852357643935754
107.71666666666665,-61.98004100516583
107.72333333333333,-60.964105267720754
107.72999999999999,-59.88130733047962
107.73666666666666,-59.05914863351264
107.74333333333333,-58.078407398792464
107.75,-57.14644421376251
107.75666666666666,-56.02208939252896
107.76333333333332,-55.08314484136857
107.77,-54.084168806859175
107.77666666666666,-53.19984686590346
107.78333333333333,-52.099530286970946
107.78999999999999,-51.11435814565173
107.79666666666667,-50.2722815932341
107.80333333333333,-49.276895919260724
107.80999999999999,-48.27723651898442
107.81666666666666,-47.390376335565946
107.82333333333332,-46.32072080226575
107.83,-45.213001203453686
107.83666666666666,-44.3018613042411
107.84333333333333,-43.36441728226049
107.85,-42.40246970047539
107.85666666666665,-41.485098597036625
107.86333333333333,-40.573302799892936
107.86999999999999,-39.7774862429974
107.87666666666667,-39.04084516567776
107.88333333333333,-37.960272007547026
107.89,-37.09997265906435
107.89666666666666,-36.169040251307976
107.90333333333332,-35.30351951834442
107.91,-34.41182667204919
107.91666666666666,-33.45221748112871
107.92333333333333,-32.52367120003184
107.92999999999999,-31.792131028307832
107.93666666666667,-30.87142785642062
107.94333333333333,-30.005849269303223
107.94999999999999,-29.198098715645727
107.95666666666666,-28.416036069878256
107.96333333333332,-27.55107988713435
107.97,-26.75463637961153
107.97666666666666,-26.061279767805804
107.98333333333332,-25.098720547172167
107.99,-24.347697705470306
107.99666666666666,-23.68924688840601
108.00333333333333,-22.9267560810678
108.00999999999999,-22.085950567787712
108.01666666666667,-21.4679956415029
108.02333333333333,-20.609639042116132
108.02999999999999,-20.002538242394483
108.03666666666666,-19.18908875745693
108.04333333333332,-18.679477023075087
108.05,-17.94644223266168
108.05666666666666,-17.277772459457115
108.06333333333333,-16.6122559769572
108.07,-15.955540976616106
108.07666666666665,-15.335991536310594
108.08333333333333,-14.658773156445461
108.08999999999999,-13.965244785110533
108.09666666666666,-13.433874053956659
108.10333333333332,-12.684861568649833
108.11,-12.066513932457218
108.11666666666666,-11.456503025640925
108.12333333333332,-10.853462371959905
108.13,-10.351502856205206
108.13666666666666,-9.76538399809887
108.14333333333333,-9.087690367230204
108.14999999999999,-8.519337889659448
108.15666666666667,-7.964973272917808
108.16333333333333,-7.358813628232419
108.16999999999999,-7.018570692224402
108.17666666666666,-6.381739911366668
108.18333333333332,-5.954380043090698
108.19,-5.318317346554573
108.19666666666666,-4.882607666026712
108.20333333333333,-4.352761687476977
108.21,-3.833584634885787
108.21666666666665,-3.3388884621848396
108.22333333333333,-2.862427942109702
108.22999999999999,-2.436520014812153
108.23666666666666,-1.9762598761781491
108.24333333333333,-1.538077897297336
108.25,-1.0283992900108185
108.25666666666666,-0.7158012969248992
108.26333333333332,-0.346576784037169
108.27,0.09282489396802038
108.27666666666666,0.5138227948276628
108.28333333333333,0.821661720861426
108.28999999999999,1.3022046620775072
108.29666666666667,1.6839070804243261
108.30333333333333,1.9010176275836808
108.30999999999999,2.243096087402043
108.31666666666666,2.496662604542611
108.32333333333332,2.7903705948537043
108.33,3.0733346980232708
108.33666666666666,3.2306874717874456
108.34333333333333,3.5744256347940944
108.35,3.8625437545794727
108.35666666666665,4.045980958638613
108.36333333333333,4.191394108051424
108.36999999999999,4.3331808577890705
108.37666666666667,4.508708214344902
108.38333333333333,4.610231042662111
108.39,4.83903959114719
108.39666666666666,5.035809139159421
108.40333333333332,5.148328073807357
108.41,5.316506398789771
108.41666666666666,5.401857911300461
108.42333333333333,5.5296775382150845
108.42999999999999,5.598950766268728
108.43666666666667,5.650719397194559
108.44333333333333,5.732941379284498
108.44999999999999,5.788480904658461
108.45666666666666,5.951637921245642
108.46333333333332,6.023405143577102
108.47,6.134071631214188
108.47666666666666,6.181484530742899
108.48333333333332,6.26774617844409
108.49,6.3604490571116425
108.49666666666666,6.406095109855599
108.50333333333333,6.401982967189213
108.50999999999999,6.437704581978468
108.51666666666667,6.470389782099906
108.52333333333333,6.479878772441157
108.52999999999999,6.516673744193484
108.53666666666666,6.528795705797259
108.54333333333332,6.576382704499015
108.55,6.53033542668955
108.55666666666666,6.552819431163077
108.56333333333333,6.541731940576997
108.57,6.511197793827551
108.57666666666665,6.50041813596359
108.58333333333333,6.471967589787152
108.58999999999999,6.363860994652206
108.59666666666666,6.292934027857962
108.60333333333332,6.317071908809319
108.61,6.217424468780087
108.61666666666666,6.204012482115574
108.62333333333332,6.115754778050787
108.63,6.10301983523973
108.63666666666666,5.960010091340711
108.64333333333333,5.776277346561177
108.64999999999999,5.692543084366655
108.65666666666667,5.616026017996878
108.66333333333333,5.56651452579546
108.66999999999999,5.427183057102042
108.67666666666666,5.396004155041562
108.68333333333332,5.21954730581239
108.69,5.200687085633385
108.69666666666666,5.1302208061899135
108.70333333333333,5.042877034909732
108.71,4.944842402389703
108.71666666666665,4.733723707537951
108.72333333333333,4.603751775164693
108.72999999999999,4.53053006056713
108.73666666666666,4.423658360833559
108.74333333333333,4.194912472109306
108.75,4.058071654616357
108.75666666666666,3.9856919644023425
108.76333333333332,3.974458178535303
108.77,3.8768046743062037
108.77666666666666,3.7699351066906943
108.78333333333333,3.631820753102583
108.78999999999999,3.5831365354020472
108.79666666666667,3.405546030607257
108.80333333333333,3.3533902094949024
108.80999999999999,3.306463334262912
108.81666666666666,3.1663964870032864
108.82333333333332,3.136227902053545
108.83,2.9453330901167023
108.83666666666666,2.7524758850375872
108.84333333333333,2.743355142194627
108.85,2.5836822652228437
108.85666666666665,2.4562936589713495
108.86333333333333,2.420990401938977
108.86999999999999,2.5437119374167065
108.87666666666667,2.1751723172031188
108.88333333333333,2.132139958665855
108.89,2.077192625340321
108.89666666666666,2.04711541322883
108.90333333333332,2.0693500736883523
108.91,2.1531486725130757
108.91666666666666,2.00750023719937
108.92333333333333,1.9356976837856958
108.92999999999999,1.7618187118215702
108.93666666666667,1.974609852804256
108.94333333333333,2.056325672829875
108.94999999999999,1.9998801387256993
108.95666666666666,1.9190217535053034
108.96333333333332,1.8319870639338036
108.97,1.8763137314379443
108.97666666666666,1.8630456670303168
108.98333333333332,2.038471547957637
108.99,1.9098449541942004
108.99666666666666,1.9083806019374743
109.00333333333333,1.8521611092736552
109.00999999999999,1.8368812021683147
109.01666666666667,1.8828777968652086
109.02333333333333,1.9041363642830795
109.02999999999999,1.900082732421182
109.03666666666666,1.9087414300116934
109.04333333333332,1.9199988673102193
109.05,1.8266789628324267
109.05666666666666,1.7736942726407505
109.06333333333333,1.734172376110188
109.07,1.643215477569516
109.07666666666665,1.608908152027071
109.08333333333333,1.600494626102563
109.08999999999999,1.5953948634786885
109.09666666666666,1.601858366700848
109.10333333333332,1.5491537233798784
109.11,1.5332192537456004
109.11666666666666,1.5349228800932082
109.12333333333332,1.52610757904954
109.13,1.494882760042033
109.13666666666666,1.4399113445711442
109.14333333333333,1.3310380012023035
109.14999999999999,1.2331785004248834
109.15666666666667,1.2087795033657056
109.16333333333333,1.1555936435059202
109.16999999999999,1.1177156437409663
109.17666666666666,1.0667156086653213
109.18333333333332,0.9647326293990722
109.19,0.9115140603898784
109.19666666666666,0.8728499743447948
109.20333333333333,0.8298898370868031
109.21,0.8209912708342171
109.21666666666665,0.7393295064835467
109.22333333333333,0.6491423091984091
109.22999999999999,0.6043102409753555
109.23666666666666,0.5715557370198057
109.24333333333333,0.518989290487681
109.25,0.35375004639534524
109.25666666666666,0.3703331708996603
109.26333333333332,0.3434904485313071
109.27,0.30211771153352074
109.27666666666666,0.28864913573611417
109.28333333333333,0.24915178512073996
109.28999999999999,0.18481964395987133
109.29666666666667,0.1317098428811932
109.30333333333333,0.1350158948421808
109.30999999999999,0.11719085751605843
109.31666666666666,0.11156827166113377
109.32333333333332,0.053595527897221516
109.33,-0.07021799413135832
109.33666666666666,-0.14466302701180514
109.34333333333333,-0.15022282470249831
109.35,-0.21025379682746606
109.35666666666665,-0.1922273644312594
109.36333333333333,-0.26612725210987026
109.36999999999999,-0.23837269386542398
109.37666666666667,-0.24229118703788177
109.38333333333333,-0.2804205814692627
109.39,-0.22393404878353435
109.39666666666666,-0.2509684584525475
109.40333333333332,-0.3126218993052642
109.41,-0.29391881983395507
109.41666666666666,-0.28842857214329465
109.42333333333333,-0.2608758727989295
109.42999999999999,-0.27149607900669775
109.43666666666667,-0.3037118595977537
109.44333333333333,-0.3424137233443803
109.44999999999999,-0.35094026230277614
109.45666666666666,-0.32842295092373364
109.46333333333332,-0.37675622119331614
109.47,-0.360027868975763
109.47666666666666,-0.3787007241780391
109.48333333333332,-0.3955288442286371
109.49,-0.36554576558362456
109.49666666666666,-0.38045251994103335
109.50333333333333,-0.35855309384419537
109.50999999999999,-0.36139959139306643
109.51666666666667,-0.3626721543751003
109.52333333333333,-0.42642195620338585
109.52999999999999,-0.6253972571155074
109.53666666666666,-0.6256453312701368
109.54333333333332,-0.6371140831756298
109.55,-0.523564248466926
109.55666666666666,-0.567356739344983
109.56333333333333,-0.5783506222389201
109.57,-0.6045972362179405
109.57666666666665,-0.6029068840840525
109.58333333333333,-0.5905228951553487
109.58999999999999,-0.6014539793496559
109.59666666666666,-0.6095178677178732
109.60333333333332,-0.6585896572267698
109.61,-0.7187327834754276
109.61666666666666,-0.6941460497188819
109.62333333333332,-0.6993665263192517
109.63,-0.6905847993650645
109.63666666666666,-0.776038071907073
109.64333333333333,-0.7740939619781457
109.64999999999999,-0.8493305716050508
109.65666666666667,-0.8542361143561608
109.66333333333333,-0.9067398175119802
109.66999999999999,-0.9077409457814419
109.67666666666666,-1.0195137090855575
109.68333333333332,-1.0672242240260876
109.69,-1.0580781554306764
109.69666666666666,-1.0377851160265603
109.70333333333333,-1.0493507852859083
109.71,-1.0592783373018964
109.71666666666665,-1.0592040646331105
109.72333333333333,-1.135568034404713
109.72999999999999,-1.1191175874041541
109.73666666666666,-1.161602856379466
109.74333333333333,-1.1653151345610928
109.75,-1.1438687860466665
109.75666666666666,-1.1065727409224644
109.76333333333332,-1.0730950025121253
109.77,-1.0468933052538787
109.77666666666666,-1.0121115050018865
109.78333333333333,-1.0063188115033834
109.78999999999999,-1.0379443067826333
109.79666666666667,-1.0144192660134161
109.80333333333333,-0.9964362370965053
109.80999999999999,-1.0084131433225798
109.81666666666666,-0.9841821653520635
109.82333333333332,-0.9635374753106742
109.83,-1.003404718294925
109.83666666666666,-0.9788019548172217
109.84333333333333,-1.031668883272559
109.85,-1.018242533819612
109.85666666666665,-1.0111686345104314
109.86333333333333,-1.0013142075976933
109.86999999999999,-1.0021137069713348
109.87666666666667,-0.9919861968091713
109.88333333333333,-0.9880153118279625
109.89,-0.97771398010395
109.89666666666666,-0.9444515238268157
109.90333333333332,-0.8942896359716502
109.91,-1.0420780232555251
109.91666666666666,-1.0734121801806369
109.92333333333333,-1.0908266006422682
109.92999999999999,-1.0613371455745197
109.93666666666667,-1.0802846768480494
109.94333333333333,-1.083958503417332
109.94999999999999,-1.1244127294969821
109.95666666666666,-1.0239033053220012
109.96333333333332,-1.0089656935999896
109.97,-0.9110813354165289
109.97666666666666,-0.9448756091593534
109.98333333333332,-0.9618776004470484
109.99,-0.9442587591975231
109.99666666666666,-0.9337907621825365
110.00333333333333,-1.1414750554804152
110.00999999999999,-1.1907599801690505
110.01666666666667,-1.1951385501589802
110.02333333333333,-1.1931435667589296
110.02999999999999,-1.2343027020418353
110.03666666666666,-1.2406594285432064
110.04333333333332,-1.241722951179921
110.05,-1.219089355790432
110.05666666666666,-1.246149759884875
110.06333333333333,-1.3244800014822913
110.07,-1.293774144834911
110.07666666666665,-1.328208414326874
110.08333333333333,-1.3624407345488136
110.08999999999999,-1.3615201142319864
110.09666666666666,-1.360980103955352
110.10333333333332,-1.3658214248299283
110.11,-1.3461711983934594
110.11666666666666,-1.315128671659725
110.12333333333332,-1.276453074802156
110.13,-1.2626432919881334
110.13666666666666,-1.2248575953344476
110.14333333333333,-1.29531428551344
110.14999999999999,-1.2553568508601871
110.15666666666667,-1.2222387908622958
110.16333333333333,-1.2234299319100732
110.16999999999999,-1.1908050206658594
110.17666666666666,-1.1798421235387964
110.18333333333332,-1.160972679398703
110.19,-1.1414539917733793
110.19666666666666,-1.1085109813264478
110.20333333333333,-1.0836050180458257
110.21,-1.0852961158172045
110.21666666666665,-1.0692225736713765
110.22333333333333,-1.0630732623814538
110.22999999999999,-1.0464097951430469
110.23666666666666,-1.0066946319137233
110.24333333333333,-0.9980356489916961
110.25,-1.0568813243311794
110.25666666666666,-1.0659050013338485
110.26333333333332,-1.113983908247102
110.27,-1.232922785913215
110.27666666666666,-1.1185980269494373
110.28333333333333,-1.178223083183188
110.28999999999999,-1.184924815358207
110.29666666666667,-1.1098698353721188
110.30333333333333,-1.0757370188182638
110.30999999999999,-1.0624851073235526
110.31666666666666,-1.065378243411441
110.32333333333332,-1.0608209435860712
110.33,-1.026098581066892
110.33666666666666,-1.0099432032375864
110.34333333333333,-1.0718537940521287
110.35,-1.0570071976270257
110.35666666666665,-1.0420336758112592
110.36333333333333,-1.0216141807342283
110.36999999999999,-0.9922205574526659
110.37666666666667,-0.8903659986003336
110.38333333333333,-0.8512653229058132
110.39,-0.953794183755241
110.39666666666666,-0.9788899765565517
110.40333333333332,-0.9618419119319053
110.41,-0.9385452892587131
110.41666666666666,-0.9357798930455044
110.42333333333333,-0.9250717814671959
110.42999999999999,-0.9773663536458468
110.43666666666667,-1.0991266328315705
110.44333333333333,-1.0938406681748978
110.44999999999999,-1.1131948140036894
110.45666666666666,-1.1183332893028208
110.46333333333332,-1.142087207822535
110.47,-1.134897680464041
110.47666666666666,-1.1246157657073756
110.48333333333332,-1.2032771468733154
110.49,-1.1937700410746692
110.49666666666666,-1.177375633744059
110.50333333333333,-1.1896928584402051
110.50999999999999,-1.1845159257437026
110.51666666666667,-1.2236554638167012
110.52333333333333,-1.1914423040374162
110.52999999999999,-1.1560428587804403
110.53666666666666,-1.2015161463764035
110.54333333333332,-1.2019476336600599
110.55,-1.1808211658330308
110.55666666666666,-1.1721300579713434
110.56333333333333,-1.1863841782821234
110.57,-1.1833186906810598
110.57666666666665,-1.181375321702451
110.58333333333333,-1.1811127628104694
110.58999999999999,-1.2411819077589323
110.59666666666666,-1.1838530167258559
110.60333333333332,-1.173711787413427
110.61,-1.2124257559827387
110.61666666666666,-1.218034576344147
110.62333333333332,-1.2104888358510624
110.63,-1.201999328996614
110.63666666666666,-1.2069776416394982
110.64333333333333,-1.233366180168141
110.64999999999999,-1.2161934992735137
110.65666666666667,-1.2289427577319758
110.66333333333333,-1.2361584795096783
110.66999999999999,-1.1972325126646688
110.67666666666666,-1.2211317081089852
110.68333333333332,-1.2035264861484103
110.69,-1.2452403167061463
110.69666666666666,-1.2475662629453175
110.70333333333333,-1.2198892576804374
110.71,-1.2544507209676041
110.71666666666665,-1.1923466386552997
110.72333333333333,-1.2063111853690764
110.72999999999999,-1.2106479533396441
110.73666666666666,-1.2229073706864786
110.74333333333333,-1.1856836791477248
110.75,-1.194807418869828
110.75666666666666,-1.2000027659963042
110.76333333333332,-1.2141026593291482
110.77,-1.2002656385325197
110.77666666666666,-1.1957709734556636
110.78333333333333,-1.1930177648209352
110.78999999999999,-1.1797222008229287
110.79666666666667,-1.2055952536666064
110.80333333333333,-1.185543899300525
110.80999999999999,-1.1906920443100317
110.81666666666666,-1.1852108734129698
110.82333333333332,-1.1872050271602321
110.83,-1.225621692079841
110.83666666666666,-1.1721087384352957
110.84333333333333,-1.2177288956690868
110.85,-1.2183009527287776
110.85666666666665,-1.2000211218239076
110.86333333333333,-1.186179811708085
110.86999999999999,-1.18671505537521
110.87666666666667,-1.181416766940073
110.88333333333333,-1.1914102046892825
110.89,-1.1717449061022243
110.89666666666666,-1.1780454359580799
110.90333333333332,-1.189200457779422
110.91,-1.2325807820903427
110.91666666666666,-1.2141577760592401
110.92333333333333,-1.17714947246634
110.92999999999999,-1.170806750990142
110.93666666666667,-0.9662235984480801
110.94333333333333,-0.9661509936826208
110.94999999999999,-0.970040927101013
110.95666666666666,-1.0193505454454455
110.96333333333332,-1.1072666254979082
110.97,-1.080327248679488
110.97666666666666,-1.2549908321395922
110.98333333333332,-1.0517717518434067
110.99,-1.252635969353769
110.99666666666666,-1.2533695817339636
111.00333333333333,-1.2405284570919644
111.00999999999999,-1.2375822025765142
111.01666666666667,-1.237668652567772
111.02333333333333,-1.133405497257936
111.02999999999999,-1.1598162597658612
111.03666666666666,-1.1274865123458935
111.04333333333332,-1.1449611963039674
111.05,-1.1564366075416403
111.05666666666666,-1.195030586277523
111.06333333333333,-1.2150688185099179
111.07,-1.2029147708711008
111.07666666666665,-1.2158606482078256
111.08333333333333,-1.2122163000553698
111.08999999999999,-1.2076974452010627
111.09666666666666,-1.3038416971378841
111.10333333333332,-1.30107950720643
111.11,-1.2852851430775476
111.11666666666666,-1.2864463439616227
111.12333333333332,-1.2918711082876202
111.13,-1.28570892909326
111.13666666666666,-1.2904073388439874
111.14333333333333,-1.3130940608833073
111.14999999999999,-1.2930472881329607
111.15666666666667,-1.3081424106151696
111.16333333333333,-1.2745165527891846
111.16999999999999,-1.3034739892957694
111.17666666666666,-1.2945903124637599
111.18333333333332,-1.2984848977447885
111.19,-1.3251317045948239
111.19666666666666,-1.2334900935177804
111.20333333333333,-1.2659527558090538
111.21,-1.2800574950949892
111.21666666666665,-1.276044799768478
111.22333333333333,-1.277687699150179
111.22999999999999,-1.3088774444722495
111.23666666666666,-1.3078545347648967
111.24333333333333,-1.2576757786131572
111.25,-1.2418059881900023
111.25666666666666,-1.257304894721689
111.26333333333332,-1.247231670803968
111.27,-1.2806956766622104
111.27666666666666,-1.3380432397711013
111.28333333333333,-1.3299966664099026
111.28999999999999,-1.3088150718200284
111.29666666666667,-1.3359497112863776
111.30333333333333,-1.3421639951286026
111.30999999999999,-1.29805924344086
111.31666666666666,-1.3214300898948899
111.32333333333332,-1.260454107253542
111.33,-1.2556770936367612
111.33666666666666,-1.2456290491124944
111.34333333333333,-1.241976482469174
111.35,-1.2578087761588699
111.35666666666665,-1.220928462441173
111.36333333333333,-1.1974021048492072
111.36999999999999,-1.199412062811417
111.37666666666667,-1.2119798494601968
111.38333333333333,-1.1982410963584333
111.39,-1.2140641912302481
111.39666666666666,-1.2010986693524741
111.40333333333332,-1.1920329991248289
111.41,-1.1770139586651742
111.41666666666666,-1.166547645572654
111.42333333333333,-1.1653051495354139
111.42999999999999,-1.1981425773025645
111.43666666666667,-1.158936161132334
111.44333333333333,-1.1753945410200415
111.44999999999999,-1.1390685282746464
111.45666666666666,-1.1583869916009446
111.46333333333332,-1.1420880798156283
111.47,-1.138755360387861
111.47666666666666,-1.1417227408615724
111.48333333333332,-1.1479768476504142
111.49,-1.1065971736456295
111.49666666666666,-1.1164840237489848
111.50333333333333,-1.095927255437033
111.50999999999999,-1.1157603318614235
111.51666666666667,-1.1023817222129269
111.52333333333333,-1.110204819359002
111.52999999999999,-1.1021841795845664
111.53666666666666,-1.0356942513307192
111.54333333333332,-1.0324760420598382
111.55,-0.977530398276283
111.55666666666666,-0.969039214713892
111.56333333333333,-0.9753511015143431
111.57,-0.9829801937027662
111.57666666666665,-0.9796891938924249
111.58333333333333,-0.9840912390404604
111.58999999999999,-0.9919182544084889
111.59666666666666,-0.9911941817341636
111.60333333333332,-1.000255603114889
111.61,-0.9973598447259554
111.61666666666666,-0.9742091142856256
111.62333333333332,-0.9930016338027239
111.63,-0.9493527295603713
111.63666666666666,-0.9600751782516099
111.64333333333333,-0.958031448958745
111.64999999999999,-0.9527396176228029
111.65666666666667,-0.916164858600312
111.66333333333333,-0.9211873976888114
111.66999999999999,-0.8829782299148865
111.67666666666666,-0.8973301427847991
111.68333333333332,-0.9525258813073527
111.69,-0.9068190945005148
111.69666666666666,-0.9415456822609688
111.70333333333333,-0.9720203229351692
111.71,-0.9389103929130267
111.71666666666665,-0.9806414967437692
111.72333333333333,-0.9679068920705887
111.72999999999999,-0.9734755821249276
111.73666666666666,-0.9783103397135635
111.74333333333333,-0.9917370635600894
111.75,-0.9707540887348758
111.75666666666666,-0.9694833860115157
111.76333333333332,-0.9800813955334694
111.77,-1.004655157526212
111.77666666666666,-0.9862418543553662
111.78333333333333,-0.9824557876342495
111.78999999999999,-0.9650887079410904
111.79666666666667,-0.979660505223269
111.80333333333333,-0.9180911139685699
111.80999999999999,-0.965346103793203
111.81666666666666,-0.8577565248221408
111.82333333333332,-0.9408696343720189
111.83,-0.9109265016372027
111.83666666666666,-0.9052465117266548
111.84333333333333,-0.8974348634026874
111.85,-0.8837058287456135
111.85666666666665,-0.8660800026797136
111.86333333333333,-0.8754985194109137
111.86999999999999,-0.8664556819402854
111.87666666666667,-0.8803728517920503
111.88333333333333,-0.8667602221405689
111.89,-0.86283521131149
111.89666666666666,-0.8426717213769548
111.90333333333332,-0.8354724097920991
