Time (s),AxialRotation Angle MoCap (degrees)
96.79,1.76147194047837
96.79666666666667,1.7543336110325154
96.80333333333334,1.8116048888682617
96.81,1.8237457037245437
96.81666666666668,1.8982852357852955
96.82333333333334,1.8257231329987071
96.83,1.8127810559688022
96.83666666666667,1.978573817719538
96.84333333333333,1.8811994649881056
96.85000000000001,1.979676203830379
96.85666666666667,2.082944420631347
96.86333333333334,2.0705116904242535
96.87,2.1223583201978737
96.87666666666667,2.1457318728084243
96.88333333333334,2.2889025727312555
96.89,2.231237990534252
96.89666666666668,2.2102654881664714
96.90333333333334,2.3193184256283823
96.91000000000001,2.313331957112897
96.91666666666667,2.3511242928506375
96.92333333333333,2.375798815910645
96.93,2.3654075851706926
96.93666666666667,2.404057609597137
96.94333333333334,2.413777972074585
96.95,2.342707436430606
96.95666666666668,2.276688898342453
96.96333333333334,2.2331629816641136
96.97,2.221391321728998
96.97666666666667,2.164532405116542
96.98333333333333,2.1744645105917697
96.99000000000001,2.153354737177545
96.99666666666667,2.161333639257263
97.00333333333334,2.2873899519508694
97.01,2.184638973520661
97.01666666666667,2.140324639934581
97.02333333333334,2.2025910327921103
97.03,2.0904769472786024
97.03666666666668,2.030399539643014
97.04333333333334,2.060099747738235
97.05000000000001,2.002771872825827
97.05666666666667,1.87211955801212
97.06333333333333,1.652458706580199
97.07000000000001,1.4296233972412928
97.07666666666667,1.3362909928442677
97.08333333333334,1.2208231581082272
97.09,1.1337776632295142
97.09666666666668,0.9406996010524513
97.10333333333334,0.6832477227841474
97.11,0.4592896562054277
97.11666666666667,0.38865605621837684
97.12333333333333,0.2953788898826387
97.13000000000001,0.04497617260144682
97.13666666666667,-0.16188776256418436
97.14333333333333,-0.2916037206933624
97.15,-0.4888033350821217
97.15666666666667,-0.6195659861439349
97.16333333333334,-0.7210649270520668
97.17,-0.9049066495732754
97.17666666666668,-0.9486284934315379
97.18333333333334,-1.189631147166267
97.19,-1.4969354368298395
97.19666666666667,-1.7773990655748775
97.20333333333333,-1.9235644664941978
97.21000000000001,-2.0851167105873305
97.21666666666667,-2.293571783221811
97.22333333333334,-2.5227220165964424
97.23,-2.794669661768203
97.23666666666666,-3.043329731270486
97.24333333333334,-3.282070269751606
97.25,-3.4430914374161983
97.25666666666667,-3.7343367917670527
97.26333333333334,-4.082276365498826
97.27000000000001,-4.349914891735716
97.27666666666667,-4.6534423225267725
97.28333333333333,-4.994003055563707
97.29,-5.2905809085629825
97.29666666666667,-5.916909709079378
97.30333333333334,-6.246094431135942
97.31,-6.5377069529735286
97.31666666666668,-7.256736668818961
97.32333333333334,-7.4076614695357925
97.33,-7.751087634096306
97.33666666666667,-8.293766796304562
97.34333333333333,-8.767030485200483
97.35000000000001,-9.244678549376449
97.35666666666667,-9.955018994835033
97.36333333333334,-10.293830379318374
97.37,-10.874742523458657
97.37666666666667,-11.542606801638057
97.38333333333334,-12.06225594900689
97.39,-12.46210602034152
97.39666666666668,-13.311435297312311
97.40333333333334,-13.877792832010545
97.41000000000001,-14.63107994860626
97.41666666666667,-15.270104834861517
97.42333333333333,-16.02534158552847
97.43,-16.570625420477697
97.43666666666667,-17.329789505807764
97.44333333333334,-18.134643728865516
97.45,-18.96499334814808
97.45666666666668,-19.6433491466048
97.46333333333334,-20.340798082725435
97.47,-21.62457516838916
97.47666666666667,-22.399752827849614
97.48333333333333,-23.21106050330528
97.49000000000001,-23.959355413972684
97.49666666666667,-24.80007168142839
97.50333333333334,-25.79971463755414
97.51,-26.51362137672542
97.51666666666667,-27.31973537698127
97.52333333333334,-28.186100440680466
97.53,-28.958773409328472
97.53666666666668,-29.83498467789175
97.54333333333334,-30.68918985750737
97.55000000000001,-31.45224439838796
97.55666666666667,-32.38649655706176
97.56333333333333,-33.248614844310886
97.57000000000001,-34.07917384854141
97.57666666666667,-34.98824005231982
97.58333333333334,-35.79842620270475
97.59,-36.655309572657245
97.59666666666668,-37.5424201322342
97.60333333333334,-38.32663778354543
97.61,-39.261319458107984
97.61666666666667,-40.23313638116282
97.62333333333333,-41.04289547980123
97.63000000000001,-41.91214770781455
97.63666666666667,-42.7806524105345
97.64333333333333,-43.618384262005236
97.65,-44.46469842659384
97.65666666666667,-45.446160445097384
97.66333333333334,-46.22492238971731
97.67,-47.03831157367626
97.67666666666668,-47.93845053029998
97.68333333333334,-48.88131463799665
97.69,-49.73859256845321
97.69666666666667,-50.60059914766347
97.70333333333333,-51.50594301112308
97.71000000000001,-52.397318646629834
97.71666666666667,-53.317437808677134
97.72333333333334,-54.101987787205694
97.73,-55.000670478820986
97.73666666666666,-55.998755436598756
97.74333333333334,-56.701805842777475
97.75,-57.5575824241143
97.75666666666667,-58.41702867130428
97.76333333333334,-59.4581182479373
97.77000000000001,-60.16821829692096
97.77666666666667,-61.05465159090051
97.78333333333333,-61.816291282664054
97.79,-62.74909421774539
97.79666666666667,-63.633260046950355
97.80333333333334,-64.46314297456173
97.81,-65.32649994354165
97.81666666666668,-66.24391744623267
97.82333333333334,-66.88620875105664
97.83,-67.99663785995065
97.83666666666667,-68.57905853179204
97.84333333333333,-69.32701414767097
97.85000000000001,-70.24570443240978
97.85666666666667,-70.92484227424606
97.86333333333334,-71.7861087061907
97.87,-72.41471058246084
97.87666666666667,-73.2807305081019
97.88333333333334,-74.00182461445881
97.89,-74.76908548503563
97.89666666666668,-75.55153767171385
97.90333333333334,-76.32985078093769
97.91000000000001,-76.9430904676741
97.91666666666667,-77.6249681548039
97.92333333333333,-78.49582905082748
97.93,-79.0749387913951
97.93666666666667,-79.84017785605847
97.94333333333334,-80.48864685552188
97.95,-81.22264949096221
97.95666666666668,-81.78676574772275
97.96333333333334,-82.56843132329651
97.97,-83.19869897315355
97.97666666666667,-83.72177212657148
97.98333333333333,-84.38893886709462
97.99000000000001,-84.97980050833031
97.99666666666667,-85.66925780593996
98.00333333333334,-86.24147336802314
98.01,-86.82506272892462
98.01666666666667,-87.40633197533957
98.02333333333334,-88.00639755377284
98.03,-88.56114506908524
98.03666666666668,-89.15943264379574
98.04333333333334,-89.64620116305574
98.05000000000001,-90.2769945944692
98.05666666666667,-90.73620352753068
98.06333333333333,-91.3775068908848
98.07000000000001,-91.85572275746061
98.07666666666667,-92.42370465061373
98.08333333333334,-92.93432640684539
98.09,-93.49700733671993
98.09666666666668,-94.02148888501154
98.10333333333334,-94.54182471651096
98.11,-94.97099245359436
98.11666666666667,-95.49408443061444
98.12333333333333,-95.9314332214588
98.13000000000001,-96.59359908185647
98.13666666666667,-97.10239373395368
98.14333333333333,-97.5415930343843
98.15,-98.01486878962568
98.15666666666667,-98.40822790070712
98.16333333333334,-98.92429003100627
98.17,-99.28057835296795
98.17666666666668,-99.89730149408277
98.18333333333334,-100.24972890661367
98.19,-100.73715763242389
98.19666666666667,-101.20150119238409
98.20333333333333,-101.47940204456944
98.21000000000001,-102.40548925856585
98.21666666666667,-102.47293229484164
98.22333333333334,-102.89958120749533
98.23,-103.28407246847924
98.23666666666666,-103.56344117481446
98.24333333333334,-104.02323664463593
98.25,-104.43624788995206
98.25666666666667,-105.215277069536
98.26333333333334,-105.70965655651989
98.27000000000001,-105.87623916763627
98.27666666666667,-106.27324449165685
98.28333333333333,-106.18715613244517
98.29,-106.50469802542777
98.29666666666667,-107.3493675305293
98.30333333333334,-107.86827913345873
98.31,-108.0630463015464
98.31666666666668,-108.3424033959267
98.32333333333334,-108.68253134775132
98.33,-109.07287998627322
98.33666666666667,-109.37028815060054
98.34333333333333,-109.56161504773837
98.35000000000001,-109.86183372357915
98.35666666666667,-110.14558212788327
98.36333333333334,-110.36243252401655
98.37,-110.5534479332983
98.37666666666667,-110.96762234769494
98.38333333333334,-111.33851485110377
98.39,-111.54785516628773
98.39666666666668,-111.63183629993361
98.40333333333334,-111.82942682409607
98.41000000000001,-112.41860385222478
98.41666666666667,-112.52396706432508
98.42333333333333,-112.81786853024595
98.43,-112.97861637433788
98.43666666666667,-113.07252256979973
98.44333333333334,-113.14002310408087
98.45,-113.33223817636899
98.45666666666668,-113.4114953419526
98.46333333333334,-113.4997880671213
98.47,-114.03199892021364
98.47666666666667,-114.03333224955163
98.48333333333333,-114.09818096542992
98.49000000000001,-114.20010049235843
98.49666666666667,-114.19366554395228
98.50333333333334,-114.57132939298438
98.51,-114.47070882878899
98.51666666666667,-114.49198559314654
98.52333333333334,-114.56120766723382
98.53,-114.5357219600117
98.53666666666668,-114.52575256687551
98.54333333333334,-114.5604998671427
98.55000000000001,-114.44048344377816
98.55666666666667,-114.44048344377816
98.56333333333333,-114.32084457468333
98.57000000000001,-114.29958442295217
98.57666666666667,-114.31672226713806
98.58333333333334,-114.33442780051342
98.59,-114.31350056873842
98.59666666666668,-114.27596025985036
98.60333333333334,-114.27123374097705
98.61,-114.27280171517346
98.61666666666667,-114.25008575915257
98.62333333333333,-114.26920898396416
98.63000000000001,-114.31365498492387
98.63666666666667,-114.2554555294738
98.64333333333333,-114.08636529159831
98.65,-113.96736020647445
98.65666666666667,-113.9386099576297
98.66333333333334,-113.91435792726321
98.67,-113.97334610415723
98.67666666666668,-113.88220766463338
98.68333333333334,-113.90433519930775
98.69,-113.90648648963553
98.69666666666667,-113.79184463701922
98.70333333333333,-113.82669914609367
98.71000000000001,-113.80175618608742
98.71666666666667,-113.87155229157833
98.72333333333334,-113.75838244368641
98.73,-113.55209189346805
98.73666666666666,-113.57012063484771
98.74333333333334,-113.40985007302751
98.75,-113.36277070496153
98.75666666666667,-113.30473311901926
98.76333333333334,-113.23196889480658
98.77000000000001,-113.25756359735732
98.77666666666667,-113.25574452661272
98.78333333333333,-113.20193030088947
98.79,-113.35685589813802
98.79666666666667,-113.26011532294793
98.80333333333334,-113.21365820979211
98.81,-113.16293798630245
98.81666666666668,-113.11341748137563
98.82333333333334,-113.08437460405311
98.83,-113.01686665733324
98.83666666666667,-113.05435805427211
98.84333333333333,-112.99753962905261
98.85000000000001,-113.02007173257294
98.85666666666667,-112.94277725348323
98.86333333333334,-112.93437860326297
98.87,-112.92699114081108
98.87666666666667,-112.83902148645899
98.88333333333334,-112.81655705681365
98.89,-112.79695418602044
98.89666666666668,-112.73763130125546
98.90333333333334,-112.63311940670819
98.91000000000001,-112.5106961790804
98.91666666666667,-112.29611861298241
98.92333333333333,-112.01026107325217
98.93,-111.95484674457212
98.93666666666667,-111.92680076739227
98.94333333333334,-111.91778586709766
98.95,-111.78296943469523
98.95666666666668,-111.519480843141
98.96333333333334,-111.44533091264121
98.97,-111.37041226006731
98.97666666666667,-111.21282788587989
98.98333333333333,-111.23799440653211
98.99000000000001,-111.1045921480241
98.99666666666667,-111.00021694932344
99.00333333333334,-111.02401076823877
99.01,-110.80865613394303
99.01666666666667,-110.66788774496217
99.02333333333334,-110.78269297008808
99.03,-110.7041517680249
99.03666666666668,-110.41769795359335
99.04333333333334,-110.40133511610469
99.05000000000001,-110.24243165280261
99.05666666666667,-110.2282653445446
99.06333333333333,-110.1418085820233
99.07000000000001,-110.02530881949728
99.07666666666667,-109.97551878674064
99.08333333333334,-109.9534085402789
99.09,-109.93175437954876
99.09666666666668,-109.77831426471917
99.10333333333334,-109.69743976909217
99.11,-109.68180313980173
99.11666666666667,-109.50253017909256
99.12333333333333,-109.455236885721
99.13000000000001,-109.43522614944548
99.13666666666667,-109.41018507858155
99.14333333333333,-109.279809751733
99.15,-109.28311647321345
99.15666666666667,-108.86167159132866
99.16333333333334,-108.83545025629925
99.17,-108.80858996919257
99.17666666666668,-108.78198490823692
99.18333333333334,-108.71022410856868
99.19,-108.66975411200073
99.19666666666667,-108.64812119773686
99.20333333333333,-108.6280198415868
99.21000000000001,-108.62157318311789
99.21666666666667,-108.55925596106002
99.22333333333334,-108.82740191171112
99.23,-108.94674100046817
99.23666666666666,-108.92773229581458
99.24333333333334,-108.7713021506621
99.25,-108.78630009876181
99.25666666666667,-108.79822315137228
99.26333333333334,-108.77127083508945
99.27000000000001,-108.42583255914292
99.27666666666667,-108.44658647887765
99.28333333333333,-108.43804869287558
99.29,-108.38531414709341
99.29666666666667,-108.4288970964609
99.30333333333334,-108.52124417274986
99.31,-108.56804305642696
99.31666666666668,-108.56084182296689
99.32333333333334,-108.58426797860413
99.33,-108.61985191768255
99.33666666666667,-108.68968924375089
99.34333333333333,-109.23043706101981
99.35000000000001,-109.35690432178536
99.35666666666667,-109.33181355563198
99.36333333333334,-109.38606443688842
99.37,-109.51280434325925
99.37666666666667,-109.54693349595466
99.38333333333334,-109.54223464938035
99.39,-109.57294118828875
99.39666666666668,-109.5759127184493
99.40333333333334,-109.57666440202846
99.41000000000001,-109.57480250744752
99.41666666666667,-109.56971312140158
99.42333333333333,-109.62600748579398
99.43,-109.5861823165639
99.43666666666667,-109.67944530827671
99.44333333333334,-109.60233757102169
99.45,-109.80638012532162
99.45666666666668,-109.85638838561847
99.46333333333334,-109.91019601885489
99.47,-109.80796682888189
99.47666666666667,-109.8902099018415
99.48333333333333,-109.83233458768439
99.49000000000001,-109.97173780553614
99.49666666666667,-109.99728708190354
99.50333333333334,-110.07693135493572
99.51,-110.06527722839718
99.51666666666667,-110.16966490583378
99.52333333333334,-110.03056946415431
99.53,-110.07231526898607
99.53666666666668,-110.0835267330836
99.54333333333334,-110.08302266037232
99.55000000000001,-110.05307161417504
99.55666666666667,-110.06389649950306
99.56333333333333,-110.08064041520272
99.57000000000001,-110.02358223868296
99.57666666666667,-110.08227033391967
99.58333333333334,-110.06389649950306
99.59,-110.05491360440159
99.59666666666668,-110.02358223868296
99.60333333333334,-110.02552705077304
99.61,-110.09819848269319
99.61666666666667,-110.02358223868296
99.62333333333333,-110.02552705077304
99.63000000000001,-110.02173467434609
99.63666666666667,-110.01834671682343
99.64333333333333,-110.09637393571333
99.65,-110.02029239054457
99.65666666666667,-109.98757872845052
99.66333333333334,-110.02149756488461
99.67,-110.00942711144594
99.67666666666668,-110.02344091054333
99.68333333333334,-110.03101481401738
99.69,-110.00997726460282
99.69666666666667,-110.02061928766939
99.70333333333333,-110.02288126975918
99.71000000000001,-109.4412464437718
99.71666666666667,-109.42373160263988
99.72333333333334,-109.42385753730309
99.73,-109.35850285326602
99.73666666666666,-109.34625942851343
99.74333333333334,-109.36701398243868
99.75,-109.19503159061044
99.75666666666667,-109.15959414677533
99.76333333333334,-109.09457752109147
99.77000000000001,-108.91609678932089
99.77666666666667,-108.76599566895817
99.78333333333333,-108.83603427563976
99.79,-109.33601900554346
99.79666666666667,-109.16515594492252
99.80333333333334,-109.08985944617466
99.81,-108.97438035743728
99.81666666666668,-109.01732534566749
99.82333333333334,-108.8509458970566
99.83,-108.9042766158264
99.83666666666667,-108.85446423430353
99.84333333333333,-108.83084950542542
99.85000000000001,-108.7087816285213
99.85666666666667,-108.58853184389893
99.86333333333334,-107.92046068953967
99.87,-107.68840775151344
99.87666666666667,-107.82642732616763
99.88333333333334,-107.85337755244583
99.89,-107.74513160661867
99.89666666666668,-107.46734906587766
99.90333333333334,-107.44450872094345
99.91000000000001,-107.44450872094345
99.91666666666667,-107.36780176749747
99.92333333333333,-107.9463759206633
99.93,-107.93532956847434
99.93666666666667,-107.72433648390206
99.94333333333334,-107.5020937635624
99.95,-107.31771570728593
99.95666666666668,-107.12091899943412
99.96333333333334,-106.92689904908532
99.97,-106.75021948214614
99.97666666666667,-106.57629928641437
99.98333333333333,-106.403251608236
99.99000000000001,-106.22407696657295
99.99666666666667,-106.07345570669864
100.00333333333334,-105.90306873798654
100.01,-105.71469563934316
100.01666666666667,-105.57336870096319
100.02333333333334,-105.41920248467207
100.03,-105.26621361189851
100.03666666666668,-105.14221893417499
100.04333333333334,-104.96073100435837
100.05000000000001,-104.81303664144562
100.05666666666667,-104.71345482753887
100.06333333333333,-104.57196207090611
100.07000000000001,-104.50285812719233
100.07666666666667,-104.36805534414789
100.08333333333334,-104.25138646774427
100.09,-104.15057615577278
100.09666666666668,-104.04478942436772
100.10333333333334,-103.94569249985852
100.11,-103.86694071057337
100.11666666666667,-103.79434069666414
100.12333333333333,-103.7387754432785
100.13000000000001,-103.67893736067391
100.13666666666667,-103.5982581375049
100.14333333333333,-103.55170803383182
100.15,-103.52890936664839
100.15666666666667,-103.52084102819215
100.16333333333334,-103.4371634770294
100.17,-103.43832959649484
100.17666666666668,-103.42744458082883
100.18333333333334,-103.42123315983095
100.19,-103.44253106147698
100.19666666666667,-103.44031507530003
100.20333333333333,-103.44499516493656
100.21000000000001,-103.47308140759272
100.21666666666667,-103.53914094174925
100.22333333333334,-103.55390756204959
100.23,-103.63795369858344
100.23666666666666,-103.6895414516971
100.24333333333334,-103.73607654291713
100.25,-103.78939248062551
100.25666666666667,-103.92487695428092
100.26333333333334,-104.00011552299785
100.27000000000001,-104.13062948769472
100.27666666666667,-104.27829929432718
100.28333333333333,-104.41282559662459
100.29,-104.57881782274214
100.29666666666667,-104.73142992211598
100.30333333333334,-104.91299066754794
100.31,-104.83940658456638
100.31666666666668,-104.27524266080502
100.32333333333334,-104.23509779665761
100.33,-104.19088687586897
100.33666666666667,-104.17480753162091
100.34333333333333,-104.14532924015222
100.35000000000001,-103.92350980796968
100.35666666666667,-103.85990074699228
100.36333333333334,-103.84378591481236
100.37,-103.4448446213533
100.37666666666667,-103.32237917411862
100.38333333333334,-103.26861973299717
100.39,-103.16926454002567
100.39666666666668,-102.95256025012448
100.40333333333334,-102.71682296902136
100.41000000000001,-102.47846971824623
100.41666666666667,-102.20889354639847
100.42333333333333,-101.70945126597174
100.43,-101.42786879889223
100.43666666666667,-101.14333185757394
100.44333333333334,-100.6637365020903
100.45,-100.1732922655253
100.45666666666668,-99.71394619568595
100.46333333333334,-99.14287174603463
100.47,-98.68200199875267
100.47666666666667,-98.21698408892733
100.48333333333333,-97.48340609121105
100.49000000000001,-96.98995059687789
100.49666666666667,-96.24554325841807
100.50333333333334,-95.72072933220404
100.51,-94.96204268117087
100.51666666666667,-94.27874057515974
100.52333333333334,-93.62431541183679
100.53,-92.73475481829766
100.53666666666668,-92.11724243879362
100.54333333333334,-91.19516159452762
100.55000000000001,-90.51819768922925
100.55666666666667,-89.7232746227251
100.56333333333333,-88.94189369375235
100.57000000000001,-88.05912672369186
100.57666666666667,-87.23232935463177
100.58333333333334,-86.39452302478833
100.59,-85.40540653848221
100.59666666666668,-84.53828116350722
100.60333333333334,-83.62698856311545
100.61,-82.82137593315478
100.61666666666667,-81.74033924469701
100.62333333333333,-80.78018640427233
100.63000000000001,-79.94937124890515
100.63666666666667,-78.90335410661247
100.64333333333333,-77.94673189101256
100.65,-76.99316084167843
100.65666666666667,-75.92939526578303
100.66333333333334,-75.13599410670768
100.67,-73.99952649924947
100.67666666666668,-73.01448966821603
100.68333333333334,-72.03991861611016
100.69,-70.97867057574445
100.69666666666667,-70.01006454845809
100.70333333333333,-68.95785252248852
100.71000000000001,-68.00760349650878
100.71666666666667,-66.90830629251981
100.72333333333334,-65.76066514434422
100.73,-64.79772909142403
100.73666666666666,-63.84428137498675
100.74333333333334,-62.78705492147401
100.75,-61.84418336982791
100.75666666666667,-60.87169707441119
100.76333333333334,-59.83233307613129
100.77000000000001,-58.87403622065528
100.77666666666667,-57.938319117433046
100.78333333333333,-56.91088039499575
100.79,-55.94457412543372
