Shifted Time (s),Flexion Angle IMU (degrees)
21.615000000000002,91.06846980607921
21.625,91.12295261294618
21.635000000000005,90.97976834345386
21.645000000000003,90.74613521592693
21.656,90.88564434181637
21.665,91.00827829383027
21.675000000000004,90.99532999033678
21.685000000000002,90.86299108176588
21.695,91.03007835587908
21.706000000000003,91.33868868474121
21.716,91.38427002477553
21.726,91.67996862945044
21.736000000000004,91.99288709653314
21.745000000000005,92.16658615896434
21.755000000000003,92.43460544196878
21.766,92.56447822716277
21.776000000000003,92.92109071850817
21.786,93.19134497806877
21.796,93.48315759784434
21.807000000000002,93.52574841009468
21.817,93.3812804681893
21.826,93.33974524612462
21.836,93.4519696275299
21.846000000000004,93.70755643289621
21.856,93.87877964853219
21.867000000000004,93.8633641765729
21.877000000000002,93.81297620580024
21.887,94.18029014124721
21.897,94.05791511402859
21.908,94.05049920725361
21.916000000000004,94.10458777529868
21.927,94.28754619706847
21.937000000000005,94.44278210988045
21.947000000000003,94.34917283904795
21.958,93.98045850082995
21.968000000000004,93.75030998048399
21.978,93.94330461633056
21.988,94.13815632970055
21.997,94.14945367646332
22.007000000000005,94.23381180015593
22.018,94.06613590816657
22.028,93.81121012209086
22.038000000000004,93.43876381037441
22.048000000000002,93.32951511741412
22.059000000000005,93.34064849862423
22.069000000000003,93.47578303174025
22.078000000000003,93.49450295712577
22.088,93.54761895302391
22.098,93.51437508972126
22.108000000000004,93.56448281648579
22.119,93.42603159448612
22.129000000000005,93.3491710811507
22.139000000000003,93.31785167186274
22.149,93.1435936386658
22.158,92.95433095171695
22.168,93.14890442224524
22.179000000000002,93.3077403802132
22.189,93.45827511988453
22.199000000000005,93.60425975045649
22.209000000000003,93.5855790491864
22.22,93.50173093538973
22.230000000000004,93.47945513233981
22.239000000000004,93.32171646223934
22.249000000000002,93.40601354146933
22.259,93.46897585330316
22.270000000000003,93.75075310174189
22.28,94.01483737259286
22.29,93.90427478056644
22.300000000000004,93.75938956436583
22.311,93.92184692031091
22.319000000000003,94.14323374111684
22.33,94.38710914235585
22.340000000000003,94.29646373720232
22.35,94.13732176861913
22.36,94.06049568320084
22.371000000000002,93.9532563033268
22.381,93.99704206538506
22.391,94.42916807651459
22.4,95.19643570293297
22.410000000000004,95.03471720844858
22.42,94.95023803221457
22.431000000000004,95.39313172409861
22.441000000000003,95.25461757431007
22.451,95.39293756817744
22.461,94.83674348731293
22.472,94.82057951782055
22.482,95.47105900382036
22.491,94.8557068724659
22.501000000000005,94.31443901644795
22.511000000000003,93.72649992833863
22.521,93.82847118240986
22.532000000000004,93.57207370615639
22.542,93.5312929251423
22.552,94.0619682053658
22.562000000000005,94.40199745314835
22.571000000000005,94.08907149118083
22.582,93.27558976960928
22.592,92.8671904753806
22.602000000000004,92.56713576990784
22.612000000000002,92.08673557428544
22.623000000000005,91.96091199382127
22.633000000000003,92.31210206499195
22.643,92.85487036376354
22.652,93.18209651011306
22.662,93.06787975284611
22.672000000000004,92.68725894208659
22.683,92.04115825298834
22.693000000000005,91.09888003066148
22.703000000000003,90.74609463723579
22.713,91.08498931470167
22.724000000000004,91.16958713398044
22.732,91.43254144085367
22.743000000000002,91.65332009037513
22.753,91.12542931592566
22.763000000000005,90.45046354431706
22.773000000000003,90.13829515848006
22.784,89.52056439804875
22.794000000000004,89.41392750638465
22.804000000000002,89.79004059178988
22.813000000000002,89.9669618708479
22.823,90.10336548717966
22.833,90.32542569089883
22.844,89.9883454514469
22.854,88.97207701987573
22.864000000000004,88.3643387924637
22.875,87.88930371482252
22.885000000000005,87.59589759999544
22.894,87.67909105471969
22.904000000000003,88.0470539933965
22.914,88.6530639220651
22.924,88.82149467917966
22.935000000000002,88.5320760778412
22.945,87.49165556562664
22.955,86.38757278190026
22.965000000000003,85.78930861113331
22.976,86.1100178457248
22.984,86.2955654768571
22.995000000000005,86.26912420777319
23.005000000000003,86.13990092546896
23.015,86.30691080872573
23.025,86.36749906393767
23.036,85.78851490840839
23.046,85.11814770834043
23.056000000000004,84.48801701127891
23.065000000000005,83.65864618046183
23.075000000000003,83.58574741561061
23.085,84.3092323363274
23.096000000000004,84.7410105478187
23.106,84.63738915127067
23.116,84.83223588301499
23.126000000000005,84.65036970963543
23.137,84.23469481767032
23.145000000000003,83.91005918015122
23.156,83.76423228055961
23.166000000000004,83.6208214578434
23.176000000000002,84.37499955628263
23.187000000000005,85.44703907561646
23.197000000000003,85.2296181727831
23.207,84.56208691278829
23.217,84.77289946754831
23.226,84.69620853265086
23.236000000000004,83.89055240693911
23.247,84.40513768189662
23.257000000000005,85.58839515643335
23.267000000000003,84.92258665336396
23.277,84.66134930308623
23.288000000000004,85.53737997860897
23.298000000000002,84.77203212520139
23.307000000000002,83.77053993291933
23.317,84.06178775653353
23.326999999999998,84.3532582969074
23.337000000000003,84.18951068476245
23.348,84.98452448164079
23.358000000000004,84.75376286447518
23.368000000000002,83.7190387036767
23.378,83.34135859649035
23.387,82.98035543258996
23.397,82.41260412051739
23.408,82.4290398948047
23.418,81.96935475155385
23.428000000000004,81.66660972404654
23.438000000000002,81.33457562769945
23.449000000000005,80.48333889504924
23.459000000000003,79.76884955554345
23.469,79.45401494246968
23.478,78.56323823469069
23.488,76.85471018174603
23.499000000000002,76.021492853319
23.509,76.25921175652626
23.519,75.34105853657424
23.529000000000003,74.14024620727596
23.54,73.9196109706659
23.550000000000004,73.01633319262214
23.559000000000005,70.94047249780968
23.569000000000003,69.70228624755028
23.579,69.10240675242243
23.589,67.64031774220454
23.6,67.06342500326166
23.61,66.88929316134724
23.620000000000005,65.0860280973242
23.630000000000003,62.97016343146062
23.639000000000003,61.82960098189596
23.649,60.573024019274406
23.660000000000004,58.031764407259075
23.67,57.05152324087242
23.68,56.387436153393715
23.690000000000005,54.330994196810416
23.701,52.51366325625315
23.711,51.90078312992077
23.72,50.78538176149222
23.730000000000004,48.8077696647092
23.740000000000002,48.02092329993452
23.75,47.809476251116436
23.761000000000003,45.90048541062528
23.771,44.441135319239635
23.781,44.96893390414821
23.791000000000004,43.606742085120864
23.800000000000004,41.49986901296847
23.811,41.25447626379486
23.821000000000005,40.654324003006614
23.831000000000003,37.91273509647415
23.841,37.317351955079744
23.852000000000004,37.51835372821837
23.862000000000002,35.41554426866039
23.872,33.81871414826494
23.881,33.743005633670734
23.891,31.441921431290588
23.901000000000003,30.29052635196325
23.912,29.59009386964791
23.922000000000004,28.052292988661193
23.932000000000002,27.273790406358962
23.942,27.2657464744536
23.953000000000003,26.013226902695443
23.963,24.558396890460592
23.972,24.17972201321578
23.982,22.82847285154555
23.992000000000004,21.609242645445477
24.002000000000002,21.178490545597224
24.013000000000005,20.099909631772192
24.023000000000003,19.57466392241954
24.033,19.76184055424909
24.043,18.784573427124517
24.052,17.683760712038435
24.062000000000005,16.891047257332474
24.073,16.017942028231786
24.083,16.17951793569171
24.093000000000004,15.59383851515837
24.104,14.479161156110491
24.114000000000004,14.455326551391654
24.124000000000002,14.401266420692732
24.133000000000003,12.849301718715715
24.143,11.89447525273761
24.153,11.385854917317936
24.164,11.789746486159977
24.174,10.670036448421731
24.184000000000005,9.79682004042192
24.194000000000003,8.858605926598822
24.205,7.7642282411215
24.213,6.94323146603546
24.224000000000004,6.362729557929055
24.234,6.060065603619415
24.244,5.477560694266845
24.254000000000005,5.360878003077655
24.265,5.708940202397491
24.275,5.821804410365949
24.285000000000004,4.000701589441268
24.294000000000004,3.409185879012036
24.304000000000002,2.64788344140531
24.314,2.79086217502622
24.325000000000003,2.4979125453568973
24.335,2.339042161448486
24.345,3.260558694838467
24.355000000000004,2.031502835945623
24.366,1.4540671619606167
24.375,2.5960855520375947
24.385000000000005,2.132698655264406
24.395000000000003,0.7801393597818844
24.405,0.45231500933218527
24.416000000000004,0.5953549930167217
24.426000000000002,0.13146069310877895
24.436,0.01099495013192442
24.446000000000005,0.21016793174489123
24.455,0.3718973035934523
24.465000000000003,0.2086275169650822
24.476,0.0018160517904997064
24.486000000000004,0.258448948564987
24.496000000000002,0.5603397212311974
24.506,0.8156888991342415
24.517000000000003,1.1434734875659167
24.527,1.6306542946438372
24.537,2.6206385347350185
24.546,3.4065337072979816
24.556000000000004,4.178798516776112
24.566000000000003,4.293640741889524
24.576999999999998,4.541298629089704
24.587000000000003,4.306966171635404
24.597,3.6633471296280327
24.607,3.3207330754410798
24.618000000000002,3.3513151197894846
24.626000000000005,3.4103914519093017
24.637,2.8663418159027216
24.647,2.7676863123513
24.657000000000004,2.393191317489963
24.667,2.197695344912603
24.678000000000004,2.6523594034882887
24.688000000000002,2.558178193509505
24.698,2.5173020576159146
24.707,2.682736104806553
24.717,2.339205053110457
24.728,2.84483012678216
24.738,3.0526755658848135
24.748000000000005,3.298671566616095
24.758000000000003,2.92691042947399
24.769,2.356469639809431
24.779000000000003,2.5248457913576914
24.788000000000004,2.516384905073499
24.798000000000002,3.0302071693966095
24.808,3.3431568303131662
24.818000000000005,3.0741637399521764
24.829,2.68837119758893
24.839,2.1574165693959024
24.849000000000004,1.784919362408691
24.859,1.6198241521577588
24.868000000000002,1.5193122602447895
24.878,1.3969569234539492
24.889000000000003,1.565340993545549
24.899,1.3295804649590517
24.909,1.0123134856693605
24.919000000000004,1.4587717062297134
24.93,1.3069540542605917
24.940000000000005,1.037506162786296
24.949000000000005,0.6753812202710066
24.959000000000003,0.5783043872229197
24.969,0.43178170814031436
24.979,0.535416153021135
24.990000000000002,0.6114942923957596
25.0,0.8476209394024323
25.010000000000005,0.7446761236128676
25.020000000000003,0.4376916925195067
25.031,0.3348124364695071
25.04,0.33510524398076225
25.050000000000004,0.46337372625562256
25.060000000000002,0.5137135277784868
25.07,0.6727863921243546
25.081000000000003,0.5510094149697071
25.091,0.27507572101491906
25.101,0.14184197256078068
25.111000000000004,0.28238556142903537
25.120000000000005,0.11498997758876861
25.130000000000003,0.16688691998308158
25.141,0.1460752327082675
25.151000000000003,0.005723279414325155
25.161,0.12276225833418764
25.171,0.3894994836254959
25.182000000000002,0.7441117688177084
25.192,0.749171125706293
25.201,0.9464935827730594
25.211,0.9074196400883237
25.221000000000004,1.093751898458195
25.231,0.7017491128296589
25.242000000000004,0.09706766242295028
25.252000000000002,0.15515079838502022
25.262,0.4478522061231409
25.272,0.7052571727020789
25.281,0.8256382860642715
25.291000000000004,0.7675999431394498
25.302,0.4204230736510528
25.312000000000005,0.29955578133985394
25.322000000000003,0.26377539515601445
25.333,0.39505357489424764
25.343000000000004,0.2855240134827337
25.353,0.4425316214524466
25.362000000000002,0.4809416799713073
25.372,0.5507667399036267
25.382000000000005,0.4943233473490336
25.393,0.43123515908848287
25.403,0.4514816072052392
25.413000000000004,0.2943843042454528
25.423000000000002,0.4026806179338873
25.434000000000005,0.3294888573534136
25.442,0.20905668880557915
25.453000000000003,0.24694326587505078
25.463,0.10177864139212023
25.473,0.24179324379689948
25.483000000000004,0.1617709236035818
25.494,0.08564024398099335
25.504000000000005,0.014691739827158656
25.514000000000003,0.32211717476967916
25.524,0.05305067257881024
25.533,0.1078517846521958
25.543,0.10302075643698227
25.554000000000002,0.04062191947376004
25.564,0.0844985115797332
25.574000000000005,0.2773395658800091
25.584000000000003,0.022890092229244985
25.595,0.44804808331818524
25.605000000000004,0.37131815333546125
25.614000000000004,0.24202515140817482
25.624000000000002,0.2895449650047013
25.634,0.2380943952513377
25.645000000000003,0.41250079346103696
25.655,0.5883447460888824
25.665,0.5054249596748495
25.675000000000004,0.6764237508403808
25.686,0.770688521822823
25.694000000000003,0.6896016730806425
25.705,0.6526221408770594
25.715000000000003,0.6199121420465179
25.725,0.44893151063433656
25.735,0.4442017969155154
25.746000000000002,0.08041323528764455
25.756,0.17835456489405388
25.766,0.7891035077190054
25.775,0.5634745498067035
25.785000000000004,1.023390668007396
25.795,1.2987783821343344
25.806000000000004,1.7659429290665507
25.816000000000003,1.8165359626780146
25.826,1.793909362698265
25.836,1.9134068274796916
25.847,2.043811594223706
25.855000000000004,2.214440466114457
25.866,2.427692117308802
25.876000000000005,2.4674165623959565
25.886000000000003,2.4776949399451396
25.896,2.71854351428376
25.907000000000004,2.730024715327382
25.917,2.9682967173956203
25.927,2.8020789812834104
25.936,2.6340259762182514
25.946000000000005,2.476261493742975
25.957,2.52440032308122
25.967,2.1196723792504337
25.977000000000004,1.72705193728045
25.987000000000002,1.8460037893662333
25.998000000000005,1.8460037893662333
26.008000000000003,1.6616218961349523
26.018,1.9032848876562816
26.027,2.1503656906242474
26.037,1.8747887413902826
26.047000000000004,1.5936972254232815
26.058,1.6270306391024318
26.068000000000005,1.5947351916822141
26.078000000000003,1.6523967678757567
26.088,1.6990534976778542
26.099000000000004,1.5754428761859058
26.107,1.5753370481610283
26.118000000000002,1.7491304782779884
26.128,1.996081686434175
26.138000000000005,1.9921597104332562
26.148000000000003,2.4624139268735763
26.159,2.5263558866123526
26.169000000000004,2.407420730521228
26.179000000000002,2.416996417258744
26.188000000000002,2.5449312166893034
26.198,2.029136107013196
26.208,1.8957568487843086
26.219,2.2408021285580504
26.229,2.182955085381953
26.239000000000004,2.247712163730405
26.25,2.0685405046070073
26.260000000000005,1.9748012981429963
26.269,1.9099999588408152
26.279000000000003,1.5494886628156888
26.289,1.512966389069942
26.299,1.616004430058616
26.310000000000002,1.4518686509571133
26.32,1.4072482274265408
26.33,1.415367374844366
26.340000000000003,1.3057114954753555
26.349000000000004,1.1256522843944374
26.359,1.4635974491855777
26.370000000000005,1.357454573849484
26.380000000000003,1.4192222139797384
26.39,1.5339429544312502
26.4,1.5138856305851922
26.411,1.4477156193003573
26.421,1.5050966975193276
26.43,1.3118874822158118
26.440000000000005,1.5344685129445956
26.450000000000003,1.54240141880938
26.46,1.5422836365449148
26.471000000000004,1.7267401220850145
26.481,1.6727034750379293
26.491,1.7878332873161344
26.501000000000005,1.8374745327991562
26.510000000000005,1.5333020119626006
26.520000000000003,1.5378666279385556
26.531,1.7693200852010764
26.541000000000004,1.819472800789515
26.551000000000002,1.7160933087662986
26.562000000000005,1.7315306014051934
26.572000000000003,1.443554267652921
26.582,1.210142313238988
26.592,1.4527594961035115
26.601,1.051662826242774
26.611000000000004,0.8273536631279175
26.622,1.0565131877848222
26.632000000000005,1.329623722500405
26.642000000000003,1.3825269827561941
26.652,1.1387379890558078
26.663000000000004,1.129163412244524
26.673000000000002,1.204437683432797
26.682000000000002,1.0410636633260264
26.692,1.0229247674818938
26.701999999999998,1.2534290485658754
26.712000000000003,1.4473953154717183
26.723,1.4960387499613033
26.733000000000004,1.6109407183652769
26.743000000000002,1.6806451975396035
26.753,1.9531024613448822
26.762,1.9108915442964576
26.772,1.900248852210535
26.783,1.7734096201705825
26.793,1.5552582421596624
26.803000000000004,1.3790316247222174
26.813000000000002,1.3790316247222174
26.824000000000005,1.4361081428804274
26.834000000000003,1.4274519088228956
26.843000000000004,1.427188496397875
26.853,1.5293709331692273
26.863,1.5169130985586454
26.874000000000002,1.2444685822251058
26.884,1.178100320511943
26.894,1.303113866619272
26.904000000000003,1.0140431512726549
26.915,1.138265606163456
26.923000000000002,1.2574273370381928
26.934000000000005,1.3232648763739912
26.944000000000003,1.3812823852112928
26.954,1.6776269802992374
26.964,1.5709015427594464
26.975,1.3995137977303127
26.985,1.3377430936214774
26.995000000000005,1.2395611955154902
27.004000000000005,1.5079880160110832
27.014000000000003,1.3233276746076985
27.024,1.151122828082718
27.035000000000004,0.916937541842743
27.045,0.8595686805887475
27.055,0.9127917598833113
27.065000000000005,0.9409963690843952
27.076,0.8840821804645174
27.086,0.9851968487172948
27.095,0.8227420308753155
27.105000000000004,0.8224347527636588
27.115000000000002,0.8702034177345848
27.125,0.8791041081428208
27.136000000000003,0.9502813297055788
27.146,0.8217503655020497
27.156,0.8073825607540268
27.166000000000004,0.9320763725798908
27.175000000000004,0.7124713896126584
27.186,0.7791112774812632
27.196000000000005,1.129898980121144
27.206000000000003,0.8965866006854419
27.216,0.9107999709405288
27.227000000000004,1.2436335724800038
27.237000000000002,0.7633649274825185
27.247,0.46716908315528105
27.256,0.030936412599571028
27.266,0.1956635788439316
27.276000000000003,0.337935641827956
27.287,0.3014470659716002
27.297000000000004,0.3432636998192935
27.307000000000002,1.0298919690460302
27.317,1.1873172803618246
27.328000000000003,1.4160925331528063
27.336,1.99386392052677
27.347,2.3794758954752746
27.357,2.4239134204577666
27.367000000000004,2.5902347174454947
27.377000000000002,3.0514417584858613
27.388000000000005,2.990878485171552
27.398000000000003,2.8090936654308383
27.408,2.50083039573133
27.417,2.387907149357198
27.427,2.1350725941038013
27.437000000000005,2.47382919250599
27.448,2.255717798386306
27.458,1.7693118729507824
27.468000000000004,1.4641548275664293
27.479,1.523096199308168
27.489000000000004,1.6178174969742232
27.498000000000005,1.2576038995983563
27.508000000000003,1.5773272167323578
27.518,1.5891371649800332
27.528,1.5971988071560395
27.539,1.1510444666974315
27.549,1.2210598441922311
27.559000000000005,1.5077242984306718
27.569000000000003,1.6225338341520028
27.58,1.7296826909423482
27.588,1.7835656961527646
27.599000000000004,1.9561491885923172
27.609,2.0030019830412438
27.619,2.0171930164097507
27.629000000000005,1.9095966752935447
27.64,2.0141012349818026
27.65,2.0646569379498088
27.660000000000004,1.8953150204085762
27.669000000000004,1.9214445936498992
27.679000000000002,1.9328032684623895
27.689,2.0474363135804756
27.700000000000003,2.057779600187215
27.71,2.22780856789515
27.72,2.40134738059377
27.730000000000004,2.304125625425414
27.741,2.310549700384332
27.75,2.2971692776511783
27.760000000000005,2.1836925062032506
27.770000000000003,2.105098304937288
27.78,2.3981964927914374
27.791000000000004,2.4663620667877164
27.801000000000002,2.490566319915752
27.811,2.8409497467490774
27.821000000000005,2.9010840229629156
27.83,2.7968506357602254
27.840000000000003,3.023280211009101
27.851,3.1985792260910397
27.861000000000004,3.4118890739223855
27.871000000000002,3.724539238883744
27.881,3.5638958628394035
27.892000000000003,3.672043823759552
27.902,3.998044508120154
27.911,4.10365693466447
27.921,4.205887473680811
27.931000000000004,4.814650394454227
27.941000000000003,5.369726599282005
27.951999999999998,5.9296514761737935
27.962000000000003,5.984197040767402
27.972,6.269982391606999
27.982,6.623465636920111
27.991,7.599843025585203
28.001000000000005,7.418740934413931
28.012,7.383145105513043
28.022,8.776306225743223
28.032000000000004,9.802010255351416
28.042,10.729516037250693
28.053000000000004,11.661794401815174
28.063000000000002,12.324161892970764
28.073,13.148426054549361
28.082,14.628719534489244
28.092,16.487821385349527
28.103,17.696497857538844
28.113,18.220533447798022
28.123000000000005,18.669556125799083
28.133000000000003,19.80384153533079
28.144,21.1368706723133
28.154000000000003,21.75632080837746
28.163000000000004,21.752730073679423
28.173000000000002,23.111217900117765
28.183,24.69117251532019
28.193000000000005,24.293928835142346
28.204,24.98728015683171
28.214,26.021138100406297
28.224000000000004,26.018594967940366
28.234,26.296887153310017
28.243000000000002,26.56537137780584
28.253,27.361547975366875
28.264000000000003,27.684046457601937
28.274,27.68230289702459
28.284,29.001914296582555
28.294000000000004,30.478142810864234
28.305,31.278039206844845
28.315000000000005,32.60729774088616
28.324000000000005,33.45443886075088
28.334000000000003,34.387350999605275
28.344,35.450512483925344
28.354,36.8436794940927
28.365000000000002,37.533525656382864
28.375,37.776149372120585
28.385000000000005,38.386367588677324
28.395000000000003,39.28451973006554
28.404000000000003,40.08236483418435
28.415,40.337112413018254
28.425000000000004,41.129639786061425
28.435000000000002,41.49061902587203
28.445,41.13519853212596
28.456000000000003,40.77881867432335
28.466,40.9713865775842
28.476,41.09101279189654
28.485,41.586521480778536
28.495000000000005,43.036060549596854
28.505000000000003,43.35264182079975
28.516,43.50527303965011
28.526000000000003,44.67800404963486
28.536,45.194203966728345
28.546,45.7285171502068
28.557000000000002,47.073003355954015
28.565000000000005,47.48268743543405
28.576,48.34876785765523
28.586,48.90248243084323
28.596000000000004,49.408408877164526
28.606,50.22697766986317
28.617000000000004,50.59180446805545
28.627000000000002,51.24675839711043
28.637,51.86704336364707
28.647,52.53301023155771
28.656,53.174450867717816
28.666000000000004,53.70940272023607
28.677,54.15803460948985
28.687000000000005,54.71531961513806
28.697000000000003,55.2356159360778
28.708,55.881812927736185
28.718000000000004,56.68772393729845
28.728,57.31009300181401
28.737000000000002,57.80084977281289
28.747,58.29007114160918
28.757000000000005,58.41001205580829
28.768,58.47383459811784
28.778,59.60556712771912
28.788000000000004,59.41835939528349
28.798000000000002,59.8389316014284
28.809000000000005,61.185912210310576
28.817,61.44869912197903
28.828000000000003,61.791177752105504
28.838,62.149646819914906
28.848,62.90993944557784
28.858000000000004,63.01511579552102
28.869,63.12091732906393
28.879000000000005,63.71502484274862
28.889000000000003,64.37462831066794
28.898000000000003,64.67364574781593
28.908,65.21455893436449
28.918,65.32372467461752
28.929000000000002,66.25489309739892
28.939,66.48669998422534
28.949000000000005,67.10806759072213
28.959000000000003,67.32861601171454
28.97,67.62659859109637
28.979,68.08071505533748
28.989000000000004,68.630001183127
28.999000000000002,68.75564958652907
29.009,68.95242448787455
29.020000000000003,69.34505806841321
29.03,69.75499264325789
29.04,70.21205413432112
29.050000000000004,70.93074256073324
29.059000000000005,71.23307329114465
29.069000000000003,71.18349765567129
29.08,71.40736318434104
29.090000000000003,71.49149541863063
29.1,71.49238023840591
29.11,71.88459231055509
29.121000000000002,72.19888298205034
29.131,72.15829603888463
29.141,72.14357223703456
29.15,72.44930957859403
29.160000000000004,72.4167272251297
29.17,72.47791566894162
29.181000000000004,72.78519365790874
29.191000000000003,72.91177863878826
29.201,72.811728188765
29.211,72.5163320476709
29.222,72.61542855009155
29.230000000000004,72.64195406811857
29.241,72.82704116484388
29.251000000000005,72.90219085650716
29.261000000000003,72.75020894526914
29.271,72.69548984945115
29.282000000000004,72.38011439311308
29.292,72.44332745250364
29.302,72.35144957251067
29.311,72.41608504890544
29.321000000000005,72.4090954580272
29.332,72.36493266006241
29.342,72.4164892659135
29.352000000000004,72.17385346517013
29.362000000000002,71.90158848802903
29.373000000000005,72.1458023792029
29.383000000000003,72.32676358140559
29.392000000000003,71.99207917864756
29.402,71.90717525885574
29.412,71.69421185898065
29.422000000000004,71.79693797511881
29.433,71.5338865719718
29.443000000000005,71.64560588740481
29.453000000000003,71.95351067678695
29.463,71.95637677749677
29.472,71.75834964676372
29.482,71.57926418381045
29.493000000000002,71.2191855373711
29.503,71.31039955385799
29.513000000000005,71.46659634700126
29.523000000000003,71.17208868742546
29.534,70.92951556678904
29.544000000000004,70.62419365794666
29.553000000000004,70.53224312287237
29.563000000000002,70.463012712808
29.573,70.32845362712766
29.583,70.20943896018261
29.594,70.26433167543881
29.604,69.93638278142505
29.614000000000004,69.87435477651808
29.625,69.83660480196517
29.635000000000005,70.1101147284284
29.644,70.33687058293505
29.654000000000003,70.52326067851969
29.664,70.53202507162827
29.674,70.48932431453954
29.685000000000002,70.7121615389288
29.695,70.36943568896963
29.705,70.29754233001869
29.715000000000003,70.36028491920847
29.724000000000004,70.51752027635956
29.734,70.42770567448058
29.745000000000005,70.47966317573042
29.755000000000003,70.57581394224961
29.765,70.60817119044897
29.775,70.44470502441742
29.786,70.67537141851578
29.796,70.53269768548303
29.805,70.16659287004666
29.815000000000005,70.2557967752816
29.825000000000003,70.23449834706884
29.835,70.06619787898286
29.846000000000004,70.07661704102348
29.856,70.00290302935385
29.866,70.10416771680765
29.876000000000005,70.3096049373825
29.885000000000005,70.11157746762672
29.895000000000003,69.90683664186241
29.906,70.10218618568132
29.916000000000004,70.50404398228109
29.926000000000002,70.56528517446333
29.937000000000005,70.6512408170226
29.947000000000003,70.57842638498768
29.957,70.47580030951644
29.966,70.53461061830905
29.976,70.7024491448054
29.986000000000004,70.70351062091626
29.997,70.72595011700119
30.007000000000005,70.57765011326683
30.017000000000003,70.53966700520681
30.027,70.79723130268033
30.038000000000004,70.75179873183261
30.046,70.91706135302266
30.057000000000002,71.17093523624237
30.067,70.94207702594665
30.076999999999998,70.79105311014163
30.087000000000003,70.74912973026876
30.098,70.81232788498077
30.108000000000004,70.9120669807521
30.118000000000002,71.25569523162963
30.128,71.30146158559032
30.137,71.14178750999861
30.147,71.0362515929127
30.158,71.19133597920238
30.168,71.2862209074941
30.178000000000004,71.18282669410064
30.188000000000002,71.14697950624162
30.199000000000005,71.27992997373835
30.209000000000003,71.31349020646743
30.218000000000004,71.58171992961037
30.228,71.81602326820213
30.238,71.59961405862887
30.249000000000002,71.37466960335554
30.259,71.45687811145659
30.269,71.50946624829973
30.279000000000003,71.55470580328253
30.29,71.61292162549837
30.298000000000002,71.69824060068771
30.309000000000005,71.64481157475363
30.319000000000003,71.71828810273179
30.329,71.55639665618742
30.339,71.6453742077534
30.35,71.3571055397555
30.36,71.43774883726573
30.370000000000005,71.31386373795027
30.379000000000005,71.19153107311134
30.389000000000003,71.25290003975675
30.399,71.27159582015483
30.410000000000004,71.28518719279609
30.42,71.30810654393699
30.43,71.39644927863147
30.440000000000005,71.42449467430683
30.451,71.66431373116886
30.459000000000003,71.7947174990972
30.47,71.65999689313051
30.480000000000004,71.43928100914142
30.490000000000002,71.49291993537787
30.5,71.4349262718708
30.511000000000003,71.49979547155762
30.521,71.9063029056478
30.531,71.96728125877605
30.54,72.03873241623178
30.550000000000004,72.06988907983191
30.561,71.89477517796966
30.571000000000005,71.87834065219671
30.581000000000003,71.83559737778229
30.591,71.7205101367515
30.602000000000004,71.54540682705887
30.612000000000002,71.64922294206664
30.622,71.7648081215175
30.631,71.72210245033367
30.641,71.5321060254798
30.651000000000003,71.59192589996108
30.662,71.42887797022158
30.672000000000004,71.32678832028981
30.682000000000002,71.26051198884723
30.692,71.1254876532427
30.703000000000003,71.2062670574788
30.711,71.29829216986543
30.722,71.09333261137579
30.732,71.20614544938385
30.742000000000004,71.19218788851164
30.752000000000002,71.04135545071264
30.763000000000005,70.88267408067392
30.773000000000003,70.9302032222117
30.783,71.02771327158774
30.792,70.85752771517943
30.802,70.65183535573617
30.812000000000005,70.67890654913901
30.823,70.7423385277666
30.833,70.60378723155631
30.843000000000004,70.68578543994828
30.854,70.67285541189567
30.864000000000004,70.70859253271897
30.873000000000005,70.47406333469173
30.883000000000003,70.42983802245084
30.893,70.48852909665789
30.903,70.36609848853884
30.914,70.3404879914683
30.924,70.36637396821338
30.934000000000005,70.1398197700947
30.944000000000003,69.92238884478307
30.953000000000003,69.95540407992455
30.963,70.10682036036991
30.974000000000004,70.1398642051305
30.984,70.0869919633382
30.994,70.16832675389497
31.004000000000005,70.18978851082018
31.015,70.34446520547083
31.025,70.6342319004771
31.034,70.39646770782522
31.044000000000004,70.32196352138703
31.054000000000002,70.68468488510368
31.064,71.03432500166473
31.075000000000003,70.67236085056751
31.085,70.90288219410708
31.095,71.59451063085835
31.105000000000004,71.18618367094045
31.114000000000004,70.97412578338692
31.125,71.77952525176845
31.135000000000005,71.74112622438739
31.145000000000003,71.27996316521934
31.155,71.52735493822054
31.166000000000004,71.13891797805601
31.176000000000002,71.02093831463996
31.186,71.0356542007892
31.196000000000005,70.57122066658889
31.205,70.25599311479215
31.215000000000003,69.97637517027361
31.226,69.64800529500661
31.236000000000004,69.41395869444456
31.246000000000002,68.83607341162681
31.256,68.24453203312568
31.267000000000003,67.54012602326972
31.277,67.41863017448281
31.286,66.61840037964514
31.296,66.22984306850309
31.306000000000004,66.84859721571837
31.316000000000003,66.78770276115443
31.326999999999998,65.45245540822678
31.337000000000003,64.51827886655929
31.347,63.929945884897855
31.357,63.25747747550161
31.366,63.080307912458935
31.376000000000005,62.30149054757029
31.387,61.14489857156197
31.397,61.07300131359186
31.407000000000004,60.57569094267141
31.417,59.3673502062836
31.428000000000004,58.663158937593714
31.438000000000002,57.87541213590677
31.447000000000003,56.375995694941196
31.457,55.297394759856694
31.467,55.30261556232299
31.478,54.680736846683466
31.488,53.68845444894772
