Time (s),Flexion Angle MoCap (degrees)
11.89,6.979477256980933
11.896666666666668,7.041168719912065
11.903333333333332,7.098159322591954
11.91,7.1591262690657285
11.916666666666668,7.215916899662442
11.923333333333332,7.317315329938037
11.93,7.3297181020399815
11.936666666666667,7.382017439633108
11.943333333333335,7.429177993683004
11.95,7.510100150300998
11.956666666666667,7.515899976728232
11.963333333333335,7.562824555379173
11.969999999999999,7.601930692525523
11.976666666666667,7.663868284300301
11.983333333333334,7.723019367264294
11.989999999999998,7.742824616947379
11.996666666666666,7.777089414345074
12.003333333333334,7.797503345398232
12.010000000000002,7.83847883185884
12.016666666666666,7.86778468465117
12.023333333333333,7.893023402156576
12.030000000000001,7.9166380987760245
12.036666666666665,7.945189078844331
12.043333333333333,7.972580900079926
12.05,7.9960714075269355
12.056666666666668,8.018089916763541
12.063333333333333,8.047678485913853
12.07,8.089588255731384
12.076666666666668,8.104108809779834
12.083333333333332,8.117325423066415
12.09,8.142034349768657
12.096666666666668,8.156427573240698
12.103333333333332,8.166140167627338
12.11,8.182441223893472
12.116666666666667,8.196193958809971
12.123333333333335,8.21134998881713
12.129999999999999,8.244653240155309
12.136666666666667,8.257754532348484
12.143333333333334,8.28493859650536
12.149999999999999,8.307928041435124
12.156666666666666,8.340053620070991
12.163333333333334,8.389930414693518
12.170000000000002,8.426389275322872
12.176666666666666,8.559592755592583
12.183333333333334,8.506896362157566
12.190000000000001,8.540542407281743
12.196666666666665,8.582589341843528
12.203333333333333,8.642821225917729
12.21,8.676303880811094
12.216666666666665,8.712535930788079
12.223333333333333,8.765837374803654
12.23,8.819855692789732
12.236666666666668,8.872703701774164
12.243333333333332,8.941828474561548
12.25,9.034958398169955
12.256666666666668,9.115123238739844
12.263333333333332,9.19487944684081
12.27,9.268010130191692
12.276666666666667,9.345559542747141
12.283333333333335,9.409894505083878
12.29,9.483093267983541
12.296666666666667,9.550636386385053
12.303333333333335,9.693542501922144
12.309999999999999,9.830504692291994
12.316666666666666,9.989738376323197
12.323333333333334,10.138202758461233
12.329999999999998,10.296470362250222
12.336666666666666,10.464033266327563
12.343333333333334,10.649366680385626
12.350000000000001,10.859165504424624
12.356666666666666,11.074053143516181
12.363333333333333,11.230857001602867
12.370000000000001,11.364550129836696
12.376666666666665,11.487522256737192
12.383333333333333,11.631106849772912
12.39,11.819125104514276
12.396666666666668,12.10450759953408
12.403333333333332,12.399633361695662
12.41,12.71373987053924
12.416666666666668,13.042953457822087
12.423333333333332,13.56207754278361
12.43,13.714377388406255
12.436666666666667,13.99949931547774
12.443333333333335,14.288183437589835
12.45,14.629894416866325
12.456666666666667,14.916775284213195
12.463333333333335,15.199933167789688
12.469999999999999,15.492474228289776
12.476666666666667,15.82737512631926
12.483333333333334,16.1067437530596
12.489999999999998,16.37948229040411
12.496666666666666,16.680612987333962
12.503333333333334,16.9958048177509
12.510000000000002,17.26230216262025
12.516666666666666,17.525777950983134
12.523333333333333,17.85779425517929
12.530000000000001,18.127275948918815
12.536666666666665,18.37141953478307
12.543333333333333,18.6823320477587
12.55,18.970636431508243
12.556666666666668,19.240961797745776
12.563333333333333,19.52565638819037
12.57,19.788813176221645
12.576666666666668,20.058247032714693
12.583333333333332,20.31976625144384
12.59,20.60199187613486
12.596666666666668,20.868822050949415
12.603333333333332,21.10979211282122
12.61,21.393121266501105
12.616666666666667,21.679668654175394
12.623333333333335,21.91771650619753
12.629999999999999,22.229187650094275
12.636666666666667,22.47210573308954
12.643333333333334,22.722272300614026
12.649999999999999,22.975608289028997
12.656666666666666,23.265241113843576
12.663333333333334,23.496798307625625
12.670000000000002,23.797026835246044
12.676666666666666,24.038357798665977
12.683333333333334,24.268903861540817
12.690000000000001,24.516478725927712
12.696666666666665,24.782727119827385
12.703333333333333,25.036734796827954
12.71,25.2663869643966
12.716666666666665,25.513073302309593
12.723333333333333,25.757020156695706
12.73,25.998747619169826
12.736666666666668,26.2036491226309
12.743333333333332,26.453245088757583
12.75,26.693524755410174
12.756666666666668,26.885061641034792
12.763333333333332,27.10564656209883
12.77,27.353069938332087
12.776666666666667,27.57273857854406
12.783333333333335,27.778762846083627
12.79,27.994816311621214
12.796666666666667,28.22792137717166
12.803333333333335,28.422567074343906
12.809999999999999,28.62305585046166
12.816666666666666,28.827759728262887
12.823333333333334,29.074815285606615
12.829999999999998,29.2629881257656
12.836666666666666,29.464361853303654
12.843333333333334,29.6486306425903
12.850000000000001,29.881788609583065
12.856666666666666,30.086047795756784
12.863333333333333,30.261511180354265
12.870000000000001,30.470951756779822
12.876666666666665,30.65003058409364
12.883333333333333,30.876508364871114
12.89,31.06899114669163
12.896666666666668,31.261656908968845
12.903333333333332,31.46607441880414
12.91,31.673499582918907
12.916666666666668,31.868038344010152
12.923333333333332,32.073071136524895
12.93,32.27411364449643
12.936666666666667,32.47839919999632
12.943333333333335,32.69435459200918
12.95,32.893705518602054
12.956666666666667,33.08646659745972
12.963333333333335,33.3184883313764
12.969999999999999,33.53014383019352
12.976666666666667,33.75980757042369
12.983333333333334,33.960857182568574
12.989999999999998,34.14896934489963
12.996666666666666,34.33519524273228
13.003333333333334,34.57729053582226
13.010000000000002,34.74964072583537
13.016666666666666,34.98798050310708
13.023333333333333,35.16332326772388
13.030000000000001,35.33257016079508
13.036666666666665,35.569043902914395
13.043333333333333,36.08783797777608
13.05,36.75246523832662
13.056666666666668,37.199978794750365
13.063333333333333,37.06791912954856
13.07,36.463663875209306
13.076666666666668,36.648935975438725
13.083333333333332,36.82946598740705
13.09,37.0494831308506
13.096666666666668,37.21085006615388
13.103333333333332,37.404414784043276
13.11,37.588763596647524
13.116666666666667,37.776045938446664
13.123333333333335,37.94558792572501
13.129999999999999,38.087436025563974
13.136666666666667,38.22962050720999
13.143333333333334,38.40035277893383
13.149999999999999,38.76437026597213
13.156666666666666,38.842347635057834
13.163333333333334,38.824781615405406
13.170000000000002,38.92937101460469
13.176666666666666,39.15411965922695
13.183333333333334,39.458058477007185
13.190000000000001,39.81408611714049
13.196666666666665,40.198678246053504
13.203333333333333,40.60128791143232
13.21,40.88762723093338
13.216666666666665,41.09514689499619
13.223333333333333,41.29780209705402
13.23,41.348212436974976
13.236666666666668,41.4912890191694
13.243333333333332,41.672319773528926
13.25,41.865104979490596
13.256666666666668,42.02302107803768
13.263333333333332,42.235768680217845
13.27,42.39910190737479
13.276666666666667,42.58875914110539
13.283333333333335,42.68958627352055
13.29,42.89686118237609
13.296666666666667,43.05073969450944
13.303333333333335,43.17229943645296
13.309999999999999,42.42647628543268
13.316666666666666,42.001822218659804
13.323333333333334,42.237604152795676
13.329999999999998,43.000648609718255
13.336666666666666,43.8773721985236
13.343333333333334,44.04544224960482
13.350000000000001,44.078820471390685
13.356666666666666,44.36901585856621
13.363333333333333,44.39564991198619
13.370000000000001,44.46524617860761
13.376666666666665,44.48662883554168
13.383333333333333,43.74929165068688
13.39,43.4376682743477
13.396666666666668,43.634550430234
13.403333333333332,44.010853089819086
13.41,44.22342805192507
13.416666666666668,44.13565162527212
13.423333333333332,44.29270442838372
13.43,44.35811089002925
13.436666666666667,44.416542313581736
13.443333333333335,44.39019615851763
13.45,44.44235578334028
13.456666666666667,44.500159832921256
13.463333333333335,44.5373668090114
13.469999999999999,44.57365282831666
13.476666666666667,44.61299175763686
13.483333333333334,44.6466893669716
13.489999999999998,44.67007425617353
13.496666666666666,44.693129580544095
13.503333333333334,44.70384703374811
13.510000000000002,44.70912496161057
13.516666666666666,44.70991226792856
13.523333333333333,44.71535265516286
13.530000000000001,44.69146030846706
13.536666666666665,44.680440705549586
13.543333333333333,44.75974395692667
13.55,44.75400537185465
13.556666666666668,44.679253573639066
13.563333333333333,44.76819808798676
13.57,44.72665003466617
13.576666666666668,44.63446128686162
13.583333333333332,44.699656388804215
13.59,44.68457746634568
13.596666666666668,44.58211756214178
13.603333333333332,44.648112148809425
13.61,44.63365058734256
13.616666666666667,44.609659732795585
13.623333333333335,44.594251659227204
13.629999999999999,44.546213150771294
13.636666666666667,44.54865608949144
13.643333333333334,44.5034320235059
13.649999999999999,44.50308681488853
13.656666666666666,44.46847355962202
13.663333333333334,44.4271235871413
13.670000000000002,44.419952949958784
13.676666666666666,44.38770969312488
13.683333333333334,44.36274267556384
13.690000000000001,44.272082972041595
13.696666666666665,44.997301705632054
13.703333333333333,44.93431949318466
13.71,44.89785313296924
13.716666666666665,44.922889812141044
13.723333333333333,44.89948001402579
13.73,44.85005139018929
13.736666666666668,44.803162257808935
13.743333333333332,44.89669272227188
13.75,44.887362593902104
13.756666666666668,44.845984455348656
13.763333333333332,44.79863734692126
13.77,44.74436368809138
13.776666666666667,44.69293177835398
13.783333333333335,44.632914871334535
13.79,44.591974037293234
13.796666666666667,44.53329987864227
13.803333333333335,44.494656973206666
13.809999999999999,44.45287135475006
13.816666666666666,44.406968987251815
13.823333333333334,44.375672767538205
13.829999999999998,44.31319495075894
13.836666666666666,44.280821045902925
13.843333333333334,44.23429436730292
13.850000000000001,44.198754233957885
13.856666666666666,44.14183443957999
13.863333333333333,44.10877409465833
13.870000000000001,44.09246290752459
13.876666666666665,44.0600704371042
13.883333333333333,44.0251689419948
13.89,43.98718935408415
13.896666666666668,43.949709432756435
13.903333333333332,43.89216411121231
13.91,43.859610717009105
13.916666666666668,43.82911333069556
13.923333333333332,43.805654403587
13.93,43.76934001262262
13.936666666666667,43.74129906749116
13.943333333333335,43.71229028495971
13.95,43.66470036290971
13.956666666666667,43.64529615060454
13.963333333333335,43.61521560367784
13.969999999999999,43.597601902575136
13.976666666666667,43.538825844869045
13.983333333333334,43.51607936502075
13.989999999999998,43.4838276577768
13.996666666666666,43.453582128422404
14.003333333333334,43.42577454858779
14.010000000000002,43.41833594901558
14.016666666666666,43.394234049260206
14.023333333333333,43.371214818653606
14.030000000000001,43.34150212171233
14.036666666666665,43.309439430516434
14.043333333333333,43.2871651082226
14.05,43.25588378853672
14.056666666666668,43.22067244028123
14.063333333333333,43.18552422685717
14.07,43.160496887246914
14.076666666666668,43.12581720399465
14.083333333333332,43.09607891099696
14.09,43.065682886427005
14.096666666666668,43.03088808501076
14.103333333333332,42.993155304019155
14.11,42.97062626666048
14.116666666666667,42.93016191809143
14.123333333333335,42.889294663074075
14.129999999999999,42.802321720985724
14.136666666666667,42.77473345957621
14.143333333333334,42.71910128849182
14.149999999999999,42.67903657879907
14.156666666666666,42.646463448809634
14.163333333333334,42.625643633242234
14.170000000000002,42.57996076632177
14.176666666666666,42.5262809987495
14.183333333333334,42.47821081004221
14.190000000000001,42.43600611794213
14.196666666666665,42.36431579308231
14.203333333333333,42.312907940727825
14.21,42.26598413097835
14.216666666666665,42.225548276953226
14.223333333333333,42.16846078611142
14.23,42.10195694060932
14.236666666666668,42.07494868413887
14.243333333333332,42.05015245892614
14.25,41.976571549595846
14.256666666666668,41.896050327390064
14.263333333333332,41.76930023495393
14.27,41.6437966367844
14.276666666666667,41.54537871373366
14.283333333333335,41.45010953651988
14.29,41.361438464571805
14.296666666666667,41.27162531827653
14.303333333333331,41.1803696804475
14.309999999999999,41.09673854143739
14.316666666666666,41.025068476716314
14.323333333333334,40.94689647448263
14.329999999999998,40.87291601480553
14.336666666666666,40.80391417460089
14.343333333333334,40.7430720943218
14.349999999999998,40.69155388024163
14.356666666666666,40.649837516318435
14.363333333333333,40.61306201247284
14.369999999999997,40.59199622323377
14.376666666666665,40.586581538568616
14.383333333333333,40.563249602372125
14.39,40.54765785750593
14.396666666666665,40.54572009934464
14.403333333333332,40.52608784160315
14.41,40.52247759421206
14.416666666666664,40.50619234590024
14.423333333333332,40.4975092767438
14.43,40.47756519069428
14.436666666666667,40.47073029637807
14.443333333333332,40.45950294003532
14.45,40.45770047621534
14.456666666666667,40.44345306916624
14.463333333333331,40.44131191736038
14.469999999999999,40.43757097060582
14.476666666666667,40.43095142551133
14.48333333333333,40.425406920449404
14.489999999999998,40.42416243169093
14.496666666666666,40.41429471266323
14.503333333333334,40.40987648401914
14.509999999999998,40.397473073205276
14.516666666666666,40.3828717688952
14.523333333333333,40.380681029424366
14.529999999999998,40.367447414400786
14.536666666666665,40.36752194213055
14.543333333333333,40.37029126955976
14.55,40.36981699902195
14.556666666666665,40.360870449810434
14.563333333333333,40.36484660129539
14.57,40.366405722742314
14.576666666666664,40.359735772304035
14.583333333333332,40.35741070308671
14.59,40.360450222207874
14.596666666666668,40.353145556999266
14.603333333333332,40.3559197787677
14.61,40.35145593449092
14.616666666666667,40.334103181118834
14.623333333333331,40.345336463021596
14.629999999999999,40.3437290350999
14.636666666666667,40.331490477835054
14.64333333333333,40.33097221532647
14.649999999999999,40.33536553929512
14.656666666666666,40.33471461329756
14.663333333333334,40.341597361453196
14.669999999999998,40.33454240203264
14.676666666666666,40.33283912088079
14.683333333333334,40.335148712338054
14.689999999999998,40.32909390141543
14.696666666666665,40.3223720582668
14.703333333333333,40.31250169120581
14.71,40.29867621422949
14.716666666666665,40.29167085384168
14.723333333333333,40.2816899742721
14.73,40.27439041585255
14.736666666666665,40.267520520494955
14.743333333333332,40.25847527533468
14.75,40.25618724820282
14.756666666666664,40.23619809224352
14.763333333333332,40.229111810556006
14.77,40.141044173101434
14.776666666666667,40.13498632393959
14.783333333333331,40.119329394476196
14.79,40.124775225813025
14.796666666666667,40.11047588755
14.803333333333331,40.107296219271724
14.809999999999999,40.093408254628365
14.816666666666666,40.08706312425978
14.823333333333334,40.07059629871239
14.829999999999998,40.068540485852964
14.836666666666666,40.060624587544865
14.843333333333334,40.035901074242
14.849999999999998,40.02429768489718
14.856666666666666,39.99989239098436
14.863333333333333,39.985960427856206
14.869999999999997,39.964353271593275
14.876666666666665,39.948722443813224
14.883333333333333,39.92499356967711
14.89,39.90879773441339
14.896666666666665,39.88614081695516
14.903333333333332,39.85642647747726
14.91,39.86169060686428
14.916666666666664,39.841480389800694
14.923333333333332,39.81245918830315
14.93,39.797610387134505
14.936666666666667,39.76128020248015
14.943333333333332,39.689412024856445
14.95,39.678087524021905
14.956666666666667,39.64934489596025
14.963333333333331,39.60757136741941
14.969999999999999,39.57316304457481
14.976666666666667,39.54711111663197
14.98333333333333,39.5229319344954
14.989999999999998,39.49061178129841
14.996666666666666,39.4839005032286
15.003333333333334,39.455670723745314
15.009999999999998,39.43484511403083
15.016666666666666,39.41876632380992
15.023333333333333,39.40523428300963
15.029999999999998,39.395159734969155
15.036666666666665,39.38166778107584
15.043333333333333,39.36324546248832
15.05,39.34183558593777
15.056666666666665,39.24066602282425
15.063333333333333,39.225975601718076
15.07,39.19121495944746
15.076666666666664,39.15437249394975
15.083333333333332,39.11443809896233
15.09,39.08046638935939
15.096666666666668,39.052417401926114
15.103333333333332,39.01954593500655
15.11,38.986931128074794
15.116666666666667,38.96264876780908
15.123333333333331,38.93566353250097
15.129999999999999,38.90492423822273
15.136666666666667,38.87724905558447
15.14333333333333,38.85499939170771
15.149999999999999,38.820123323633865
15.156666666666666,38.720489293677765
15.163333333333334,38.699972378500455
15.169999999999998,38.68097763836774
15.176666666666666,38.66365134868769
15.183333333333334,38.64066361281858
15.189999999999998,38.62186009045282
15.196666666666665,38.6058100840911
15.203333333333333,38.581436416582584
15.21,38.57069339298379
15.216666666666665,38.55785451899329
15.223333333333333,38.54513705540656
15.23,38.53520222599402
15.236666666666665,38.52752282974602
15.243333333333332,38.51559558689671
15.25,38.50401964008515
15.256666666666664,38.4943266878932
15.263333333333332,38.48367704880453
15.27,38.47110703004063
15.276666666666667,38.468824715906976
15.283333333333331,38.457312109612225
15.29,38.455052557574206
15.296666666666667,38.442553027154204
15.303333333333331,38.44123234296049
15.309999999999999,38.39972757239702
15.316666666666666,38.35579365916547
15.323333333333334,38.352502502188365
15.329999999999998,38.35228240856327
15.336666666666666,38.35206822052199
15.343333333333334,38.349629449550775
15.349999999999998,38.42122449023184
15.356666666666666,38.43535216442586
15.363333333333333,38.43458287396556
15.369999999999997,38.43246899958404
15.376666666666665,38.43277221533986
15.383333333333333,38.44302704565718
15.39,38.449537668077525
15.396666666666665,38.44411520426682
15.403333333333332,38.45043322947778
15.41,38.45819276039611
15.416666666666664,38.456663190777064
15.423333333333332,38.46780697654972
15.43,38.47579347465977
15.436666666666667,38.4738121983046
15.443333333333332,38.48678763553358
15.45,38.48530010301781
15.456666666666667,38.49365960392109
15.463333333333331,38.496740608585526
15.469999999999999,38.499310643511265
15.476666666666667,38.50883180552273
15.48333333333333,38.51076849468371
15.489999999999998,38.521886949343845
15.496666666666666,38.540013491513406
15.503333333333334,38.54049437334844
15.509999999999998,38.558188817997745
15.516666666666666,38.568398105481265
15.523333333333333,38.580388217729
15.529999999999998,38.587906794326194
15.536666666666665,38.59309447255351
15.543333333333333,38.61291402566816
15.55,38.628063745910545
15.556666666666665,38.630016789959306
15.563333333333333,38.66034698304632
15.57,38.66164061766068
15.576666666666664,38.6764532033739
15.583333333333332,38.68830930440901
15.59,38.70889790641815
15.596666666666668,38.72018257346141
15.603333333333332,38.734190551361536
15.61,38.74848236213826
15.616666666666667,38.75719433337473
15.623333333333331,38.785695293812246
15.629999999999999,38.79017864211585
15.636666666666667,38.806834610242845
15.64333333333333,38.825161466175125
15.649999999999999,38.83339732564342
15.656666666666666,38.91319306644536
15.663333333333334,38.928512433226494
15.669999999999998,38.94755035084502
15.676666666666666,38.95861056054594
15.683333333333334,38.97805889735031
15.689999999999998,38.98668650368218
15.696666666666665,39.00129893261384
15.703333333333333,39.012121906983474
15.71,39.02933087560516
15.716666666666665,39.039653397567825
15.723333333333333,39.05705269088208
15.73,39.06360442396417
15.736666666666665,39.08197741403723
15.743333333333332,39.0269731828947
15.75,39.05157583370124
15.756666666666664,39.06116402929989
15.763333333333332,39.076813743693016
15.77,39.08227498099129
15.776666666666667,39.097584397226264
15.783333333333331,39.106171898883005
15.79,39.12191452206953
15.796666666666667,39.12787382631858
15.803333333333331,39.13374433503198
15.809999999999999,39.1423509709233
15.816666666666666,39.15221261538719
15.823333333333334,39.10280014546601
15.829999999999998,39.11578805837319
15.836666666666666,39.112954344397984
15.843333333333334,39.1205287744996
15.849999999999998,39.120224018977964
15.856666666666666,39.120843680056616
15.863333333333333,39.1223074840326
15.869999999999997,39.113066654442704
15.876666666666665,39.116506232865135
15.883333333333333,39.113642051494224
15.89,39.11245449683493
15.896666666666665,39.114033776890885
15.903333333333332,39.11063808604738
15.91,39.110486059322405
15.916666666666664,39.114880302626574
15.923333333333332,39.118089250646975
15.93,39.11728542559375
15.936666666666667,39.11519906754045
15.943333333333332,39.12005341599888
15.95,39.12059190049234
15.956666666666667,39.12020000193659
15.963333333333331,39.122137797867744
15.969999999999999,39.12815100124728
15.976666666666667,39.121137144106186
15.98333333333333,39.12611338201572
15.989999999999998,39.120052420365546
15.996666666666666,39.114809997143354
16.003333333333334,39.12401466568542
16.009999999999998,39.1165227459445
16.016666666666666,39.109341525280435
16.023333333333333,39.11035181037797
16.029999999999998,39.10350959893918
16.036666666666665,39.09745229651531
16.043333333333333,39.095524559993414
16.05,39.09098799667349
16.056666666666665,39.08421369260668
16.063333333333333,39.07703092225301
16.07,39.070175884028586
16.076666666666664,39.064131774155875
16.083333333333332,39.050911851834584
16.09,39.03957814751903
16.096666666666668,39.020724169654336
16.10333333333333,39.01290951734747
16.11,39.0032954393252
16.116666666666667,38.98465804599428
16.12333333333333,38.969075311730165
16.13,38.941880304572216
16.136666666666667,38.91461233400086
16.14333333333333,38.89466113613381
16.15,38.844903051032105
16.156666666666666,38.81100544760404
16.163333333333334,38.69625100830721
16.169999999999998,38.652012165705
16.176666666666666,38.59975230790003
16.183333333333334,38.549213132933914
16.189999999999998,38.50107217696614
16.196666666666665,38.451060488830684
16.203333333333333,38.3920758196805
16.21,38.28480382686603
16.216666666666665,38.184799834285705
16.223333333333333,38.10849019706724
16.23,38.02632294205343
16.236666666666665,37.95874544733913
16.243333333333332,37.78068268099136
16.25,37.69145595927341
16.256666666666664,37.59815541229481
16.263333333333332,37.501551987400056
16.27,37.398528111430224
16.276666666666667,37.29959984977843
16.28333333333333,37.106648865858126
16.29,37.01547638833644
16.296666666666667,36.870069579969574
16.30333333333333,36.66118494736338
16.31,36.53929901449896
16.316666666666666,36.40394134045137
16.323333333333334,36.26446128728509
16.33,36.08705161144613
16.336666666666666,35.94626449404406
16.343333333333334,35.783989499553
16.349999999999998,35.53831534327787
16.356666666666666,35.38782594063688
16.363333333333333,35.23410882346237
16.369999999999997,35.05490195561405
16.376666666666665,34.75954799688886
16.383333333333333,34.5943444522353
16.39,34.441916218940996
16.396666666666665,34.26538969418606
16.403333333333332,34.105397396331746
16.41,33.810030203593314
16.416666666666664,33.603675401290204
16.423333333333332,33.42743362329882
16.43,33.24121790202407
16.436666666666667,33.03317151740467
16.44333333333333,32.75787384618471
16.45,32.53694953666442
16.456666666666667,32.35139690921024
16.46333333333333,32.15227392001001
16.47,31.866807522095655
16.476666666666667,31.624474340018743
16.48333333333333,31.422874391474537
16.49,31.207949921413267
16.496666666666666,30.951834687161703
16.503333333333334,30.70772647252294
16.509999999999998,30.452456485422374
16.516666666666666,30.252386331824958
16.523333333333333,30.018937884526952
16.529999999999998,29.732004571263733
16.536666666666665,29.45908767889587
16.543333333333333,29.250418202650607
16.55,29.009610671497
16.556666666666665,28.731614423579373
16.563333333333333,28.456396354696963
16.57,28.216039607265444
16.576666666666664,27.999594333575665
16.583333333333332,27.696932038913083
16.59,27.455584254740064
16.596666666666668,27.176606059192817
16.60333333333333,26.951324936006152
16.61,26.67858931237849
16.616666666666667,26.37274216321468
16.62333333333333,26.15538008073317
16.63,25.91723611063111
16.636666666666667,25.68892181891465
16.64333333333333,25.359186058686632
16.65,25.12394739280652
16.656666666666666,24.898378152833157
16.663333333333334,24.620862193739967
16.669999999999998,24.427452412224127
16.676666666666666,24.184948998721357
16.683333333333334,23.90850536463252
16.689999999999998,23.67844858904863
16.696666666666665,23.417800351726694
16.703333333333333,23.18884642908147
16.71,22.932645532335194
16.716666666666665,22.714369454417245
16.723333333333333,22.472163103863245
16.73,22.21325192403342
16.736666666666665,21.961382296194948
16.743333333333332,21.749678958483088
16.75,21.48317783662044
16.756666666666664,21.210830603467112
16.763333333333332,20.99976675963777
16.77,20.75375294980807
16.776666666666667,20.520751854641656
16.78333333333333,20.270082308658626
16.79,20.026662465863488
16.796666666666667,19.812976600693915
16.80333333333333,19.57034874921205
16.81,19.30364212630496
16.816666666666666,19.070461215898316
16.823333333333334,18.843497796352672
16.83,18.562522612821002
16.836666666666666,18.307200494575966
16.843333333333334,18.08068320407698
16.849999999999998,17.827613601661067
16.856666666666666,17.57525387945514
16.863333333333333,17.348183809839412
16.869999999999997,17.09580985389582
16.876666666666665,16.85012373202452
16.883333333333333,16.560396821365984
16.89,16.310070619676303
16.896666666666665,16.07086526380011
16.903333333333332,15.839353793093714
16.91,15.587652945385905
16.916666666666664,15.304412159537971
16.923333333333332,15.060491670707126
16.93,14.8170099125016
16.936666666666667,14.528073504826954
16.94333333333333,14.231686163818802
16.95,13.977200491508869
16.956666666666667,13.729778318680768
16.96333333333333,13.423051862180396
16.97,13.180482649353488
16.976666666666667,12.919006243233579
16.98333333333333,12.683666534492884
16.99,12.412398123385092
16.996666666666666,12.09791440779031
17.003333333333334,11.859225662445187
17.009999999999998,11.592790516142149
17.016666666666666,11.316166724579858
17.023333333333333,11.000369073546912
17.029999999999998,10.73931149998689
17.036666666666665,10.489836744919875
17.043333333333333,10.22254578887384
17.05,9.948141488269414
17.056666666666665,9.6753803070905
17.063333333333333,9.45670570603205
17.07,9.264323875464973
17.076666666666664,9.077791107654972
17.083333333333332,8.873247908415209
17.09,8.636404796330426
17.096666666666668,8.419931767107858
17.10333333333333,8.214096145124897
17.11,8.017992588388253
17.116666666666667,7.794312248442271
17.12333333333333,7.563010900413067
17.13,7.3187597685563635
17.136666666666667,7.105721582976381
17.14333333333333,6.899147425777628
17.15,6.687585848150726
17.156666666666666,6.45499087817582
17.163333333333334,6.218520428332372
17.169999999999998,6.049606193363451
17.176666666666666,5.780700414881436
17.183333333333334,5.574074297273678
17.189999999999998,5.348510675258242
17.196666666666665,5.128589268044755
17.203333333333333,4.888468483107915
17.21,4.700297989173181
17.216666666666665,4.489541563587684
17.223333333333333,4.290284150919219
17.23,4.106999254454994
17.236666666666665,3.897469402411189
17.243333333333332,3.6819333108365786
17.25,3.4515801138693174
17.256666666666664,3.263413413258599
17.263333333333332,3.0671350492982343
17.27,2.858925631955566
17.276666666666667,2.6762411454839525
17.28333333333333,2.4907589670153722
17.29,2.2711895476771464
17.296666666666667,2.0767696816282473
17.30333333333333,1.9236563180579975
17.31,1.7159114253639203
17.316666666666666,1.5339549174717084
17.323333333333334,1.3689182285502794
17.33,1.2050763202089896
17.336666666666666,1.0043156059089768
17.343333333333334,0.8093995668551639
17.349999999999998,0.618085796352787
17.356666666666666,0.46660368937287
17.363333333333333,0.30693945693952207
17.369999999999997,0.1417310497088693
17.376666666666665,-0.03167738796665054
17.383333333333333,-0.17067720945479192
17.39,-0.34045362430292037
17.396666666666665,-0.5037652109918989
17.403333333333332,-0.6531925751622099
17.41,-0.7992922155738363
17.416666666666664,-0.9255727435075136
17.423333333333332,-1.0450057440261227
17.43,-1.1623166549860184
17.436666666666667,-1.277376678932248
17.44333333333333,-1.3900983885288212
17.45,-1.500427699815941
17.456666666666667,-1.6083132596105634
17.46333333333333,-1.7137697553986158
17.47,-1.8167912277623515
17.476666666666667,-1.9174274952683306
17.48333333333333,-2.015719857745722
17.49,-2.111768926878866
17.496666666666666,-2.205736446324633
17.503333333333334,-2.2982318277959726
17.509999999999998,-2.389940775209878
17.516666666666666,-2.481566678046681
17.523333333333333,-2.573857701662422
17.529999999999998,-2.6675522433512837
17.536666666666665,-2.7634240936247734
17.543333333333333,-2.8622897814793804
17.55,-2.964983113098837
17.556666666666665,-3.0723859212657483
17.563333333333333,-3.171082310295578
17.57,-3.2229353566690837
17.576666666666664,-3.2837292229705257
17.583333333333332,-3.348036812351281
17.59,-3.409974460213642
17.596666666666668,-3.4591170543289524
17.60333333333333,-3.477000817693698
17.61,-3.575163159164254
17.616666666666667,-3.577355716347481
17.62333333333333,-3.6017266222314404
17.63,-3.59619565454044
17.636666666666667,-3.622441115817635
17.64333333333333,-3.6369071478001564
17.65,-3.684563742172495
17.656666666666666,-3.6913012424638993
17.663333333333334,-3.703465125865491
17.669999999999998,-3.7072501557951374
17.676666666666666,-3.699414938674095
17.683333333333334,-3.702128429152736
17.689999999999998,-3.681315465957502
17.696666666666665,-3.6165190316699163
17.703333333333333,-3.5920360170399586
17.71,-3.587063075998695
17.716666666666665,-3.5199134394135596
17.723333333333333,-3.509865825887548
17.73,-3.5046909106529456
17.736666666666665,-3.4787096417925394
17.743333333333332,-3.4601204876429303
17.75,-3.45747569553759
17.756666666666664,-3.4620133454104445
17.763333333333332,-3.4571590963621617
17.77,-3.4728959255888694
17.776666666666667,-3.4885318182503475
17.78333333333333,-3.5101704338777795
17.79,-3.5236890916679955
17.796666666666667,-3.5331336358446714
17.80333333333333,-3.5530418930320375
17.81,-3.570879796299102
17.816666666666666,-3.618687783736877
17.823333333333334,-3.5902913410644324
17.83,-3.5976386538442564
17.836666666666666,-3.57649557725037
17.843333333333334,-3.5776481061925853
17.849999999999998,-3.561672693987957
17.856666666666666,-3.5571051559821893
17.863333333333333,-3.500341856450867
17.869999999999997,-3.4082634727129686
17.876666666666665,-3.457480067225881
17.883333333333333,-3.420624133352912
17.89,-3.37024037315815
17.896666666666665,-3.3142327646795087
17.903333333333332,-3.246883360359127
17.91,-3.1572844032652747
17.916666666666664,-3.053546935360686
17.923333333333332,-2.9621064265875656
17.93,-2.8624195901137233
17.936666666666667,-2.7279445177408537
17.94333333333333,-2.6999949101581304
