Time (s),AxialRotation Angle MoCap (degrees)
100.77333333333333,1.7282373678369094
100.78,1.6903429466352455
100.78666666666666,1.7048285379026897
100.79333333333332,1.6597352260759606
100.8,1.6815123484093504
100.80666666666666,1.8001031275725417
100.81333333333333,1.4221050776897695
100.82,1.4310459229400747
100.82666666666667,1.4243046757853475
100.83333333333333,1.431237098927913
100.83999999999999,1.4741563517958567
100.84666666666666,1.473204206268013
100.85333333333332,1.4588317362330665
100.86,1.457863608888261
100.86666666666666,1.4606594350565478
100.87333333333333,1.4252632391656896
100.88,1.4421432210550271
100.88666666666666,1.4422534962653488
100.89333333333333,1.4434312863020353
100.89999999999999,1.4511221765892557
100.90666666666667,1.4675042912643828
100.91333333333333,1.4777818371381175
100.92,1.4067448463245826
100.92666666666666,1.3715423816172725
100.93333333333332,1.3498240533834913
100.94,1.3124662056753036
100.94666666666666,1.3102410398904278
100.95333333333333,1.2526541824427355
100.96,1.2863724387550461
100.96666666666667,1.292748816963236
100.97333333333333,1.26350791250182
100.97999999999999,1.301828092089091
100.98666666666666,1.2977788438303386
100.99333333333333,1.1792627952146975
101.0,1.1487528808357224
101.00666666666666,1.1574934648684008
101.01333333333334,1.1287915692366364
101.02,1.1334810375837203
101.02666666666666,1.081265722993964
101.03333333333333,1.0332948755280391
101.03999999999999,1.0353276799690738
101.04666666666667,1.0172484326911255
101.05333333333333,1.0092718002935062
101.06,0.9887700916673254
101.06666666666666,0.9790605296091688
101.07333333333332,0.9545906490066447
101.08,0.9338802433705022
101.08666666666666,0.8399246356127437
101.09333333333333,0.8183893352653826
101.1,0.7888527816055109
101.10666666666667,0.7379195820842319
101.11333333333333,0.7201865140507357
101.11999999999999,0.7127398819356889
101.12666666666667,0.6962904972769468
101.13333333333333,0.6808438876078882
101.14,0.6156049573230795
101.14666666666666,0.588057193222155
101.15333333333332,0.5913920525732945
101.16,0.5712738132843995
101.16666666666666,0.5084276092999178
101.17333333333333,0.497447860683192
101.17999999999999,0.5138313888553165
101.18666666666667,0.5261776132880933
101.19333333333333,0.5298913667018312
101.19999999999999,0.5303502866031906
101.20666666666666,0.5339328592515833
101.21333333333332,0.5428464633798298
101.22,0.5329275378247464
101.22666666666666,0.5596909838979494
101.23333333333333,0.5044943425489787
101.24,0.4943944249871135
101.24666666666666,0.4369479600800157
101.25333333333333,0.42737682521048925
101.25999999999999,0.395561964062916
101.26666666666667,0.35303185418183447
101.27333333333333,0.2823477760552442
101.28,0.22480023854783915
101.28666666666666,0.1410851647742548
101.29333333333332,0.08635694649080428
101.3,0.06101682465809266
101.30666666666666,0.006623300092898576
101.31333333333333,0.00809830530213973
101.32,-0.006088943768191246
101.32666666666667,-0.016588385181811383
101.33333333333333,-0.01925431070117245
101.33999999999999,-0.03735287707365931
101.34666666666666,-0.10911273627990381
101.35333333333332,-0.10957180698737101
101.36,-0.11269764456589826
101.36666666666666,-0.12863527870834757
101.37333333333333,-0.139453972033031
101.38,-0.19313959202720543
101.38666666666666,-0.14053465009207367
101.39333333333333,-0.1556880809664074
101.39999999999999,-0.192558475596305
101.40666666666667,-0.23037204427797242
101.41333333333333,-0.2483505808476849
101.42,-0.2540035239384455
101.42666666666666,-0.2808293739145178
101.43333333333332,-0.28863420040278065
101.44,-0.3192492021474824
101.44666666666666,-0.3348482080773736
101.45333333333333,-0.3554457222344829
101.46,-0.3653916739391052
101.46666666666667,-0.38050205858731445
101.47333333333333,-0.39541242672992016
101.47999999999999,-0.40653071532094076
101.48666666666666,-0.43531421950502436
101.49333333333333,-0.398154099277217
101.5,-0.40967990279655275
101.50666666666666,-0.43619101140495964
101.51333333333334,-0.46766244320325434
101.52,-0.5206883474949486
101.52666666666666,-0.5385334136150197
101.53333333333333,-0.5699263757922344
101.53999999999999,-0.6549362507973355
101.54666666666667,-0.6644018938404996
101.55333333333333,-0.6945230431406402
101.56,-0.7443180012393893
101.56666666666666,-0.8656452061163828
101.57333333333332,-0.9086240289531045
101.58,-0.9781390315665095
101.58666666666666,-0.9793611627666334
101.59333333333333,-1.088578721146165
101.6,-1.1220661115760944
101.60666666666667,-1.1033979109120726
101.61333333333333,-1.1193511047666629
101.61999999999999,-1.1272507797734606
101.62666666666667,-1.131972250750187
101.63333333333333,-1.133027806391643
101.64,-1.1971490732117749
101.64666666666666,-1.1825899371473088
101.65333333333332,-1.1888901821235316
101.66,-1.1869588344696278
101.66666666666666,-1.2030511841444569
101.67333333333333,-1.174761093526631
101.67999999999999,-1.1848066896675524
101.68666666666667,-1.164882777613387
101.69333333333333,-1.1718152555437014
101.69999999999999,-1.1582405977669556
101.70666666666666,-1.1523834086776672
101.71333333333332,-1.1462480860281405
101.72,-1.1349130650509522
101.72666666666666,-1.1350529245272387
101.73333333333333,-1.1454606556885198
101.74,-1.1429712595922599
101.74666666666666,-1.1479029343672318
101.75333333333333,-1.1459135055766727
101.75999999999999,-1.155426010099335
101.76666666666667,-1.1505851174380268
101.77333333333333,-1.1489704672268237
101.78,-1.1673848144519408
101.78666666666666,-1.1457470601059478
101.79333333333332,-1.1411458036539912
101.8,-1.157316558608625
101.80666666666666,-1.1456381962085245
101.81333333333333,-1.145573830093975
101.82,-1.157772470852367
101.82666666666667,-1.1599126901378516
101.83333333333333,-1.167930309854491
101.83999999999999,-1.20125908599407
101.84666666666666,-1.204984337002756
101.85333333333332,-1.221468402067352
101.86,-1.2391342796768976
101.86666666666666,-1.2473319630000868
101.87333333333333,-1.2504027182122104
101.88,-1.2781850978836329
101.88666666666666,-1.274246342063913
101.89333333333333,-1.3762550988554771
101.89999999999999,-1.3751337060784086
101.90666666666667,-1.3871706076684633
101.91333333333333,-1.4629794996120111
101.92,-1.5218923271305682
101.92666666666666,-1.5299012844334454
101.93333333333332,-1.5221195552611282
101.94,-1.573664953550343
101.94666666666666,-1.5750353882767505
101.95333333333333,-1.6209174835354059
101.96,-1.6340603097698714
101.96666666666667,-1.7095453093528472
101.97333333333333,-1.7803259652206713
101.97999999999999,-1.782920269080949
101.98666666666666,-1.7606369415245533
101.99333333333333,-1.8965971800210446
102.0,-1.9085040700752587
102.00666666666666,-1.9256135069108269
102.01333333333334,-2.0115402653737053
102.02,-2.0449469254410433
102.02666666666666,-2.0799326265711118
102.03333333333333,-2.0675432017779043
102.03999999999999,-2.154651346796805
102.04666666666667,-2.1635981889644826
102.05333333333333,-2.2386551140498794
102.06,-2.248397727909193
102.06666666666666,-2.2576230508879
102.07333333333332,-2.2551379161876657
102.08,-2.260438928918476
102.08666666666666,-2.31214501938305
102.09333333333333,-2.321503356736229
102.1,-2.3426302844369014
102.10666666666667,-2.3762848151634692
102.11333333333333,-2.3374930195288215
102.11999999999999,-2.3876196925022635
102.12666666666667,-2.389822248700738
102.13333333333333,-2.409013660352059
102.14,-2.425724403198889
102.14666666666666,-2.428234380673131
102.15333333333332,-2.457709567883618
102.16,-2.487313153467407
102.16666666666666,-2.497517044516459
102.17333333333333,-2.4715310836222955
102.17999999999999,-2.4799253407328044
102.18666666666667,-2.4913464795305718
102.19333333333333,-2.501219771999546
102.19999999999999,-2.580988598967096
102.20666666666666,-2.509776909736388
102.21333333333332,-2.6134899777785394
102.22,-2.6330089593732096
102.22666666666666,-2.6300400912240063
102.23333333333333,-2.6731348633264
102.24,-2.702580710282681
102.24666666666666,-2.776996707952673
102.25333333333333,-2.7703864390453568
102.25999999999999,-2.7749262164588657
102.26666666666667,-2.7831058665894126
102.27333333333333,-2.801020847890449
102.28,-2.8153200660511795
102.28666666666666,-2.8088207550650246
102.29333333333332,-2.897041021921795
102.3,-2.8430214064616184
102.30666666666666,-2.848598343376719
102.31333333333333,-2.9051861947273387
102.32,-2.9170817391674335
102.32666666666667,-2.9328733805704497
102.33333333333333,-2.9372588217538125
102.33999999999999,-2.9346062197370557
102.34666666666666,-2.9540450456227205
102.35333333333332,-3.0357258157418805
102.36,-3.004669998280022
102.36666666666666,-3.0116078970362015
102.37333333333333,-3.1031440919970548
102.38,-3.09974386250801
102.38666666666666,-3.1150916314262433
102.39333333333333,-3.044231718845098
102.39999999999999,-3.1121926578316863
102.40666666666667,-3.0411084618210635
102.41333333333333,-3.0358550972063734
102.42,-3.036124175161186
102.42666666666666,-3.0361514696836904
102.43333333333332,-3.0183926325735237
102.44,-3.0190090403735006
102.44666666666666,-3.0138364654459817
102.45333333333333,-3.0167294997022385
102.46,-3.0299933379304944
102.46666666666667,-3.015543674911471
102.47333333333333,-3.0141441294787734
102.47999999999999,-3.0344116126946714
102.48666666666666,-3.0371575949938254
102.49333333333333,-3.0260670878765943
102.5,-3.0277390290658452
102.50666666666666,-3.0370678102491837
102.51333333333334,-3.0266931093094307
102.52,-3.0149026756783304
102.52666666666666,-3.026330126329386
102.53333333333333,-3.0151589947193953
102.53999999999999,-3.00741817520907
102.54666666666667,-3.025434517834211
102.55333333333333,-3.0527220226294363
102.56,-3.0374132792024673
102.56666666666666,-3.0381773254510316
102.57333333333332,-3.0203229279083743
102.58,-3.0429407693659734
102.58666666666666,-3.020400824068406
102.59333333333333,-3.0664870268273
102.6,-3.021722720271951
102.60666666666667,-3.0031209272588075
102.61333333333333,-3.0073802599865473
102.61999999999999,-2.9831041990007217
102.62666666666667,-3.0033098885474665
102.63333333333333,-3.0622173010384124
102.64,-3.1175514735670973
102.64666666666666,-3.116558377822537
102.65333333333332,-3.076234792597254
102.66,-3.118030744515716
102.66666666666666,-3.1243443972313862
102.67333333333333,-3.148051533520505
102.67999999999999,-3.1436333611852465
102.68666666666667,-3.0728896682352262
102.69333333333333,-3.0952182998677316
102.69999999999999,-3.0597461717069923
102.70666666666666,-3.044361477503295
102.71333333333332,-3.077080074122403
102.72,-3.0762671059668074
102.72666666666666,-3.0669678206843622
102.73333333333333,-3.0953296837582682
102.74,-2.982915189147053
102.74666666666666,-2.985198388663341
102.75333333333333,-2.975073695394718
102.75999999999999,-2.956281413410263
102.76666666666667,-2.970156636464936
102.77333333333333,-2.9203227246762964
102.78,-2.965505838134251
102.78666666666666,-2.9500738260264336
102.79333333333332,-2.949272838314556
102.8,-2.9474805249553926
102.80666666666666,-2.948385190987514
102.81333333333333,-2.925853212712722
102.82,-2.929593270289982
102.82666666666667,-2.947310121269606
102.83333333333333,-2.919608180238364
102.83999999999999,-2.9150351566364234
102.84666666666666,-2.932265388043451
102.85333333333332,-2.923292539182433
102.86,-2.891408283300902
102.86666666666666,-2.919732004210468
102.87333333333333,-2.91816022208109
102.88,-2.9280562871398548
102.88666666666666,-2.8934177946370143
102.89333333333333,-2.921292684188951
102.89999999999999,-2.9293761419356965
102.90666666666667,-2.922535535804048
102.91333333333333,-2.967183021376843
102.92,-2.932261827792834
102.92666666666666,-2.931705758537933
102.93333333333332,-2.9310389036794993
102.94,-2.917505067520917
102.94666666666666,-2.9549626438042225
102.95333333333333,-2.9612401638815813
102.96,-2.9584141507648454
102.96666666666667,-2.9658121099497805
102.97333333333333,-2.9381316439153427
102.97999999999999,-2.97135162683087
102.98666666666666,-2.969468531010273
102.99333333333333,-2.986835023719496
103.0,-2.9873115202640843
103.00666666666666,-2.9495326313850967
103.01333333333334,-2.9522533968814306
103.02,-2.9243542771859126
103.02666666666666,-2.9291380261530335
103.03333333333333,-2.9136879637347493
103.03999999999999,-2.91527344665276
103.04666666666667,-2.901119975575388
103.05333333333333,-2.893290215832299
103.06,-2.889224423453557
103.06666666666666,-2.9782865623665478
103.07333333333332,-2.9875876401549224
103.08,-2.9689466907264332
103.08666666666666,-2.940637918281803
103.09333333333333,-2.9279670379291955
103.1,-2.9461360895229403
103.10666666666667,-2.9150883404293726
103.11333333333333,-2.903578262986401
103.11999999999999,-2.906412559808939
103.12666666666667,-2.895539658129956
103.13333333333333,-2.8918062274185043
103.14,-2.9123014539145986
103.14666666666666,-2.888498522829722
103.15333333333332,-2.8869021819511786
103.16,-2.895852819722619
103.16666666666666,-2.880566092472173
103.17333333333333,-2.882779415393168
103.17999999999999,-2.8829512681664884
103.18666666666667,-2.8784489359725622
103.19333333333333,-2.8660532971289054
103.19999999999999,-2.8757029446174442
103.20666666666666,-2.8520553675160345
103.21333333333332,-2.885795845150252
103.22,-2.832468151670021
103.22666666666666,-2.878783690801047
103.23333333333333,-2.8713794493309637
103.24,-2.872606259141916
103.24666666666666,-2.863600867835771
103.25333333333333,-2.9102690685576444
103.25999999999999,-2.9111647630564583
103.26666666666667,-2.848567513068355
103.27333333333333,-2.915087945809571
103.28,-2.904087369738738
103.28666666666666,-2.8951257582785823
103.29333333333332,-2.903465254143639
103.3,-2.903129187606341
103.30666666666666,-2.9002337334963917
103.31333333333333,-2.8925488339049403
103.32,-2.8776238073665743
103.32666666666667,-2.876749351604518
103.33333333333333,-2.8687688251497443
103.33999999999999,-2.8650596558015593
103.34666666666666,-2.8502491691786185
103.35333333333332,-2.861578256333255
103.36,-2.8589638801456294
103.36666666666666,-2.8551799179603403
103.37333333333333,-2.8546410165133294
103.38,-2.8469128860902178
103.38666666666666,-2.823379051313837
103.39333333333333,-2.823008306560723
103.39999999999999,-2.817067271889453
103.40666666666667,-2.810416673032978
103.41333333333333,-2.8072503339762314
103.42,-2.798965398056957
103.42666666666666,-2.7953874166141013
103.43333333333332,-2.787002228074841
103.44,-2.7823345844962626
103.44666666666666,-2.7711082831419995
103.45333333333333,-2.757575624521352
103.46,-2.75442275917505
103.46666666666667,-2.7398761325879564
103.47333333333333,-2.7419098273019147
103.47999999999999,-2.729471903393766
103.48666666666666,-2.70388929223013
103.49333333333333,-2.698129012272247
103.5,-2.6879855763512808
103.50666666666666,-2.680896451034873
103.51333333333334,-2.671980468788659
103.52,-2.6717580131210363
103.52666666666666,-2.676718235449698
103.53333333333333,-2.6570642230297485
103.53999999999999,-2.6646868969676802
103.54666666666667,-2.6375813434292352
103.55333333333333,-2.6380267691836305
103.56,-2.6256065356788225
103.56666666666666,-2.6187532713163026
103.57333333333332,-2.6034633233730036
103.58,-2.6067044135277113
103.58666666666666,-2.6031708316308135
103.59333333333333,-2.5927139659586205
103.6,-2.553657999833649
103.60666666666667,-2.5626606960207106
103.61333333333333,-2.5488328877983886
103.61999999999999,-2.539152139134287
103.62666666666667,-2.5317074510209494
103.63333333333333,-2.523431717732538
103.64,-2.521881132188226
103.64666666666666,-2.527705525294367
103.65333333333332,-2.51685840370802
103.66,-2.5049882987738927
103.66666666666666,-2.5170378978299803
103.67333333333333,-2.4984383731053157
103.67999999999999,-2.517225975519871
103.68666666666667,-2.514844839399288
103.69333333333333,-2.5105242703866733
103.69999999999999,-2.500032211456138
103.70666666666666,-2.491871095430965
103.71333333333332,-2.4755085302368087
103.72,-2.4786980498112037
103.72666666666666,-2.483922425993897
103.73333333333333,-2.471810803349432
103.74,-2.4719490297185596
103.74666666666666,-2.4742621029461596
103.75333333333333,-2.4738820144651994
103.75999999999999,-2.4689308269397063
103.76666666666667,-2.4478521100470756
103.77333333333333,-2.4683222051428553
103.78,-2.4657700003160157
103.78666666666666,-2.470678946585693
103.79333333333332,-2.4786247979565355
103.8,-2.471644623077407
103.80666666666666,-2.495590285129432
103.81333333333333,-2.4911768384400315
103.82,-2.513188750483897
103.82666666666667,-2.5133495469624885
103.83333333333333,-2.510612226706489
103.83999999999999,-2.5212260317060764
103.84666666666666,-2.5151027479739367
103.85333333333332,-2.5217588157547217
103.86,-2.523831440795197
103.86666666666666,-2.5223800039045523
103.87333333333333,-2.5284455106612693
103.88,-2.5426967914793064
103.88666666666666,-2.5476254335390554
103.89333333333333,-2.5490377965189195
103.89999999999999,-2.558249816252059
103.90666666666667,-2.552828909054356
103.91333333333333,-2.5684422171211327
103.92,-2.569746162214118
103.92666666666666,-2.575702327880827
103.93333333333332,-2.577069328056635
103.94,-2.589211444926052
103.94666666666666,-2.5974640891345526
103.95333333333333,-2.593227737021537
103.96,-2.5955149652353686
103.96666666666667,-2.5833829298729807
103.97333333333333,-2.5920465315930104
103.97999999999999,-2.6083264882283004
103.98666666666666,-2.6228375561761696
103.99333333333333,-2.652477796179932
104.0,-2.6561836201447484
104.00666666666666,-2.72400198500364
104.01333333333334,-2.9010517754959384
104.02,-2.9203771850177684
104.02666666666666,-3.0074933053844077
104.03333333333333,-3.0550908967711523
104.03999999999999,-3.0943741200307535
104.04666666666667,-3.3136190584014518
104.05333333333333,-3.36886162606394
104.06,-3.4401502578430394
104.06666666666666,-3.60468397274445
104.07333333333332,-3.6965841194846014
104.08,-3.7649245109992835
104.08666666666666,-4.106608141136178
104.09333333333333,-4.190889359132184
104.1,-4.384597074904594
104.10666666666667,-4.5289668914677135
104.11333333333333,-4.612459087836212
104.11999999999999,-5.046172450351853
104.12666666666667,-5.379453710900611
104.13333333333333,-5.702412483293911
104.14,-5.842648224964192
104.14666666666666,-6.307167335449625
104.15333333333332,-6.524027620962515
104.16,-6.8707229170332305
104.16666666666666,-7.086231531744351
104.17333333333333,-7.649894239584864
104.17999999999999,-8.002256594159443
104.18666666666667,-8.430681202614409
104.19333333333333,-8.897720181975165
104.19999999999999,-9.170005476621204
104.20666666666666,-9.637083441715545
104.21333333333332,-10.136157156956596
104.22,-10.641625784662956
104.22666666666666,-11.283808903790698
104.23333333333333,-11.637205340378351
104.24,-12.048553241332137
104.24666666666666,-12.744701938980613
104.25333333333333,-13.377437054819486
104.25999999999999,-14.089670566598869
104.26666666666667,-14.60495380030343
104.27333333333333,-15.162030366836024
104.28,-16.026966463324484
104.28666666666666,-16.64471025119114
104.29333333333332,-17.444051575913782
104.3,-18.113779189077515
104.30666666666666,-18.93587570397973
104.31333333333333,-19.71666534461624
104.32,-20.41825817145225
104.32666666666667,-21.20435210711318
104.33333333333333,-22.15857747707895
104.33999999999999,-22.82087203260183
104.34666666666666,-23.81547335022939
104.35333333333332,-24.60565216770575
104.36,-25.633303607852568
104.36666666666666,-26.563170917847096
104.37333333333333,-27.428798896360288
104.38,-28.418051455200242
104.38666666666666,-29.359469551344212
104.39333333333333,-30.465885795965626
104.39999999999999,-31.342714453313768
104.40666666666667,-32.594543932730815
104.41333333333333,-33.45612990237551
104.42,-34.72075744177183
104.42666666666666,-35.613705649511175
104.43333333333332,-36.682114846464316
104.44,-37.797011762531156
104.44666666666666,-38.861830918608405
104.45333333333333,-39.87436483002754
104.46,-41.05322580637879
104.46666666666667,-42.17642218007585
104.47333333333333,-43.24547536378199
104.47999999999999,-44.45138847726078
104.48666666666666,-45.56269545681771
104.49333333333333,-46.630458475436285
104.5,-47.7600438431488
104.50666666666666,-48.8355696971733
104.51333333333334,-49.96442045853754
104.52,-51.013201376497854
104.52666666666666,-52.4655307437708
104.53333333333333,-53.42524829258172
104.53999999999999,-54.43318285667825
104.54666666666667,-55.51953385231308
104.55333333333333,-56.573155531175765
104.56,-57.62622172382057
104.56666666666666,-58.834354063090856
104.57333333333332,-59.783618125146056
104.58,-60.873441897540914
104.58666666666666,-61.973645431511564
104.59333333333333,-62.941573793806825
104.6,-63.9214335386488
104.60666666666667,-64.88294275869032
104.61333333333333,-66.21540663074828
104.61999999999999,-67.1853116416317
104.62666666666667,-68.13701009337825
104.63333333333333,-69.15338669832407
104.64,-70.19338526119827
104.64666666666666,-71.14410584837748
104.65333333333332,-72.10441081268901
104.66,-72.98131774628007
104.66666666666666,-74.08702539918845
104.67333333333333,-74.99377550833525
104.67999999999999,-75.81627513277151
104.68666666666667,-76.7694552239808
104.69333333333333,-77.66670958516512
104.69999999999999,-78.5522498830219
104.70666666666666,-79.5115804250783
104.71333333333332,-80.26192865206957
104.72,-81.17639552144126
104.72666666666666,-81.94503989345043
104.73333333333333,-82.83113366375814
104.74,-83.67403053587955
104.74666666666666,-84.33643526156271
104.75333333333333,-85.14481612783217
104.75999999999999,-85.88272979171059
104.76666666666667,-86.54606846501297
104.77333333333333,-87.42304281633801
104.78,-87.94241982810492
104.78666666666666,-88.59063977177861
104.79333333333332,-89.27851847367074
104.8,-89.82278110531914
104.80666666666666,-90.4378342070274
104.81333333333333,-91.0401144469958
104.82,-91.56652960764579
104.82666666666667,-92.19308410655664
104.83333333333333,-92.64240769047397
104.83999999999999,-93.10160752855334
104.84666666666666,-93.70280383654556
104.85333333333332,-94.09447592281826
104.86,-94.44831828626026
104.86666666666666,-94.85625630729247
104.87333333333333,-95.22367695891359
104.88,-95.60890411683819
104.88666666666666,-95.9873306702874
104.89333333333333,-96.24954332631653
104.89999999999999,-96.49214734185753
104.90666666666667,-96.76328415350831
104.91333333333333,-97.07891470162882
104.92,-97.2139480786274
104.92666666666666,-97.49327888111388
104.93333333333332,-97.65024534628918
104.94,-97.78436732820225
104.94666666666666,-97.9706694777977
104.95333333333333,-98.07517558272237
104.96,-98.24831567634139
104.96666666666667,-98.403099330358
104.97333333333333,-98.47905699894174
104.97999999999999,-98.65093228418472
104.98666666666666,-98.77073768784061
104.99333333333333,-98.87792814079927
105.0,-99.01761897758882
105.00666666666666,-99.18404400241978
105.01333333333334,-99.30759723451102
105.02,-99.36617515712247
105.02666666666666,-99.42084578271621
105.03333333333333,-99.53479421830876
105.03999999999999,-99.67135561801469
105.04666666666667,-99.69849899079318
105.05333333333333,-99.83774042366653
105.06,-99.91247417893567
105.06666666666666,-99.94254164828655
105.07333333333332,-100.01322237851566
105.08,-100.13797576009733
105.08666666666666,-100.18333397996645
105.09333333333333,-100.24412550910458
105.1,-100.23272164779056
105.10666666666667,-100.2237423857327
105.11333333333333,-100.28528110538126
105.11999999999999,-100.28247398421188
105.12666666666667,-100.31313788431254
105.13333333333333,-100.29450842859895
105.14,-100.28974129695274
105.14666666666666,-100.21513805354058
105.15333333333332,-100.2194185716879
105.16,-100.20685234269227
105.16666666666666,-100.1439704101216
105.17333333333333,-100.09257153512253
105.17999999999999,-99.98438639986975
105.18666666666667,-99.96753783933634
105.19333333333333,-99.87020078749788
105.19999999999999,-99.81888265918325
105.20666666666666,-99.74290632987685
105.21333333333332,-99.6098314436259
105.22,-99.58046824104423
105.22666666666666,-99.42825986028919
105.23333333333333,-99.31594039584954
105.24,-99.25441750148228
105.24666666666666,-99.17789930118201
105.25333333333333,-99.11666752661486
105.25999999999999,-98.94272139151207
105.26666666666667,-98.80554876081379
105.27333333333333,-98.70989677127459
105.28,-98.65690225445019
105.28666666666666,-98.56620883688419
105.29333333333332,-98.41531420062974
105.3,-98.71498948145727
105.30666666666666,-98.69853921784508
105.31333333333333,-98.25863811139222
105.32,-98.17202769338739
105.32666666666667,-98.07959393789454
105.33333333333333,-98.03778037250883
105.33999999999999,-97.98266761923318
105.34666666666666,-97.85408366639386
105.35333333333332,-97.76627707172653
105.36,-97.65164428763019
105.36666666666666,-97.56691519377097
105.37333333333333,-97.43754281278201
105.38,-97.35925640701088
105.38666666666666,-97.30866732044797
105.39333333333333,-97.24614983715138
105.39999999999999,-97.18310835528229
105.40666666666667,-97.17421059810432
105.41333333333333,-97.13698354844402
105.42,-97.12461163612606
105.42666666666666,-97.02191629482326
105.43333333333332,-96.98732050636248
105.44,-96.8909690844259
105.44666666666666,-96.85696209820605
105.45333333333333,-96.83087015748691
105.46,-96.78042527250446
105.46666666666667,-96.75098901467926
105.47333333333333,-96.77285570587959
105.47999999999999,-96.70708468247679
105.48666666666666,-96.69044588425639
105.49333333333333,-96.66276969589858
105.5,-96.60729800365459
105.50666666666666,-96.60622868616534
105.51333333333334,-96.51551286880114
105.52,-96.48535554773291
105.52666666666666,-96.47771351186361
105.53333333333333,-96.43542084291202
105.53999999999999,-96.43473902295166
105.54666666666667,-96.35881010594221
105.55333333333333,-96.43756556994059
105.56,-96.41641042382572
105.56666666666666,-96.41155896407625
105.57333333333332,-96.41323324722764
105.58,-96.41897243339565
105.58666666666666,-96.43176984015976
105.59333333333333,-96.43190864573793
105.6,-96.44664160467352
105.60666666666667,-96.43856054345783
105.61333333333333,-96.4820781736688
105.61999999999999,-96.46680135447217
105.62666666666667,-96.46496925137181
105.63333333333333,-96.47789704014328
105.64,-96.4794018680793
105.64666666666666,-96.51018797393976
105.65333333333332,-96.50781411173017
105.66,-96.52574590365518
105.66666666666666,-96.51792467843602
105.67333333333333,-96.51678871377558
105.67999999999999,-96.53633525848359
105.68666666666667,-96.54626750812916
105.69333333333333,-96.55689430902314
105.69999999999999,-96.55185433051338
105.70666666666666,-96.52652593444294
105.71333333333332,-96.46907785923159
105.72,-96.45331431313076
105.72666666666666,-96.45536829849382
105.73333333333333,-96.43079186732996
105.74,-96.4418828738302
105.74666666666666,-96.48197036590204
105.75333333333333,-96.48092184765214
105.75999999999999,-96.45050176011604
105.76666666666667,-96.4551793307306
105.77333333333333,-96.45930179730846
105.78,-96.46210856039076
105.78666666666666,-96.45670882792504
105.79333333333332,-96.44963651594608
105.8,-96.42463151116799
105.80666666666666,-96.45468859897953
105.81333333333333,-96.42923828801675
105.82,-96.44484268158679
105.82666666666667,-96.46626390466432
105.83333333333333,-96.47175334565087
105.83999999999999,-96.46295972581629
105.84666666666666,-96.50283050957123
105.85333333333332,-96.5185496144365
105.86,-96.5111795400035
105.86666666666666,-96.51532127887177
105.87333333333333,-96.52648168406249
105.88,-96.50930776205419
105.88666666666666,-96.51993950260916
105.89333333333333,-96.52637284323197
105.89999999999999,-96.54934018421815
105.90666666666667,-96.53632332237318
105.91333333333333,-96.50343486943027
105.92,-96.5231685346332
105.92666666666666,-96.46543391874478
105.93333333333332,-96.46191463725569
105.94,-96.44808263563185
105.94666666666666,-96.45726798362087
105.95333333333333,-96.46391508235537
105.96,-96.4256809547976
105.96666666666667,-96.42376822149745
105.97333333333333,-96.40709203376636
105.97999999999999,-96.40118636099922
105.98666666666666,-96.3616311341862
105.99333333333333,-96.35764696849593
106.0,-96.37723858249475
106.00666666666666,-96.38782309238516
106.01333333333334,-96.38794503667818
106.02,-96.40238082291759
106.02666666666666,-96.40827385737452
106.03333333333333,-96.41316166573637
106.03999999999999,-96.41393357305334
106.04666666666667,-96.41668066189843
106.05333333333333,-96.41737827401607
106.06,-96.38826703630956
106.06666666666666,-96.39032935800822
106.07333333333332,-96.3892443968595
106.08,-96.38834043451082
106.08666666666666,-96.38870884912804
106.09333333333333,-96.386868120691
106.1,-96.38917615701166
106.10666666666667,-96.39349054664973
106.11333333333333,-96.40754706020492
106.11999999999999,-96.39037282661337
106.12666666666667,-96.39024365766419
106.13333333333333,-96.39383832089277
106.14,-96.39093853509891
106.14666666666666,-96.39594995065613
106.15333333333332,-96.39288445917342
106.16,-96.3928910225576
106.16666666666666,-96.40653130966442
106.17333333333333,-96.38886719966658
106.17999999999999,-96.37778595392706
106.18666666666667,-96.36131578703106
106.19333333333333,-96.36458751773333
106.19999999999999,-96.36226411458566
106.20666666666666,-96.36178863763412
106.21333333333332,-96.32338659936029
106.22,-96.36310645974747
106.22666666666666,-96.35121073730723
106.23333333333333,-96.34836419755958
106.24,-96.33841187179051
106.24666666666666,-96.33260319255493
106.25333333333333,-96.33305751383278
106.25999999999999,-96.2972605894035
106.26666666666667,-96.3032544977907
106.27333333333333,-96.29435351037542
106.28,-96.28519054500018
106.28666666666666,-96.28178130036393
106.29333333333332,-96.23683406504085
106.3,-96.24139828066629
106.30666666666666,-96.19868743207752
106.31333333333333,-96.18355343516318
106.32,-96.18478419630684
106.32666666666667,-96.18335439237575
106.33333333333333,-96.23065757283062
106.33999999999999,-96.22503990576776
106.34666666666666,-96.18125264651795
106.35333333333332,-96.19418557416547
106.36,-96.18529607014162
106.36666666666666,-96.16530914292996
106.37333333333333,-96.16249507154193
106.38,-96.10171319755366
106.38666666666666,-96.14100559085463
106.39333333333333,-96.09425080246723
106.39999999999999,-96.10360760997617
106.40666666666667,-96.07490688611321
106.41333333333333,-96.05215912460514
106.42,-96.03328720874386
106.42666666666666,-96.03607831671741
106.43333333333332,-96.0237131943061
106.44,-96.04047475066125
106.44666666666666,-96.01135871378035
