Time (s),AxialRotation Angle MoCap (degrees)
106.49666666666667,-80.57428335885129
106.50333333333333,-80.53478978320516
106.50999999999999,-80.51368063772736
106.51666666666667,-80.51114929349315
106.52333333333333,-80.49199287974203
106.53,-80.4246881152864
106.53666666666666,-80.39864711196084
106.54333333333332,-80.29353761902131
106.55,-80.28949323662188
106.55666666666666,-80.25800672143775
106.56333333333333,-80.26664982970951
106.57,-80.25034916037212
106.57666666666667,-80.23641498034337
106.58333333333333,-80.20932953029241
106.58999999999999,-80.05736169743537
106.59666666666666,-80.03347523021148
106.60333333333332,-80.00135835569279
106.61,-79.90968678791523
106.61666666666666,-79.87568175769837
106.62333333333333,-79.81797791095738
106.63,-79.71877654088426
106.63666666666666,-79.68917636849774
106.64333333333333,-79.60299130479461
106.64999999999999,-79.5698180133455
106.65666666666667,-79.55811805369684
106.66333333333333,-79.5639034806745
106.67,-79.55649607258114
106.67666666666666,-79.56280729176363
106.68333333333332,-79.54648898837279
106.69,-79.5587934350665
106.69666666666666,-79.53312228436832
106.70333333333333,-79.53046455495246
106.71,-79.45777938527019
106.71666666666667,-79.42940254390994
106.72333333333333,-79.43745896691932
106.72999999999999,-79.4167768879563
106.73666666666666,-79.3240741331428
106.74333333333333,-79.25828827187972
106.75,-79.21412170046611
106.75666666666666,-79.18038773901985
106.76333333333334,-79.16223586043246
106.77,-79.12507713139627
106.77666666666666,-79.07858478022142
106.78333333333333,-79.07814096444118
106.78999999999999,-79.07110464484438
106.79666666666667,-79.0566248209536
106.80333333333333,-79.05515910051062
106.81,-79.06634007835832
106.81666666666666,-79.07536487621763
106.82333333333332,-79.05051093294878
106.83,-79.05745844354314
106.83666666666666,-79.05874357146827
106.84333333333333,-79.06768468560979
106.85,-79.06742065749143
106.85666666666667,-79.04902074183664
106.86333333333333,-79.06047604084297
106.86999999999999,-79.0570776263208
106.87666666666667,-79.05230977505079
106.88333333333333,-79.05861813431738
106.89,-79.04958946517559
106.89666666666666,-79.05088389037748
106.90333333333334,-79.04696082530971
106.91,-79.05224461885146
106.91666666666666,-79.05372727825839
106.92333333333333,-79.11681961561236
106.92999999999999,-79.15535482326545
106.93666666666667,-79.15998860649859
106.94333333333333,-79.19017729686735
106.95,-79.1978493378928
106.95666666666666,-79.2535866384809
106.96333333333332,-79.24241478136884
106.97,-79.28043259318106
106.97666666666666,-79.3590333557028
106.98333333333333,-79.39231339159905
106.99,-79.45423077596647
106.99666666666667,-79.46157486881273
107.00333333333333,-79.45975306159183
107.00999999999999,-79.47824373674113
107.01666666666667,-79.60522281332047
107.02333333333333,-79.71454487055398
107.03,-79.76722958735378
107.03666666666666,-79.82828412372605
107.04333333333332,-79.89035767722386
107.05,-79.95090441580966
107.05666666666666,-80.02160178978107
107.06333333333333,-80.07946878673697
107.07,-80.1760604898173
107.07666666666667,-80.19789264164082
107.08333333333333,-80.25308025866573
107.08999999999999,-80.31535049286782
107.09666666666666,-80.38457432433782
107.10333333333332,-80.46485034195194
107.11,-80.50046060124514
107.11666666666666,-80.51487025196134
107.12333333333333,-80.53449048034592
107.13,-80.63749241509655
107.13666666666666,-80.7295041885344
107.14333333333333,-80.82939691506445
107.14999999999999,-80.8556783456601
107.15666666666667,-80.96354168546398
107.16333333333333,-80.97293751519382
107.17,-81.03864155525423
107.17666666666666,-81.11523334506525
107.18333333333332,-81.13869742077213
107.19,-81.30821144957486
107.19666666666666,-81.37896654060187
107.20333333333333,-81.4278354825039
107.21,-81.46326094541148
107.21666666666667,-81.5491121998908
107.22333333333333,-81.61518876276841
107.22999999999999,-81.71111714547267
107.23666666666666,-81.7677876954333
107.24333333333333,-81.89527782669975
107.25,-81.92059176358859
107.25666666666666,-81.96797948134471
107.26333333333334,-81.99005283584972
107.27,-82.04780263238804
107.27666666666666,-82.14414990220278
107.28333333333333,-82.18456957028158
107.28999999999999,-82.24281960095652
107.29666666666667,-82.26421377075077
107.30333333333333,-82.32094054489579
107.31,-82.32377033497069
107.31666666666666,-82.34371247774347
107.32333333333332,-82.45573291617798
107.33,-82.45659480770668
107.33666666666666,-82.46644197611775
107.34333333333333,-82.47670399616734
107.35,-82.49640922415533
107.35666666666667,-82.63197916324292
107.36333333333333,-82.65822500448223
107.36999999999999,-82.73796107593678
107.37666666666667,-82.74781384049103
107.38333333333333,-82.82904699570865
107.39,-82.83072542600662
107.39666666666666,-82.87734815199786
107.40333333333334,-82.88142364720811
107.41,-83.0094567178825
107.41666666666666,-83.00588850643126
107.42333333333333,-83.00602481922344
107.42999999999999,-83.01496471291968
107.43666666666667,-83.03340391721603
107.44333333333333,-83.03251295401324
107.45,-83.04485730197615
107.45666666666666,-83.05587041739925
107.46333333333332,-83.08934233849199
107.47,-83.09392875134579
107.47666666666666,-83.12198304245288
107.48333333333333,-83.16578243008485
107.49,-83.18831420113834
107.49666666666667,-83.23557860875296
107.50333333333333,-83.22921857929462
107.50999999999999,-83.23126487441364
107.51666666666667,-83.24164252774403
107.52333333333333,-83.24240814722555
107.53,-83.2348558108256
107.53666666666666,-83.25713992354599
107.54333333333332,-83.26278290809259
107.55,-83.26592322662034
107.55666666666666,-83.2680015499755
107.56333333333333,-83.28856373979067
107.57,-83.2931545969582
107.57666666666667,-83.25951548445317
107.58333333333333,-83.29111728890067
107.58999999999999,-83.27268430788529
107.59666666666666,-83.2069058911315
107.60333333333332,-83.23911344794205
107.61,-83.23151365338663
107.61666666666666,-83.1974417647102
107.62333333333333,-83.12244131002821
107.63,-83.10008408945879
107.63666666666666,-83.09353836577228
107.64333333333333,-83.09263764916709
107.64999999999999,-83.02797179797595
107.65666666666667,-83.00749192815722
107.66333333333333,-82.9929696472783
107.67,-82.98129246029268
107.67666666666666,-82.9515809595719
107.68333333333332,-82.9044988354592
107.69,-82.837597599027
107.69666666666666,-82.72800391885131
107.70333333333333,-82.60036126615557
107.71,-82.56773593588365
107.71666666666667,-82.5206164143074
107.72333333333333,-82.5739325476074
107.72999999999999,-82.59232073421778
107.73666666666666,-82.52818168749282
107.74333333333333,-82.51651517794839
107.75,-82.53769301267057
107.75666666666666,-82.52492857593934
107.76333333333334,-82.46578067533133
107.77,-82.47393497186782
107.77666666666666,-82.48402442677772
107.78333333333333,-82.4335383279055
107.78999999999999,-82.3803972218773
107.79666666666667,-82.39838127822065
107.80333333333333,-82.40573204912998
107.81,-82.38611175803823
107.81666666666666,-82.35862020198974
107.82333333333332,-82.35196880897563
107.83,-82.3346220887751
107.83666666666666,-82.33228694117305
107.84333333333333,-82.31523805045927
107.85,-82.31543285609118
107.85666666666667,-82.30817703137444
107.86333333333333,-82.24873981759545
107.86999999999999,-82.19798981224825
107.87666666666667,-82.15186092431371
107.88333333333333,-82.14353037256286
107.89,-82.10611016583034
107.89666666666666,-82.04213170959896
107.90333333333334,-81.99592995302444
107.91,-81.93337423134986
107.91666666666666,-81.92807777714901
107.92333333333333,-81.94605490376408
107.92999999999999,-81.78549435552286
107.93666666666667,-81.78987782962466
107.94333333333333,-81.71013483354949
107.95,-81.66912563010564
107.95666666666666,-81.64429574464079
107.96333333333332,-81.58183083711764
107.97,-81.63855421956269
107.97666666666666,-81.62499784954299
107.98333333333333,-81.6435033788514
107.99,-81.65745426050148
107.99666666666667,-81.67647542796024
108.00333333333333,-81.70712556016105
108.00999999999999,-81.7086731519969
108.01666666666667,-81.7105325653817
108.02333333333333,-81.71390247720852
108.03,-81.74789618468364
108.03666666666666,-81.73060837936323
108.04333333333332,-81.71090926017325
108.05,-81.73169223991633
108.05666666666666,-81.73113353108
108.06333333333333,-81.77539382354024
108.07,-81.74934560862464
108.07666666666667,-81.81125298182742
108.08333333333333,-81.78862695005212
108.08999999999999,-81.86331156866062
108.09666666666666,-81.82370216866349
108.10333333333332,-81.8434220329059
108.11,-81.82348738412887
108.11666666666666,-81.78628667505475
108.12333333333333,-81.77752024894613
108.13,-81.7776521222546
108.13666666666666,-81.76351911760209
108.14333333333333,-81.74889037755929
108.14999999999999,-81.73812406932541
108.15666666666667,-81.73789251185217
108.16333333333333,-81.67632690903221
108.17,-81.62602213103224
108.17666666666666,-81.62879789770845
108.18333333333332,-81.57627801265394
108.19,-81.58984574231009
108.19666666666666,-81.5628167143574
108.20333333333333,-81.53947076706423
108.21,-81.54972945437154
108.21666666666667,-81.54623177214323
108.22333333333333,-81.53455481682555
108.22999999999999,-81.54554826996497
108.23666666666666,-81.5551726904341
108.24333333333333,-81.5529225100408
108.25,-81.49599630707803
108.25666666666666,-81.45599290379982
108.26333333333334,-81.38323148445485
108.27,-81.33250848711735
108.27666666666666,-81.31708654769007
108.28333333333333,-81.22932641480709
108.28999999999999,-81.20213488603483
108.29666666666667,-81.22567739058215
108.30333333333333,-81.09395812823888
108.31,-81.0618605980265
108.31666666666666,-81.00777928565526
108.32333333333332,-80.90219982355345
108.33,-80.7415696608396
108.33666666666666,-80.7382192252679
108.34333333333333,-80.72585703789987
108.35,-80.67989561485342
108.35666666666667,-80.46772928129877
108.36333333333333,-80.39996260848464
108.36999999999999,-80.27794333792619
108.37666666666667,-80.18108003117968
108.38333333333333,-80.03502975955766
108.39,-80.0184333973735
108.39666666666666,-79.89973405380937
108.40333333333334,-79.76794305138861
108.41,-79.6757314105602
108.41666666666666,-79.6075998882776
108.42333333333333,-79.51644165387357
108.42999999999999,-79.42849828447574
108.43666666666667,-79.24217106258422
108.44333333333333,-79.07786314597138
108.45,-78.95426988007026
108.45666666666666,-78.9065548233426
108.46333333333332,-78.72665382179424
108.47,-78.66324118044378
108.47666666666666,-78.50122281862026
108.48333333333333,-78.42687710693657
108.49,-78.12829836460372
108.49666666666667,-78.07637922169184
108.50333333333333,-77.99735219330383
108.50999999999999,-77.70437823627887
108.51666666666667,-77.52150866515073
108.52333333333333,-77.3228191492852
108.53,-77.10775742712218
108.53666666666666,-76.97673519933923
108.54333333333332,-76.77860913794422
108.55,-76.54362383102797
108.55666666666666,-76.32037054706417
108.56333333333333,-76.14671779008398
108.57,-75.75751030277713
108.57666666666667,-75.58039239365979
108.58333333333333,-75.30110603210144
108.58999999999999,-75.06709553120382
108.59666666666666,-74.85371433769434
108.60333333333332,-74.5592685247613
108.61,-74.10274095474053
108.61666666666666,-73.90246098299302
108.62333333333333,-73.62573568226773
108.63,-73.23402486016145
108.63666666666666,-72.91857525294779
108.64333333333333,-72.49198647137356
108.64999999999999,-72.15097134130968
108.65666666666667,-71.96758433021176
108.66333333333333,-71.47069504165111
108.67,-71.01130021564906
108.67666666666666,-70.51886956644499
108.68333333333332,-70.19741712145067
108.69,-69.59458831256734
108.69666666666666,-69.16282700822828
108.70333333333333,-68.83659061591402
108.71,-68.33722500755754
108.71666666666667,-68.06046602068105
108.72333333333333,-67.53948846779733
108.72999999999999,-66.93400207942767
108.73666666666666,-66.48811154844013
108.74333333333333,-65.98315841804914
108.75,-65.27126064009421
108.75666666666666,-64.82979085976869
108.76333333333334,-64.27689688705999
108.77,-63.68351197019415
108.77666666666666,-63.275253283073795
108.78333333333333,-62.67136946015657
108.78999999999999,-62.16069490454103
108.79666666666667,-61.62354339024546
108.80333333333333,-61.031568030026676
108.81,-60.44527913751135
108.81666666666666,-59.766598860493254
108.82333333333332,-59.24003107836504
108.83,-58.62203685510759
108.83666666666666,-57.84440117795102
108.84333333333333,-57.307305858775685
108.85,-56.55975768329636
108.85666666666667,-55.93582134890381
108.86333333333333,-55.227691557092164
108.86999999999999,-54.42046241716904
108.87666666666667,-53.7363907327168
108.88333333333333,-52.95541228683794
108.89,-52.249308796285845
108.89666666666666,-51.37182145031096
108.90333333333334,-50.64970087215279
108.91,-49.91445190204112
108.91666666666666,-49.1108635410688
108.92333333333333,-48.37464398290058
108.92999999999999,-47.55358184517295
108.93666666666667,-46.80315223469609
108.94333333333333,-46.051853897950394
108.95,-45.061941528019645
108.95666666666666,-44.48655562765606
108.96333333333332,-43.548517297256964
108.97,-42.87133863528761
108.97666666666666,-41.938436064427876
108.98333333333333,-41.193590816212094
108.99,-40.56018396902083
108.99666666666667,-39.45045880052687
109.00333333333333,-38.6252700487033
109.00999999999999,-37.962092085334895
109.01666666666667,-37.1888073443223
109.02333333333333,-36.415186595810965
109.03,-35.517579600412745
109.03666666666666,-34.60215109207771
109.04333333333332,-33.915578159221596
109.05,-33.01031918096438
109.05666666666666,-32.187894106523814
109.06333333333333,-31.189676821969663
109.07,-30.45560570868679
109.07666666666667,-29.707875256882765
109.08333333333333,-28.892985943947604
109.08999999999999,-28.190570063608387
109.09666666666666,-27.398800085218504
109.10333333333332,-26.489348276789904
109.11,-25.738923854390613
109.11666666666666,-25.062548857935877
109.12333333333333,-24.26483217994229
109.13,-23.489300038561726
109.13666666666666,-22.689396756026674
109.14333333333333,-21.828694640576714
109.14999999999999,-21.201640936596597
109.15666666666667,-20.471675836411112
109.16333333333333,-19.718613391828974
109.17,-18.955412690039026
109.17666666666666,-18.192527627475236
109.18333333333332,-17.526312374006295
109.19,-16.69367241859677
109.19666666666666,-16.01216371827629
109.20333333333333,-15.383637880099897
109.21,-14.680901302820967
109.21666666666667,-13.860618117639632
109.22333333333333,-13.063697909173563
109.22999999999999,-12.555743579735623
109.23666666666666,-11.843920940065479
109.24333333333333,-11.247379063556892
109.25,-10.478482267888001
109.25666666666666,-10.032526199322726
109.26333333333334,-9.257053991222973
109.27,-8.577008331298549
109.27666666666666,-7.993685664889931
109.28333333333333,-7.426474777735118
109.28999999999999,-6.766141696432456
109.29666666666667,-6.236951558587839
109.30333333333333,-5.627392375335598
109.31,-5.103869826761084
109.31666666666666,-4.562335685309167
109.32333333333332,-3.9650060498737636
109.33,-3.517342224712058
109.33666666666666,-3.107260214110327
109.34333333333333,-2.585581771021496
109.35,-2.0797495236070347
109.35666666666667,-1.5117674059621713
109.36333333333333,-1.0790945126940814
109.36999999999999,-0.6379064734681714
109.37666666666667,-0.21535639150821018
109.38333333333333,0.1479185277123527
109.39,0.5662052845738006
109.39666666666666,0.9905084027997972
109.40333333333334,1.3387019290152138
109.41,1.743036280792553
109.41666666666666,2.1400539550640376
109.42333333333333,2.5845144832559077
109.42999999999999,2.9389616546974504
109.43666666666667,3.234627377503279
109.44333333333333,3.6248118795276674
109.45,3.963104475239507
109.45666666666666,4.234677069841316
109.46333333333332,4.549704866711532
109.47,4.837135904858695
109.47666666666666,5.115924320364267
109.48333333333333,5.234516886748743
109.49,5.510263082109121
109.49666666666667,5.68398195261646
109.50333333333333,5.7916928277888395
109.50999999999999,6.022568356981283
109.51666666666667,6.2158389841038115
109.52333333333333,6.366310094125916
109.53,6.481469609135118
109.53666666666666,6.509475426629924
109.54333333333332,6.631638304350858
109.55,6.848885976438865
109.55666666666666,6.924673209081792
109.56333333333333,6.927643313600447
109.57,7.115344897086818
109.57666666666667,7.225642345899413
109.58333333333333,7.284810239671675
109.58999999999999,7.39017007475236
109.59666666666666,7.464790301801882
109.60333333333332,7.469159127248787
109.61,7.578279899166019
109.61666666666666,7.585687133382587
109.62333333333333,7.577736737182292
109.63,7.552364239010539
109.63666666666666,7.585239279340215
109.64333333333333,7.56959381903974
109.64999999999999,7.562321898417291
109.65666666666667,7.647047486725299
109.66333333333333,7.688237703249222
109.67,7.584752576364235
109.67666666666666,7.569117596132424
109.68333333333332,7.472565901742145
109.69,7.4239299173002085
109.69666666666666,7.424107927975059
109.70333333333333,7.359572235526751
109.71,7.346637427949314
109.71666666666667,7.348729758077093
109.72333333333333,7.24437111454018
109.72999999999999,7.242136325304147
109.73666666666666,7.088713236778232
109.74333333333333,7.077700494308725
109.75,7.103740952181034
109.75666666666666,7.057531494125552
109.76333333333334,6.990027896811487
109.77,6.89347287438108
109.77666666666666,6.763986586306283
109.78333333333333,6.618822493048951
109.78999999999999,6.487501587158889
109.79666666666667,6.4621335473981585
109.80333333333333,6.344894812743306
109.81,6.204085620621722
109.81666666666666,6.185492938155002
109.82333333333332,6.127207238280734
109.83,6.089170195550764
109.83666666666666,6.005150334735665
109.84333333333333,5.678613069292952
109.85,5.609025892896397
109.85666666666667,5.424981636755879
109.86333333333333,5.2172284698996805
109.86999999999999,5.1868095699757815
109.87666666666667,4.999628725753155
109.88333333333333,4.890869797110331
109.89,4.762089384100101
109.89666666666666,4.689165997977085
109.90333333333334,4.549131163875709
109.91,4.287749014441068
109.91666666666666,4.083549277678582
109.92333333333333,3.95846891098973
109.92999999999999,3.8771051362951545
109.93666666666667,3.7565874169547384
109.94333333333333,3.7170997007320943
109.95,3.548932479650018
109.95666666666666,3.3761167754227746
109.96333333333332,3.1209670766870277
109.97,2.9998867180386197
109.97666666666666,2.774091139541329
109.98333333333333,2.5431980746472815
109.99,2.3862655974055222
109.99666666666667,2.288115501798869
110.00333333333333,2.041069465354925
110.00999999999999,1.9051020438450348
110.01666666666667,1.7207913679528346
110.02333333333333,1.6259137012392055
110.03,1.5807029528634828
110.03666666666666,1.3683573239944722
110.04333333333332,1.2902509809062401
110.05,1.266573980637566
110.05666666666666,1.0851021612385043
110.06333333333333,0.8639129604148041
110.07,0.5424098078132289
110.07666666666667,0.43819486417694
110.08333333333333,0.37757652934007035
110.08999999999999,0.30392581443975697
110.09666666666666,0.1283820392055941
110.10333333333332,0.06166804324107433
110.11,-0.006028219855921613
110.11666666666666,-0.06825117991380747
110.12333333333333,-0.18835514565678135
110.13,-0.399228530950559
110.13666666666666,-0.44462021569144916
110.14333333333333,-0.49946404845965153
110.14999999999999,-0.5580100727083379
110.15666666666667,-0.5978757768535647
110.16333333333333,-0.6585278577026563
110.17,-0.8352004542473797
110.17666666666666,-0.9969136365817564
110.18333333333332,-1.0208149570620844
110.19,-1.088817129992262
110.19666666666666,-1.297760616735986
110.20333333333333,-1.3336624671381356
110.21,-1.3505371345648998
110.21666666666667,-1.4850726210198264
110.22333333333333,-1.4296585330722502
110.22999999999999,-1.6118975808692282
110.23666666666666,-1.7584202652962437
110.24333333333333,-1.748750211789722
110.25,-1.7917870130132263
110.25666666666666,-1.8841474594294425
110.26333333333334,-1.9254279673364936
110.27,-2.0447208982549823
110.27666666666666,-2.0545196894259554
110.28333333333333,-2.111722363337279
110.28999999999999,-2.2082518193428538
110.29666666666667,-2.2911504712047233
110.30333333333333,-2.3468691225614187
110.31,-2.4400118269485107
110.31666666666666,-2.4736035116983084
110.32333333333332,-2.5386121527594945
110.33,-2.6121111852314476
110.33666666666666,-2.7026370813007725
110.34333333333333,-2.741548803781412
110.35,-2.8415728336232577
110.35666666666667,-2.9707839361620945
110.36333333333333,-2.9877578655857375
110.36999999999999,-3.1162239643200653
110.37666666666667,-3.194261306332691
110.38333333333333,-3.278388542217475
110.39,-3.4190145873146234
110.39666666666666,-3.516103641311144
110.40333333333334,-3.6599978604026964
110.41,-3.8247152828868165
110.41666666666666,-3.912641983279314
110.42333333333333,-4.002216702700885
110.42999999999999,-4.168061253106785
110.43666666666667,-4.195948969798722
110.44333333333333,-4.249413874589715
110.45,-4.378091335569714
110.45666666666666,-4.519926097446249
110.46333333333332,-4.5054324805556085
110.47,-4.56233717158186
110.47666666666666,-4.571670765943535
110.48333333333333,-4.727783288910746
110.49,-4.806321407586941
110.49666666666667,-4.876368272356761
110.50333333333333,-4.966471480187457
110.50999999999999,-5.049049753318556
110.51666666666667,-5.108315036169053
110.52333333333333,-5.129343892421716
110.53,-5.16441469512554
110.53666666666666,-5.27649994019184
110.54333333333332,-5.37088572150749
110.55,-5.396789161452903
110.55666666666666,-5.423172055474504
110.56333333333333,-5.441319638889979
110.57,-5.432979063104744
110.57666666666667,-5.427362231413721
110.58333333333333,-5.469013643202102
110.58999999999999,-5.503497459366399
110.59666666666666,-5.55032958639584
110.60333333333332,-5.559487531639393
110.61,-5.510097003380604
110.61666666666666,-5.661319351406549
110.62333333333333,-5.662656085755669
110.63,-5.585034049417732
110.63666666666666,-5.555686887664956
110.64333333333333,-5.491740608292286
110.64999999999999,-5.476367424386588
110.65666666666667,-5.433714205263117
110.66333333333333,-5.431024290712912
110.67,-5.392691683326873
110.67666666666666,-5.3702765641469075
110.68333333333332,-5.317166262529815
110.69,-5.27815561679396
110.69666666666666,-5.251479280429761
110.70333333333333,-5.225170815170168
110.71,-5.196234858374984
110.71666666666667,-5.160941174419259
110.72333333333333,-5.1163778070736505
110.72999999999999,-5.076545606528034
110.73666666666666,-5.0000988596864175
110.74333333333333,-4.971620841854494
110.75,-4.952494602209243
110.75666666666666,-4.9105247283724065
110.76333333333334,-4.843005576488298
110.77,-4.7763603708007
110.77666666666666,-4.75861579297006
110.78333333333333,-4.726590036443698
110.78999999999999,-4.674145037444138
110.79666666666667,-4.6390810408557375
110.80333333333333,-4.643153641076451
110.81,-4.61365628435823
110.81666666666666,-4.623796491988368
110.82333333333332,-4.582163897863485
110.83,-4.565653574563047
110.83666666666666,-4.493999471410529
110.84333333333333,-4.472407749845554
110.85,-4.4828746350245625
110.85666666666667,-4.455952164730312
110.86333333333333,-4.44245035917389
110.86999999999999,-4.389478453825201
110.87666666666667,-4.385674620138436
110.88333333333333,-4.236451418093588
110.89,-4.196120655560659
110.89666666666666,-4.242229213557814
110.90333333333334,-4.286916835401582
110.91,-4.206854386444666
110.91666666666666,-4.309120286697714
110.92333333333333,-4.301609161781042
110.92999999999999,-4.362805842845949
110.93666666666667,-4.351790231207538
110.94333333333333,-4.340094424463351
110.95,-4.353847975130025
110.95666666666666,-4.326977882229859
110.96333333333332,-4.32056773777637
110.97,-4.312749026589428
110.97666666666666,-4.290439955637442
110.98333333333333,-4.283974143001067
110.99,-4.288275689401075
110.99666666666667,-4.3346535834750615
111.00333333333333,-4.31486791696639
111.00999999999999,-4.29991815375144
111.01666666666667,-4.288978130385063
111.02333333333333,-4.333135714892568
111.03,-4.494407274742801
111.03666666666666,-4.465416308011964
111.04333333333332,-4.47564983143195
111.05,-4.494086019310872
111.05666666666666,-4.585487350652552
111.06333333333333,-4.5618903791489505
111.07,-4.56011754808276
111.07666666666667,-4.574397960306023
111.08333333333333,-4.599027660059946
111.08999999999999,-4.69866619942812
111.09666666666666,-4.696756892576668
111.10333333333332,-4.744917837712435
111.11,-4.740373304275894
111.11666666666666,-4.772449588516622
111.12333333333333,-4.8744309150592535
111.13,-4.909961061147354
111.13666666666666,-5.017546919309755
111.14333333333333,-5.161525916165893
111.14999999999999,-5.195085698387759
111.15666666666667,-5.322630500637578
111.16333333333333,-5.4218488143805175
111.17,-5.472378180613372
111.17666666666666,-5.5049991532276845
111.18333333333332,-5.5810555035848495
111.19,-5.60517717223296
111.19666666666666,-5.662010781921502
111.20333333333333,-5.696096707938251
111.21,-5.7729065341163075
111.21666666666667,-5.8405156290161955
111.22333333333333,-5.828041428770392
111.22999999999999,-5.891841893806022
111.23666666666666,-5.985932305424123
111.24333333333333,-6.006569027890645
111.25,-6.043744371489188
111.25666666666666,-6.070715672687484
111.26333333333334,-6.115598556892495
111.27,-6.166452526782818
111.27666666666666,-6.258401028268162
111.28333333333333,-6.353672548812074
111.28999999999999,-6.370854453753854
111.29666666666667,-6.517558582052786
111.30333333333333,-6.525876718325705
111.31,-6.594691586102119
111.31666666666666,-6.594532504943423
111.32333333333332,-6.617209539666799
111.33,-6.660642923656232
111.33666666666666,-6.69811745551895
111.34333333333333,-6.710373961887692
111.35,-6.730362395947655
111.35666666666667,-6.909802654747143
111.36333333333333,-6.9707629455524796
111.36999999999999,-6.996148035219544
111.37666666666667,-7.0216257083152644
111.38333333333333,-7.01897267090928
111.39,-7.072921830935304
111.39666666666666,-7.063572284683934
111.40333333333334,-7.200862569283288
111.41,-7.306635246037153
111.41666666666666,-7.322023064215953
111.42333333333333,-7.393233630764962
111.42999999999999,-7.465857475354728
111.43666666666667,-7.477333564920292
111.44333333333333,-7.552227656149414
111.45,-7.606021595280666
111.45666666666666,-7.6506702772379125
111.46333333333332,-7.696749923849568
111.47,-7.7286666667322415
111.47666666666666,-7.7463426289693
111.48333333333333,-7.879466659434952
111.49,-7.9126820119874015
111.49666666666667,-7.945177091348748
111.50333333333333,-8.012561308704832
111.50999999999999,-8.02421458836704
111.51666666666667,-8.084895763159151
111.52333333333333,-8.241790518813275
111.53,-8.338115646713247
111.53666666666666,-8.464318819231092
111.54333333333332,-8.51753111389838
111.55,-8.610527060056922
111.55666666666666,-8.626142097806042
111.56333333333333,-8.614199966811542
111.57,-8.626626368981649
111.57666666666667,-8.887357800465933
111.58333333333333,-8.929705073641326
111.58999999999999,-9.021857497778953
111.59666666666666,-9.054392278862748
111.60333333333332,-9.077229173906595
111.61,-9.18347823062656
111.61666666666666,-9.218624015279158
111.62333333333333,-9.232050319406579
111.63,-9.28632023249347
111.63666666666666,-9.331720147794659
111.64333333333333,-9.278748308495622
111.64999999999999,-9.339387984850918
111.65666666666667,-9.308197490777859
111.66333333333333,-9.295947194161279
111.67,-9.27300241185305
111.67666666666666,-9.30493896832418
111.68333333333332,-9.302553878434768
111.69,-9.266848125458097
111.69666666666666,-9.205409974700876
111.70333333333333,-9.216161833262264
111.71,-9.179112158388993
111.71666666666667,-9.114564385803954
111.72333333333333,-9.102580545109701
111.72999999999999,-9.011697408213214
111.73666666666666,-9.005632751349712
111.74333333333333,-8.99677365104179
111.75,-8.977642589625997
111.75666666666666,-8.963671041227215
111.76333333333334,-8.922387628986368
111.77,-8.895880280946121
111.77666666666666,-8.812433468310125
111.78333333333333,-8.73259739116987
111.78999999999999,-8.68808858511565
111.79666666666667,-8.6816962511522
111.80333333333333,-8.579768958525575
111.81,-8.551686437410567
111.81666666666666,-8.543666469574559
111.82333333333332,-8.444680222979615
111.83,-8.436468746064582
111.83666666666666,-8.423256895809427
111.84333333333333,-8.366019023557428
111.85,-8.337112972304626
111.85666666666667,-8.291412128031086
111.86333333333333,-8.275757026717057
111.86999999999999,-8.203268755731196
111.87666666666667,-8.109632407933773
111.88333333333333,-8.087065452338678
111.89,-7.9757684476399255
111.89666666666666,-7.9556687994911695
111.90333333333334,-7.923589064496648
111.91,-7.907060739473176
111.91666666666666,-7.868573050255614
111.92333333333333,-7.831154469506862
111.92999999999999,-7.798877503620433
111.93666666666667,-7.737259545998407
111.94333333333333,-7.717708085525272
111.95,-7.6802329543429675
111.95666666666666,-7.572109779685309
111.96333333333332,-7.548606344965467
111.97,-7.491927295750072
111.97666666666666,-7.41864276713911
111.98333333333333,-7.340131996886507
111.99,-7.2901624005285
111.99666666666667,-7.240644332687545
112.00333333333333,-7.2202601769195525
112.00999999999999,-7.1748135458941285
112.01666666666667,-7.056250154139123
112.02333333333333,-6.904383246805223
112.03,-6.864236162717345
112.03666666666666,-6.794874763204408
112.04333333333332,-6.764750170763259
112.05,-6.7125966447340275
112.05666666666666,-6.695312425725149
112.06333333333333,-6.618517442702911
112.07,-6.572103479982301
112.07666666666667,-6.523239711926742
112.08333333333333,-6.4008512450917525
112.08999999999999,-6.320244466951843
112.09666666666666,-6.191767845235038
112.10333333333332,-6.072335304213372
112.11,-6.043614950438705
112.11666666666666,-5.986625653503976
112.12333333333333,-5.889663355006016
112.13,-5.774114529151062
112.13666666666666,-5.7143270841475715
112.14333333333333,-5.590177589130075
112.14999999999999,-5.469681985243833
112.15666666666667,-5.411129918000675
112.16333333333333,-5.359340325380968
112.17,-5.302157655328191
112.17666666666666,-5.3124656586366275
112.18333333333332,-5.282449411557947
112.19,-5.256597542638987
112.19666666666666,-5.212479487579014
112.20333333333333,-5.142402267418209
112.21,-5.030473903086525
112.21666666666667,-4.9900008610826685
112.22333333333333,-4.877830525557773
112.22999999999999,-4.878568883969338
112.23666666666666,-4.837784804198276
112.24333333333333,-4.84470726611468
112.25,-4.8126852523711685
112.25666666666666,-4.693150749453223
112.26333333333334,-4.718214817509188
112.27,-4.6956188345163845
112.27666666666666,-4.66352126517673
112.28333333333333,-4.542920855438373
112.28999999999999,-4.513331579805914
112.29666666666667,-4.497249428441579
