Shifted Time (s),Flexion Angle IMU (degrees)
12.282,3.41536114027873
12.291999999999998,3.523141067502909
12.302,3.73145282389836
12.311999999999998,4.245148446727981
12.323,4.262408397179907
12.331,4.968362321944673
12.341999999999999,5.674787140641648
12.352,6.778770959769465
12.361999999999998,8.420731235535294
12.372,8.633151927541345
12.383,9.992532018697249
12.393,11.346175759818948
12.402999999999999,12.289951189839382
12.411999999999999,14.856344337154297
12.422,16.86113751147557
12.431999999999999,17.355102170491307
12.442999999999998,17.753228277070576
12.453,20.212724844117712
12.462999999999997,21.506822305934257
12.472999999999999,21.646429184887015
12.483999999999998,22.492900638787397
12.494,23.777842256891386
12.503,25.985503627604672
12.512999999999998,32.04694570954511
12.523,35.43845608576061
12.532999999999998,34.248645703825716
12.544,34.56374630046061
12.553999999999998,36.613740721002216
12.564,39.53218637998026
12.573999999999998,42.43834383525992
12.582999999999998,44.6376419213215
12.593999999999998,45.91277660480591
12.604,46.28428818511348
12.614,47.34190060334896
12.623999999999999,49.23926434876172
12.634999999999998,51.76506838168634
12.645,52.92398733231052
12.654999999999998,53.34527839648815
12.663999999999998,54.41087420492845
12.674,55.76830677815544
12.683999999999997,56.9423730017564
12.695,57.72356075091829
12.704999999999998,57.91416780902937
12.715,58.099851008177865
12.724999999999998,59.09727501702856
12.736,59.709415089856094
12.744,60.27825593419824
12.754999999999999,61.47018404907297
12.765,62.3539208849535
12.774999999999999,62.663019499697704
12.785,62.91116171835469
12.796,63.20396842118223
12.805999999999997,63.30460672227522
12.815999999999999,63.77169841203218
12.825,64.25183104180962
12.834999999999997,65.16838748894719
12.844999999999999,65.79123147000048
12.855999999999998,65.73041070615102
12.866,65.388685445802
12.875999999999998,65.2431317583933
12.886,65.44524769332608
12.897000000000002,65.90451719705115
12.906000000000002,66.07195264091686
12.916,65.91925072148528
12.925999999999998,65.92684527684861
12.935999999999996,65.89980836473288
12.947,66.10325327572244
12.956999999999997,66.10291361501092
12.967000000000002,65.71575149862264
12.977,65.10142420647432
12.986,65.11648953983382
12.995999999999999,65.27106147977649
13.007000000000001,64.93637974600587
13.017,64.3455216851473
13.026999999999997,64.12663519750123
13.036999999999995,63.88003192351547
13.047999999999998,63.53572272271168
13.057999999999996,63.08188569709024
13.068000000000001,62.35030582928375
13.077000000000002,61.57160077038079
13.087,60.89252467945232
13.096999999999998,60.652305012094835
13.108,60.25006314327848
13.117999999999999,59.8826810013402
13.127999999999997,59.586870345925945
13.138000000000002,59.535224074408625
13.148999999999997,59.35552331739946
13.157,58.8604145154826
13.167999999999996,58.69640881159444
13.178,58.70045124551914
13.187999999999999,58.47460838785789
13.197999999999997,58.355712532804
13.209,58.42720185276359
13.218999999999998,58.390587191525924
13.228999999999996,58.07450306322297
13.237999999999996,58.164496831252364
13.248000000000001,57.960603982141706
13.258999999999997,57.60239916864298
13.269000000000002,57.319177630455535
13.279,56.88280091199759
13.288999999999998,57.38742306916246
13.3,57.459144274562135
13.309999999999999,57.2226595924437
13.318999999999999,56.84562742226013
13.328999999999997,56.88094330740101
13.339000000000002,56.617192144907726
13.349,56.621109530486
13.359999999999996,56.7609813675426
13.370000000000001,56.92480533207474
13.379999999999999,56.98741455987175
13.389999999999997,56.884775120070195
13.398999999999997,57.01077016973392
13.409000000000002,56.605557713758685
13.419999999999998,56.44831690701835
13.429999999999996,56.54532495768354
13.440000000000001,56.81555770586664
13.45,56.99507289739288
13.461000000000002,56.858654980346884
13.471,56.915901053173535
13.48,56.8674389349901
13.489999999999998,57.02981529001347
13.499999999999996,57.213002780440526
13.511,57.16551422188831
13.520999999999997,56.96219650288249
13.531000000000002,57.08167789361932
13.541,57.15079839561024
13.551999999999996,56.94911036382945
13.562000000000001,57.06026551738103
13.571000000000002,57.192611824812296
13.581,57.38680900899701
13.590999999999998,56.94128921074024
13.600999999999996,56.74742794413434
13.611999999999998,56.66070045229683
13.621999999999996,56.73026163688951
13.632000000000001,56.6395864279938
13.642,56.741223857862714
13.651,56.793791216442166
13.660999999999998,56.74877241573619
13.672,56.41986925109731
13.681999999999999,56.095130801174
13.691999999999997,56.11445792987312
13.702000000000002,56.05676924784565
13.712999999999997,55.858810407161954
13.723000000000003,55.9187194457896
13.731999999999996,55.96823782400003
13.742,55.70129344799119
13.751999999999999,55.50118118698454
13.761999999999997,55.41098931337664
13.773,55.341504147496785
13.782999999999998,55.451003911056
13.792999999999996,55.30350103866438
13.803,55.32900187016474
13.812000000000001,55.28189931718986
13.822999999999997,55.23182625549124
13.833000000000002,55.25831571366079
13.843,55.47267125333233
13.852999999999998,54.84437396906505
13.864,54.67332729649964
13.873999999999999,55.000689969410004
13.883999999999997,55.35654782951026
13.892999999999997,55.4085597368074
13.903000000000002,55.3870498419676
13.913,55.52724642275562
13.923999999999996,55.616837860335565
13.934000000000001,55.77931361384705
13.943999999999999,55.89006280564977
13.953999999999997,55.93363446331164
13.965,55.94692040026645
13.973000000000003,56.189428351191054
13.983999999999998,56.04118468280475
13.993999999999996,55.90897444388672
14.004000000000001,56.22072795275055
14.014,56.19202436654965
14.025000000000002,55.814327840367085
14.035,55.7505752398683
14.044999999999998,55.934416004450064
14.054999999999996,56.13436213619612
14.063999999999997,55.99194515696576
14.074000000000002,55.59478143665614
14.084999999999997,55.78087240962728
14.095000000000002,55.814866084446685
14.105,55.450585654212915
14.114999999999998,55.38176586372934
14.126000000000001,55.68914899195053
14.136,55.700798231805585
14.145,55.27459740809448
14.154999999999998,55.20390969492118
14.164999999999996,55.329225159590884
14.175999999999998,55.37064697033958
14.185999999999996,55.153748863825605
14.196000000000002,55.103763276763864
14.206,55.44870133363918
14.217000000000002,55.38310717381465
14.224999999999998,55.32767853902663
14.236,55.411001489307786
14.245999999999999,55.391854231398554
14.255999999999997,55.59232780820611
14.266000000000002,55.590065772110954
14.276999999999997,55.7680235812982
14.286999999999995,55.98594175047486
14.297,55.888799900105845
14.306000000000001,55.999566080795084
14.315999999999999,56.21482870306367
14.325999999999997,56.17905677142405
14.337,56.136452307006245
14.346999999999998,56.065215231038515
14.356999999999996,56.023107632779876
14.367,56.17840845701201
14.377999999999997,56.27463553375424
14.386,56.09309651910964
14.397000000000002,55.868753062592624
14.407,55.84502006612604
14.416999999999998,55.88074663979273
14.426999999999996,55.83691931845496
14.437999999999999,55.782208543749974
14.447999999999997,55.878252284866754
14.458000000000002,55.99806417853694
14.467000000000002,55.88878157597996
14.477,55.79303720298058
14.487999999999996,55.76742687877217
14.498000000000001,55.90231580147408
14.508,55.86559595795988
14.517999999999997,56.00350923065046
14.529,56.014766123475795
14.538999999999998,55.86843735638041
14.547999999999998,55.82471841521239
14.557999999999996,55.88449151887469
14.568000000000001,55.94637219677291
14.578,55.86671680016914
14.589000000000002,55.9105533852701
14.599,55.870743880317974
14.608999999999998,55.96031126408395
14.618999999999996,55.844225143380235
14.629999999999999,56.034833805122915
14.638000000000002,55.724568407725705
14.648999999999997,55.76158427590666
14.659000000000002,56.002499029579766
14.669,55.95425983645337
14.678999999999998,56.0258020631396
14.690000000000001,55.97577970007522
14.7,55.83566813257831
14.709999999999997,55.697381728789615
14.718999999999998,55.575096664882665
14.728999999999996,55.760311159105555
14.739999999999998,55.78712508669473
14.749999999999996,55.440459753584705
14.760000000000002,55.4457593385714
14.77,55.600950157149605
14.781000000000002,55.74680427583218
14.791,55.591108603429085
14.8,55.438572885936
14.809999999999999,55.46724149325165
14.819999999999997,55.44335032442472
14.830000000000002,55.26153115787474
14.840999999999998,55.39576021920687
14.850999999999996,55.405851694637796
14.861,55.319960164556896
14.870999999999999,55.312362902000274
14.879999999999999,55.28918297527528
14.889999999999997,55.219464517092085
14.901,55.220470879350444
14.910999999999998,55.31582116260624
14.920999999999996,55.48203835103163
14.931000000000001,55.34989156802664
14.941999999999997,55.2316231404364
14.952000000000002,55.13541236842969
14.961000000000002,55.30342815112041
14.971,55.41453985870902
14.980999999999998,55.365481845813036
14.990999999999996,55.36893275682428
15.001999999999999,55.354010557216135
15.011999999999997,55.284281422248526
15.022000000000002,55.220470879350444
15.032,55.4734165320053
15.041,55.302197842810756
15.051999999999996,55.28189931718986
15.062000000000001,55.41453985870902
15.072,55.27686330060244
15.081999999999997,55.34875012969397
15.093,55.24513200269821
15.102999999999998,55.28140944160974
15.112999999999996,55.36076865599623
15.123000000000001,55.23284657114111
15.132000000000001,55.40515845518349
15.142,55.332081935333996
15.153000000000002,55.35163407879957
15.163,55.297968812295366
15.172999999999998,55.279272578656844
15.182999999999996,55.338505085455516
15.193999999999999,55.30833762573372
15.203999999999997,55.2982310114445
15.212999999999997,55.369445496742415
15.223000000000003,55.26840349059811
15.233,55.202031918249034
15.242999999999999,55.24965564409414
15.254000000000001,55.346866598972525
15.264,55.172206071967544
15.273999999999997,55.17866269074496
15.284000000000002,55.088479129176825
15.292999999999996,54.78103593378233
15.303,54.85943347262199
15.313999999999997,55.08216554775323
15.324000000000002,54.90289326436175
15.334,55.089134058034304
15.343999999999998,55.053846289225504
15.355,55.03059783451463
15.364999999999998,54.94819084778324
15.373999999999999,54.85497609224486
15.383999999999997,54.521161633163594
15.394000000000002,54.78885863966617
15.404999999999998,54.520312359559234
15.414999999999996,54.42084924452089
15.425,54.65397614639594
15.434999999999999,54.315160306940804
15.446000000000002,53.71631159647408
15.453999999999997,53.761897518521494
15.465,53.75332322852117
15.474999999999998,53.01513290870881
15.484999999999996,52.46216041226676
15.495000000000001,52.304687159386624
15.505999999999997,51.692179663781026
15.516000000000002,51.22968050294437
15.526,51.10498329232401
15.535,50.34398716674955
15.544999999999998,49.538772973004455
15.554999999999996,48.92128238044444
15.565999999999999,48.07881006723824
15.575999999999997,47.44258481858384
15.586000000000002,46.859496275298554
15.596,46.338677752265326
15.606999999999996,45.54879290603763
15.614999999999998,44.73153592034388
15.626000000000001,43.997584002800245
15.636,43.355780462206184
15.645999999999997,42.09038388527415
15.657,40.87405809678958
15.666999999999998,40.20657382268495
15.676999999999996,39.158801233199966
15.687000000000001,37.08251584145705
15.697999999999997,35.327064733324505
15.706,34.21701983475684
15.717000000000002,32.687526150228436
15.727,30.131280353895576
15.736999999999998,28.754843702677473
15.746999999999996,27.694069620169053
15.758,25.351880006006084
15.767999999999997,23.584687241664632
15.778000000000002,22.419065260469317
15.786999999999995,20.66354379357259
15.797,18.97168727313929
15.806999999999999,17.3908229728302
15.818000000000001,16.22905618717099
15.828,15.532430785512625
15.837999999999997,14.287416240761592
15.848000000000003,13.121136611498235
15.858999999999998,11.950282687236903
15.867,11.310199335963588
15.877999999999997,10.572641596870513
15.888000000000002,9.424327032034212
15.898,7.9963908021684045
15.907999999999998,6.651601071756355
15.919,5.606447584537186
15.928999999999998,4.806457103139209
15.938999999999997,3.7308831792083694
15.947999999999997,2.323339140299467
15.958000000000002,1.758265851778873
15.968999999999998,0.48759178072260667
15.978999999999996,0.36211215277581843
15.989,0.8615701678736656
15.998999999999999,2.3626054432435595
16.01,3.956954136003791
16.02,5.3517934343227935
16.029,7.00756286356096
16.038999999999998,9.060114779173954
16.048999999999996,10.773232833200428
16.059,8.662290568584265
16.069999999999997,5.072751908854336
16.080000000000002,4.293758130227133
16.09,5.040292629873857
16.099999999999998,5.40476038355472
16.108999999999998,5.712476896028438
16.118999999999996,6.512015211093747
16.13,7.405777955172834
16.139999999999997,7.969219412820269
16.150000000000002,8.193292617555947
16.16,8.089802294239618
16.170999999999996,7.677122642159798
16.181,7.289593286512279
16.191,7.545964698816491
16.2,7.192736930953934
16.209999999999997,6.9263057780962
16.220000000000002,7.309194633897899
16.230999999999998,7.537830583195593
16.240999999999996,8.293791535951826
16.251,9.031417300183023
16.261,8.729643764153916
16.272000000000002,8.041218135556356
16.281000000000002,7.520942704574981
16.291,7.028297845594629
16.301,6.717704851170087
16.310999999999996,6.451843905447536
16.322,5.975178358566346
16.331999999999997,5.389974853675703
16.342000000000002,5.079468991003548
16.352,4.984974119618052
16.361,4.940632913269425
16.371,5.163793124454791
16.382,5.498563909655935
16.392,5.78021242731748
16.401999999999997,5.90987403267712
16.411999999999995,5.8554849022153235
16.423,5.570418858824382
16.432999999999996,5.766368010319795
16.441999999999997,6.1044415995600225
16.452,5.895882653505286
16.462,6.1309274359017785
16.471999999999998,6.504254447770656
16.483,6.426824019389727
16.493,6.440636216018476
16.502999999999997,6.355344126028754
16.513,6.066160137410403
16.522000000000002,5.666196387129698
16.532,5.23699628703714
16.542999999999996,4.724999497143994
16.553,4.576392899386104
16.563,4.267733540189546
16.572999999999997,4.08650582086754
16.584,3.924270504465497
16.593999999999998,3.6652321124815685
16.602999999999998,3.520540218134574
16.612999999999996,3.2058110490178535
16.623,2.9067068858964262
16.633999999999997,2.8154368062646427
16.644000000000002,2.8354952026810203
16.654,2.9653923595976934
16.663999999999998,2.689396467694781
16.675,2.520661580402564
16.685,2.6501560060140505
16.694,2.523189359527766
16.703999999999997,2.7487311181415066
16.714000000000002,2.8372795400711155
16.724,2.4498621641118596
16.734999999999996,2.4473321668336823
16.745,2.278796534938312
16.755,1.9267945998830882
16.764999999999997,2.110164148311739
16.773999999999997,2.128604246319302
16.784000000000002,2.183069229176411
16.794999999999998,2.401636888546456
16.804999999999996,2.580527449847118
16.815,2.5467781687681104
16.825,2.966227728322732
16.836000000000002,2.989573386809596
16.846,2.8289834492246193
16.855,2.755335804143087
16.865,2.6820221940420765
16.874999999999996,2.665399693347286
16.886,2.701483221794714
16.895999999999997,2.666061824167823
16.906000000000002,2.4629113224964385
16.916,2.370100303280264
16.926999999999996,2.4269396634497795
16.935,2.5944241980391958
16.946,2.465025242367261
16.956,2.498769757604162
16.965999999999998,2.588807554352332
16.975999999999996,2.5554300888565855
16.987,2.423774821612291
16.996999999999996,2.455933836823462
17.007,2.529113032774738
17.016000000000002,2.824154780036107
17.026,3.197592032217578
17.035999999999998,3.1391107276826524
17.047,3.213025486191736
17.057,2.7945541170402493
17.066999999999997,2.481479759344424
17.077,2.8694477656745008
17.087999999999997,3.0930141021047994
17.096,3.1282696578314315
17.106999999999996,2.869500181784769
17.117,2.9241914511372613
17.127,2.869531631654226
17.136999999999997,2.830702634865503
17.148,2.685137718409642
17.157999999999998,2.5533592424954783
17.167999999999996,2.441314908674002
17.176999999999996,2.4073152047403283
17.187,2.5552550699510874
17.197999999999997,2.6128056554642
17.208000000000002,2.6540518926356533
17.218,2.670490444209186
17.227999999999998,2.519315677623535
17.239,2.4235414400749065
17.249,2.2386508095918742
17.258999999999997,2.330402359282356
17.267999999999997,2.4940380807669094
17.278000000000002,2.5133543897157153
17.288,2.31358684350041
17.298999999999996,2.3120119926189666
17.309,2.164457237891977
17.319,1.9096347855712175
17.328999999999997,1.9082064465350754
17.34,1.7991573821925826
17.348000000000003,1.8520451762485202
17.358999999999998,1.65457102247737
17.368999999999996,1.4043212141658863
17.379,1.2971713909772618
17.389,1.349141773161275
17.400000000000002,1.5460391392687463
17.41,1.6904913117679428
17.419999999999998,1.7268866005916017
17.429,1.8557662664238102
17.438999999999997,2.003779815317408
17.449,2.0585846302235495
17.459999999999997,1.8919534140407492
17.470000000000002,2.056937643397955
17.48,2.2214069956335436
17.49,2.239872294338692
17.501,2.0925476373131993
17.51,1.9996346198894628
17.52,1.9445455830642047
17.529999999999998,1.8353300773810268
17.539999999999996,1.780637911694562
17.551,1.6903269670107832
17.560999999999996,1.7266563992838897
17.571,1.6722570609667144
17.581,1.6537348206724651
17.59,1.59851744512493
17.599999999999998,1.6522550920560093
17.611,1.7793072320208765
17.621,2.0535061866453113
17.630999999999997,2.0353998962862576
17.641000000000002,2.0179029593664275
17.651999999999997,2.0742233516548296
17.661999999999995,1.9831727696761234
17.670999999999996,2.0202012295396052
17.681,2.1493677421504422
17.691,2.0768021434329675
17.700999999999997,2.1132922768612836
17.712,1.9838391619935152
17.721999999999998,2.1311321988534964
17.731999999999996,2.1311321988534964
17.742,2.1306824881652418
17.752999999999997,2.1675338442575196
17.761,2.204854675101025
17.772000000000002,1.6723953114374446
17.782,1.6727965548075403
17.791999999999998,1.799519347359869
17.801999999999996,1.9449382430034952
17.813,2.1471690982224274
17.822999999999997,2.291369387138328
17.833000000000002,2.090205864983428
17.842000000000002,1.9096607474713991
17.852,1.8373743139460288
17.862999999999996,1.7825107498475994
17.873,1.9289585468597856
17.883,1.9837572020361236
17.892999999999997,1.8924746687021887
17.904,1.8923178493321728
17.913999999999998,1.8554070234801898
17.923,1.7626878765071297
17.932999999999996,1.836397720512295
17.943,1.799451819253182
17.953,1.762912876174049
17.964000000000002,1.8361714657788148
17.974,1.9098966322784925
17.983999999999998,2.0017767501884904
17.993999999999996,2.0019048055589437
18.002999999999997,1.8191187236480033
18.013,1.9103430079736832
18.023999999999997,2.0566148693774693
18.034000000000002,2.0740293183626157
18.044,2.0193201298091914
18.054,1.9467558653011459
18.065,2.1112690410971346
18.075,2.0204020796727953
18.084,1.9833152409659078
18.093999999999998,2.128870896542452
18.103999999999996,2.001461548237696
18.115,1.8731437404667268
18.124999999999996,1.9276456310026937
18.135,2.0553602105408437
18.145,2.1663137073729537
18.156000000000002,2.1115462362514137
18.163999999999998,2.074472161295727
18.175,2.001196868348586
18.185,2.1472674091981325
18.194999999999997,2.1287031864303856
18.205000000000002,2.147079415771522
18.215999999999998,2.1099874649283805
18.225999999999996,2.2567701012010346
18.236,2.3299524435420196
18.245,2.1658671102566736
18.255,2.1290188797955203
18.264999999999997,2.275851548280734
18.276,2.2570485366091972
18.285999999999998,2.23826196086965
18.295999999999996,2.3646158098316405
18.306,2.3478113438129
18.316999999999997,2.366241932730471
18.327,2.238390852541791
18.336000000000002,2.202398383322489
18.346,2.1477126793532264
18.355999999999998,1.9468201585512013
18.365999999999996,1.983550949611864
18.377,1.7641853316481146
18.386999999999997,1.7826560882852114
18.397000000000002,1.9469373186396943
18.407,1.6734063967639088
18.416,1.6184423074101986
18.426999999999996,1.6908683547173098
18.437,1.763485374316332
18.447,1.7816969183061993
18.456999999999997,1.8736261579536482
18.468,1.9472274944897094
18.477999999999998,1.8924354634855973
18.487999999999996,2.111863045802341
18.496999999999996,2.4777091944867564
18.507,2.5869129610973225
18.517,2.515411742495459
18.528000000000002,2.2961026480190014
18.538,2.0570888923954733
18.548,2.3495384477949024
18.557999999999996,2.570362465374405
18.569,2.2225309539222806
18.577,2.1491109585533366
18.587999999999997,2.057009886049464
18.598000000000003,1.8557606949408445
18.608,1.8740952025792588
18.618,1.9473748859912412
18.629,1.8374902651232148
18.639,1.855848257837902
18.648999999999997,2.020747887042191
18.657999999999998,1.9473847122163015
18.667999999999996,1.8009088981738408
18.678,1.6729122291289293
18.688999999999997,1.4708359990199291
18.699,1.507773438856617
18.709,1.6720072803478203
18.718999999999998,1.7821858966973245
18.73,1.8188533040910393
18.739,1.544034867975686
18.749,1.1972366616572145
18.758999999999997,1.1773699323940399
18.769000000000002,1.0084048324043273
18.779999999999998,1.358219757739132
18.789999999999996,1.450131622288243
18.8,1.2302158739516535
18.81,1.0686944960069482
18.821,0.8864621385169897
18.828999999999997,1.0669633581155793
18.84,1.3056477135534976
18.849999999999998,1.5612954262422818
18.859999999999996,1.3396690565211955
18.87,1.3414082309355742
18.880999999999997,1.3966676541175325
18.891000000000002,1.1754607342173813
18.901,1.0469737707207827
18.91,1.139986796228193
18.919999999999998,1.1222635661334834
18.929999999999996,0.9942042444038535
18.941,1.1775205479752344
18.950999999999997,1.122291730678132
18.961000000000002,1.1046120680926244
18.971,1.1774828937210522
18.981999999999996,1.0669633581155793
18.99,1.0318739324412114
19.001,0.9766821876523508
19.011,1.014328565051283
19.020999999999997,1.0694481104513827
19.032,1.1244872749227497
19.041999999999998,1.3251223459409012
19.051999999999996,1.4519308410546685
19.062,1.3056477135534976
19.071,1.1598118328127391
19.081,1.2717736898218739
19.092000000000002,1.472099360322396
19.102,1.6359991689752
19.112,1.6910713875032641
19.121999999999996,1.5080795019797328
19.133,1.5998771893223065
19.142999999999997,1.1421185017327993
19.151999999999997,1.417256126278339
19.161999999999995,1.5811620738229806
19.172,1.507082518720896
19.182,1.5803891955192064
19.193,1.5621895667786312
19.203,1.4890711733948656
19.212999999999997,1.5441503307657989
19.223000000000003,1.6724438170620601
19.231999999999996,1.453094673863177
19.242,1.491142855142563
19.252999999999997,1.4185054986053736
19.263,1.3636143151882862
19.273,1.399246525147369
19.282999999999998,1.4719472372735218
19.294,1.4910291410162344
19.304,1.508956083952544
19.313999999999997,1.5817674887769293
19.322999999999997,1.52698409257318
19.333000000000002,1.5080795019797328
19.343999999999998,1.5080316785936603
19.353999999999996,1.5080795019797328
19.364,1.5260496237620593
19.374,1.6361148887885726
19.385,1.4900959704099108
19.395,1.7642339427687794
19.404,1.8008209357785958
19.413999999999998,1.6723953114374446
19.423999999999996,1.6908683547173098
19.434,1.6536816036091082
19.444999999999997,1.5623200279266527
19.455000000000002,1.4170285389041446
19.465,1.5630104439279187
19.474999999999998,1.5628570113450095
19.483999999999998,1.5806907885902746
19.493999999999996,1.5259824715894688
19.505,1.5449130764157886
19.514999999999997,1.5458522031936255
19.525000000000002,1.6733776607254
19.535,1.7276710665420438
19.545999999999996,1.526917364016814
19.556,1.454184795996298
19.565,1.5449130764157886
19.575,1.5996183720336852
19.584999999999997,1.4347016796922425
19.595000000000002,1.507773438856617
19.605999999999998,1.5810081807372214
19.615999999999996,1.7823928647676723
19.626,1.5811620738229806
19.636,1.527060354682881
19.645,1.4901341155099175
19.656000000000002,1.3993978002925438
19.666,1.3651988485382134
19.676,1.5458997079300936
19.685999999999996,1.6171550835914452
19.697,1.9473111000224392
19.706999999999997,1.7457894720429827
19.717000000000002,1.4185431926006125
19.725999999999996,1.3651708283720119
19.736,1.4006463420196944
19.746,1.5447218590524585
19.757,1.8005687692229557
19.767,1.7274777835930202
19.776999999999997,1.654739777424787
19.786999999999995,1.6548262759958803
19.798,1.5630967514647303
19.806,1.5270698875142763
19.816999999999997,1.3251318070663238
19.827,1.3089146860180207
19.837,1.3267047146294288
19.846999999999998,1.3266953127657253
19.858,1.2895412337885297
19.868,1.1091070400586744
19.877999999999997,1.3282302668424855
19.888,1.473136440337921
19.897000000000002,1.4375660947285844
19.907,1.3282676393825312
19.917999999999996,1.3120940694611605
19.928,1.2199487348210063
19.938,1.2387898006523166
19.947999999999997,1.1694576322916532
19.959,1.1871779044615316
19.968999999999998,1.0441745370485762
19.977999999999998,0.7723212398800179
19.987999999999996,1.0639026251193684
19.998,1.191497137932501
20.008999999999997,1.1396646100483885
20.019000000000002,0.9069785116481235
20.029,0.7820515314305752
20.038999999999998,0.8022197035307421
20.05,0.7315554311773553
20.057999999999996,0.5160284670456967
20.069,0.30930064587954575
20.078999999999997,0.20188144636607674
20.089000000000002,0.061708255425159564
20.099,0.2326419019189565
20.109999999999996,0.4784736961888747
20.12,0.5094682535616712
20.13,0.6475184442282291
20.139,0.8621917537514872
20.148999999999997,1.1308512941623032
20.159000000000002,1.2383318511468815
20.169999999999998,1.444099226579361
20.179999999999996,1.487974510485552
20.19,1.9064418704665318
20.2,2.121588500085327
20.211000000000002,2.7007146760349343
20.218999999999998,3.1800226980625776
20.23,3.378390487697912
20.24,3.826021845916342
20.249999999999996,3.715019357810867
20.261,3.974095255328969
20.270999999999997,4.402801956106623
20.281000000000002,5.124370045445753
20.291,5.748604996861426
20.3,7.236452325005901
20.31,6.800241131872875
20.321,6.783558635413778
20.331,7.702033464440083
20.340999999999998,7.755143962046121
20.350999999999996,8.614006090131431
20.362,9.568450717914487
20.371999999999996,12.052215410929584
20.382,14.515204286655488
20.391000000000002,14.70976673579873
20.401,14.29262415084062
20.410999999999998,14.58993617277671
20.422,17.007035378681007
20.432,18.42781282494327
20.441999999999997,17.575721487146627
20.452,18.543847895237665
20.462999999999997,21.999103720152526
20.471,23.432860216775087
20.481999999999996,23.55653312729863
20.492,24.67713692749045
20.502,27.287572621368117
20.511999999999997,31.849863496863208
20.523,31.873961433462974
20.532999999999998,32.79443438052573
20.542999999999996,36.2551832804363
20.551999999999996,40.19552241447761
20.562,40.37728130474862
20.572999999999997,42.95587765045932
20.583000000000002,49.25101362373768
20.593,51.85192952112027
20.602999999999998,53.49650394195367
20.614,54.19239706214571
20.624,54.44123504946633
20.633,56.015773513678155
20.642999999999997,58.50773932354201
20.653000000000002,60.847434352780226
20.663,63.564896646166176
20.673999999999996,67.26661612009545
20.684,69.27017946481132
20.694,68.23850828402088
20.703999999999997,67.85019856719998
20.712999999999997,70.89850156449867
20.723000000000003,73.60715811323006
20.733999999999998,76.35073651448016
20.743999999999996,77.74726064505333
20.754,79.63475329639053
20.764,81.71605107328686
20.775000000000002,83.18467482277195
20.785,83.42299152618757
20.794,84.43143380565394
20.804,85.76079050116427
20.813999999999997,87.49775640520139
20.824,89.22575968138162
20.834999999999997,90.24753374514115
20.845000000000002,91.91994965693682
20.855,92.86325228358017
20.865,94.52692416532746
20.876,95.14102637273827
20.885,95.56641840019192
20.895,96.47193927979183
20.904999999999998,96.61451430237393
20.914999999999996,96.58333629412125
20.926,97.04856044563084
20.935999999999996,97.8142927733147
20.946,97.57390516853754
20.956,97.20680607168647
20.965,97.29431780490975
20.974999999999998,98.03162139634586
20.986,99.20711197979219
20.996,100.25345881465752
21.005999999999997,100.76320139933209
21.016000000000002,101.01892782118094
21.026999999999997,101.45130047023493
21.036999999999995,101.99150155334874
21.045999999999996,102.37932191143761
21.056,102.62730113644639
21.066,102.61550604889484
21.075999999999997,102.55602773606208
21.087,102.41593822691611
21.096999999999998,102.37899855732297
21.106999999999996,102.6669263362992
21.117,103.10687951366195
21.126,103.53983331445065
21.136,103.70775971297932
21.147000000000002,103.80151014373263
21.157,103.95699934972866
21.166999999999998,104.3039732017894
21.176999999999996,104.12411916348442
21.188,103.78587224607048
21.197999999999997,103.89864804043232
21.206999999999997,104.0205259970513
21.217000000000002,103.9482191555603
21.227,103.92259564528527
21.237999999999996,103.71238322480379
21.248,103.41115295479956
21.258,103.12383552766512
21.267999999999997,103.02716460768654
21.279,103.03671230699219
21.286999999999995,103.22299844039672
21.298,103.51994704797289
21.307999999999996,103.63632461442624
21.318,103.49000823090041
21.328,103.29019894757683
21.339000000000002,103.06613630833442
21.349,102.98632497593982
21.358999999999998,102.64174761567322
21.368,101.87021207002253
21.377999999999997,101.60768174550978
21.388,101.80750213196998
21.398999999999997,102.30916049476087
21.409000000000002,102.20243248655026
21.419,101.77616712726108
21.429,101.44188707363821
21.44,101.12644197414342
21.45,101.20945237856719
21.459,101.62264298750897
21.468999999999998,101.94256869537124
21.478999999999996,102.0562216200402
21.49,102.08616341818598
21.499999999999996,102.20115158056397
21.51,102.28296697007015
21.52,102.13232069903394
21.531000000000002,101.84025497457644
21.538999999999998,101.57174840745647
21.55,101.32867329462408
21.56,101.10606821348924
21.569999999999997,101.07529533414063
21.580000000000002,101.13079218922694
21.590999999999998,101.26089919449426
21.600999999999996,101.20048052085559
21.611,101.02870337292352
21.62,101.09619325633
21.63,100.91651398650254
21.639999999999997,100.71542662063021
21.651,100.55926870823882
21.660999999999998,100.58475016985064
21.670999999999996,100.61709816227382
21.681,100.68360213201836
21.691999999999997,100.52383444539203
21.7,100.44894144462414
21.711000000000002,100.41892433783279
21.721,100.51397060110925
21.730999999999998,100.46905687209461
21.740999999999996,100.0977179115573
21.752,99.88025822847132
21.761999999999997,99.53022886276604
21.772000000000002,99.22500295023346
21.781000000000002,98.4417634074025
21.791,97.66024065049503
21.801999999999996,97.50674424129946
21.812,98.11791800297433
21.822,99.55969918564442
21.831999999999997,100.73441976966114
21.843,100.51879542381279
21.852999999999998,99.68172121558233
21.862,98.2296287037041
21.871999999999996,96.45672952351816
21.882,94.89487985905922
21.892,94.34087872256289
21.903000000000002,94.99445576267519
21.913,95.90118502147297
21.923,96.5876284373198
