Shifted Time (s),AxialRotation Angle IMU (degrees)
114.93900000000001,37.14750187505253
114.948,37.13375831990573
114.95799999999998,37.11922310117747
114.96900000000001,37.10761721965175
114.979,37.10040267611267
114.98899999999999,37.0956284713441
114.99999999999999,37.08804960612984
115.008,37.08132208125364
115.01899999999999,37.05831089749919
115.02900000000001,37.04072805564997
115.039,37.02558555648961
115.04899999999999,37.00983340080145
115.058,36.99609358936874
115.068,36.98339212297479
115.079,36.96709300240268
115.08899999999998,36.950732228435484
115.099,36.930711801856084
115.109,36.91679172344761
115.11800000000001,36.902504993992814
115.128,36.8849256142747
115.139,36.861918585075976
115.14899999999999,36.841289907179466
115.159,36.82249158136778
115.16799999999999,36.80820660842378
115.17799999999998,36.791848989129946
115.188,36.776711724268786
115.199,36.763100814622895
115.20899999999999,36.75162426097463
115.218,36.745027064106246
115.228,36.73416122480006
115.23799999999999,36.7263457438382
115.24900000000001,36.72078862200274
115.259,36.723333860075826
115.26899999999999,36.72404945883941
115.278,36.7251314190754
115.288,36.72889774156571
115.29799999999999,36.73815442709205
115.30899999999998,36.75003447643613
115.319,36.76600189037959
115.32799999999999,36.784104669703936
115.33800000000001,36.79519281519073
115.348,36.803841327621406
115.35799999999999,36.8155402077773
115.36899999999999,36.82742245643965
115.379,36.839122074389536
115.38799999999999,36.852286062408
115.39800000000001,36.86459642127601
115.408,36.87202715177443
115.41799999999999,36.878848254684016
115.42899999999999,36.88402273078545
115.437,36.88803858085928
115.448,36.891871805686044
115.45799999999998,36.898084406046216
115.468,36.901247382720165
115.479,36.90105573648815
115.48700000000001,36.911417468130395
115.498,36.91994957842698
115.508,36.923114068157865
115.51799999999999,36.92261893810292
115.528,36.91847418904194
115.539,36.90487582175471
115.54700000000001,36.905967837020775
115.558,36.902424235619684
115.568,36.89950101833091
115.57799999999999,36.89108818593378
115.58800000000001,36.877795739207464
115.597,36.858585678931256
115.60699999999999,36.83614400588413
115.61800000000001,36.808457720845
115.628,36.7866268245931
115.63799999999999,36.763576317907265
115.64800000000001,36.738696201566206
115.657,36.72058647634884
115.66699999999999,36.698757143033696
115.67799999999998,36.66838920239935
115.688,36.640470655224206
115.698,36.61742250228687
115.70700000000001,36.606451744365486
115.717,36.59499438223841
115.728,36.5753644166837
115.73799999999999,36.55597784847939
115.748,36.53720167840329
115.75699999999999,36.520742907233426
115.76700000000001,36.50074753574734
115.777,36.48441256472292
115.788,36.46142999493771
115.79799999999999,36.43960582716921
115.808,36.42144206219472
115.817,36.405534700791726
115.82699999999998,36.383711743737344
115.837,36.36371919180865
115.848,36.342752045782824
115.85799999999999,36.32886030643678
115.867,36.320091974547296
115.877,36.31230105089128
115.88699999999999,36.30451053624535
115.897,36.294890431386094
115.908,36.28868773709013
115.91799999999999,36.28150845413388
115.927,36.2743895832936
115.937,36.266601125345574
115.94699999999999,36.25820308106584
115.95799999999998,36.251331451230286
115.968,36.23805423661468
115.97699999999999,36.22983943799489
115.98700000000001,36.21656305614637
115.997,36.19657709184483
116.00699999999999,36.17598154586564
116.01799999999999,36.15032441898409
116.026,36.13241171197533
116.03699999999999,36.09401742561455
116.04700000000001,36.050253560676495
116.057,35.99491011793623
116.067,35.920047098168304
116.07799999999999,35.81457650214722
116.086,35.72447433064734
116.097,35.574740584443376
116.10699999999999,35.43036926430949
116.117,35.266488371019264
116.127,35.06967790534772
116.13600000000001,34.8792738680677
116.146,34.66051425995404
116.157,34.38199508177982
116.16699999999999,34.104096334318896
116.177,33.81399801834382
116.187,33.503170134629706
116.19599999999998,33.210141683949196
116.20700000000001,32.829005667074
116.217,32.4742790847797
116.22699999999999,32.11589293783807
116.23700000000001,31.77701722702094
116.246,31.447774953103334
116.25599999999999,31.047310116856632
116.26700000000001,30.568925719052185
116.277,30.114811760465386
116.28699999999999,29.65276824186714
116.29700000000001,29.199875164028374
116.306,28.804782527724107
116.31599999999999,28.389690333724676
116.32699999999998,27.97301858280207
116.337,27.59146727572744
116.347,27.114176413274713
116.35600000000001,26.654879996213218
116.366,26.126990025316978
116.37599999999999,25.56007050135625
116.38699999999999,24.911323425102147
116.397,24.320014797324784
116.40599999999999,23.815171618798725
116.41600000000001,23.28362389029132
116.426,22.776466612576876
116.437,22.233024786424497
116.44699999999999,21.671598412605412
116.45700000000001,21.029682491888178
116.466,20.42605802504728
116.47599999999998,19.73353301285058
116.486,19.03917845606666
116.497,18.29720035546943
116.50699999999999,17.63821671182766
116.516,17.067525525909485
116.526,16.453662798487926
116.53599999999999,15.857480530331221
116.546,15.272278722207252
116.557,14.621526374888566
116.567,14.03144548914343
116.57600000000001,13.507953065739295
116.586,12.934943105448006
116.59599999999999,12.369253609037123
116.60600000000001,11.810884577273914
116.617,11.20105501093016
116.62499999999999,10.771464910773966
116.63600000000001,10.179071277570793
116.646,9.6517941120932
116.65599999999999,9.148917415107679
116.66600000000001,8.652741187381066
116.675,8.204430429684544
116.68599999999999,7.657645142783893
116.69599999999998,7.1694003274476765
116.706,6.6903059844419035
116.716,6.21547211453698
116.72699999999999,5.686805718498797
116.735,5.28063679709421
116.746,4.736538351091974
116.75599999999999,4.272686381258779
116.766,3.827734888360154
116.776,3.392543873165598
116.78500000000001,3.0133853364395473
116.795,2.6129452789507717
116.806,2.176836701464684
116.81599999999999,1.7892076047481416
116.82600000000001,1.4210889895662118
116.836,1.0724808566873405
116.84499999999998,0.7718052068767678
116.855,0.4640580408992929
116.866,0.15137235952268502
116.87599999999999,-0.10393383648789922
116.88600000000001,-0.3287595463675792
116.895,-0.5218737693492732
116.90499999999999,-0.7296185046683641
116.91600000000001,-0.9604727515599973
116.926,-1.1572465092574757
116.93599999999999,-1.3235297769963739
116.94500000000001,-1.454631554012021
116.955,-1.59347383953868
116.96499999999999,-1.7213356328118883
116.97599999999998,-1.8488969330669278
116.986,-1.9572477395394772
116.996,-2.075968051464452
117.00500000000001,-2.190596868078271
117.015,-2.32455618861613
117.02499999999999,-2.4420550123144
117.03599999999999,-2.5461393384091924
117.046,-2.621567166136833
117.05499999999999,-2.6851634947331684
117.06499999999998,-2.741070323434842
117.075,-2.7768566514784663
117.085,-2.789472478100363
117.09599999999999,-2.8070278025373776
117.10600000000001,-2.8117126240263977
117.115,-2.8061589418042576
117.12499999999999,-2.8017027551080407
117.135,-2.8021260631749065
117.146,-2.8009018652420448
117.15599999999999,-2.797664160546823
117.165,-2.79759794832672
117.175,-2.8083792278192456
117.18499999999999,-2.827699998262002
117.19500000000001,-2.857380258892862
117.206,-2.888350008949498
117.21399999999998,-2.8964472476699967
117.22500000000001,-2.9066149742926095
117.235,-2.9106831880554003
117.24499999999999,-2.912320888196809
117.25500000000001,-2.8968780739553512
117.266,-2.8574117445696547
117.27399999999999,-2.8186738992784797
117.28500000000001,-2.77652253732054
117.295,-2.748277657935118
117.30499999999999,-2.7389322603612314
117.31499999999998,-2.739956343838153
117.324,-2.748656907605336
117.33399999999999,-2.764309950902205
117.34499999999998,-2.785207472968403
117.355,-2.795979473043799
117.365,-2.798820950368209
117.37499999999999,-2.7998419041817337
117.384,-2.8068923337245613
117.395,-2.827787238236958
117.40499999999999,-2.855626616959511
117.415,-2.8889554691329558
117.425,-2.92594379399788
117.43399999999998,-2.966471590795279
117.444,-3.0174888587664794
117.455,-3.079960597152416
117.46499999999999,-3.1358468051945687
117.47500000000001,-3.196612482134741
117.485,-3.2421376272142313
117.49399999999999,-3.2661922396750764
117.504,-3.298906318759511
117.515,-3.334545863709586
117.52499999999999,-3.3514088737677623
117.53500000000001,-3.3774213481766306
117.544,-3.410806286178553
117.55399999999999,-3.4587676870163886
117.56400000000001,-3.504898549933152
117.575,-3.551941874171537
117.585,-3.586481658974713
117.59400000000001,-3.6110799035860355
117.604,-3.6358686072486845
117.61399999999999,-3.665526769206183
117.62499999999999,-3.7004893887021515
117.635,-3.735026464980421
117.645,-3.770782997284666
117.65400000000001,-3.8069069848591397
117.664,-3.850592426947742
117.67399999999999,-3.8808573227949514
117.68499999999999,-3.9084466716452306
117.69500000000001,-3.922250472743208
117.704,-3.9292837253334527
117.71399999999998,-3.938816428660857
117.724,-3.951398581970448
117.734,-3.9609301845070997
117.74499999999999,-3.9724122355160896
117.75500000000001,-3.9947527342428213
117.764,-4.005076679932639
117.77399999999999,-4.009116071831253
117.784,-4.009504909184506
117.794,-4.008673191238284
117.80499999999999,-4.002045917238658
117.813,-3.9959670864318406
117.824,-4.002076698064208
117.83399999999999,-4.006112751382366
117.84400000000001,-4.010148245633027
117.854,-4.0166231800629895
117.86299999999999,-4.022549553919289
117.87400000000001,-4.031340366449174
117.884,-4.043913616899928
117.89399999999999,-4.0552663045191615
117.90400000000001,-4.066008428554666
117.915,-4.084190988254282
117.92299999999999,-4.102985982866062
117.93399999999998,-4.137931411638244
117.944,-4.173671273819128
117.954,-4.1984405686569195
117.96399999999998,-4.212229295400271
117.973,-4.213217453297914
117.98299999999999,-4.217855041598644
117.99399999999999,-4.230665059551564
118.004,-4.243841506405919
118.014,-4.261897381410911
118.02399999999999,-4.282392683816079
118.033,-4.301485412871142
118.04299999999999,-4.32136956782577
118.05399999999999,-4.343570147930029
118.06400000000001,-4.356743152434029
118.074,-4.363205580587881
118.08299999999998,-4.368570431641999
118.093,-4.373811704846999
118.104,-4.374548399453489
118.11399999999999,-4.3749185147124
118.12400000000001,-4.382598049874867
118.133,-4.391803004192024
118.14299999999999,-4.406191376915418
118.153,-4.424849167296644
118.164,-4.442346374587263
118.17399999999999,-4.467102998039158
118.18399999999998,-4.49489903690435
118.193,-4.518914490435018
118.20299999999999,-4.543059357883213
118.21300000000001,-4.549513638501421
118.224,-4.5502433315421165
118.234,-4.552436436257975
118.24300000000001,-4.562183951901916
118.253,-4.5631558777269206
118.26299999999999,-4.558027212986273
118.27300000000001,-4.546187956933353
118.284,-4.527455108821658
118.294,-4.466224667904898
118.30299999999998,-4.402978633436821
118.313,-4.356987004671191
118.323,-4.303074780862487
118.33299999999998,-4.250381961264929
118.34400000000001,-4.211526545132966
118.353,-4.174071531721513
118.36299999999999,-4.13539692028534
118.373,-4.1052617100794455
118.383,-4.081225900359196
118.39399999999999,-4.053103490379992
118.402,-4.028454479397483
118.413,-4.000330866667559
118.42299999999999,-3.975682651446232
118.433,-3.9522538329896495
118.443,-3.9410144105542653
118.454,-3.931665383396596
118.462,-3.922620750773283
118.473,-3.9172965119411316
118.48299999999999,-3.906664666157157
118.49300000000001,-3.894202212678456
118.503,-3.881129150762413
118.51199999999999,-3.864517479666639
118.522,-3.84900319864885
118.533,-3.8302553069669445
118.54299999999999,-3.8110798038789557
118.55299999999998,-3.7925136886431554
118.563,-3.772726960517967
118.57199999999999,-3.758856618762115
118.58299999999998,-3.7488286626343363
118.593,-3.736970091393612
118.603,-3.727550904299191
118.61299999999999,-3.719961100610484
118.622,-3.7159696795870625
118.63199999999999,-3.727888640488647
118.64299999999999,-3.7460279825752227
118.653,-3.769535705107021
118.663,-3.7997428073441695
118.67299999999999,-3.8317792885473105
118.682,-3.8590591479772334
118.692,-3.889264384894604
118.70299999999999,-3.922150998560654
118.71300000000001,-3.950524988236732
118.723,-3.977688353184009
118.73199999999999,-3.9989350926641887
118.742,-4.02426720593921
118.752,-4.051428692270856
118.76299999999999,-4.079625550921436
118.77300000000001,-4.1055657811533735
118.782,-4.126809382228957
118.79199999999999,-4.150918353411099
118.802,-4.167096693962747
118.812,-4.182054403146863
118.823,-4.190117480226938
118.83299999999998,-4.18800392446654
118.842,-4.1834497351294235
118.85199999999999,-4.180114911479485
118.86200000000001,-4.171289452780827
118.873,-4.163256358297761
118.883,-4.155649627294744
118.89200000000001,-4.141759259036371
118.902,-4.1335412527874436
118.91199999999999,-4.134472607812815
118.92200000000001,-4.13905332337764
118.933,-4.137055398747118
118.943,-4.1294448331867395
118.95199999999998,-4.130373625962041
118.962,-4.135561776338868
118.972,-4.144409283583087
118.98199999999999,-4.1489861469609455
118.99300000000001,-4.1496683657388695
119.00099999999999,-4.148885939183281
119.01199999999999,-4.145540866560993
119.022,-4.13853514713892
119.032,-4.130308780184146
119.04199999999999,-4.12330176496398
119.051,-4.115989100745951
119.062,-4.113982786797757
119.07199999999999,-4.114293822387335
119.08200000000001,-4.121304206782834
119.092,-4.131973939252445
119.103,-4.1386770190647795
119.111,-4.147639445488627
119.122,-4.1711162177929
119.13199999999999,-4.1909333352467755
119.14200000000001,-4.210139797119775
119.152,-4.22934560268131
119.16099999999999,-4.245623751201223
119.171,-4.2568982419494885
119.182,-4.266280074196027
119.192,-4.272063247211113
119.20199999999998,-4.272975760265168
119.212,-4.274497612628868
119.22099999999999,-4.278144803573019
119.23100000000001,-4.282705332368702
119.242,-4.2867151982870295
119.252,-4.286404400599412
119.26199999999999,-4.28304293857737
119.271,-4.277362811492595
119.28099999999999,-4.2758300186169045
119.29100000000001,-4.276126559222447
119.302,-4.279472432581423
119.312,-4.280377637966347
119.32099999999998,-4.277439174649933
119.331,-4.272243041905046
119.341,-4.268876239004768
119.35199999999999,-4.263495765222439
119.36200000000001,-4.258907619831518
119.372,-4.254928802105606
119.38099999999999,-4.25253531131854
119.391,-4.246725146744446
119.401,-4.2433543076575155
119.41199999999999,-4.241324793332182
119.42200000000001,-4.236732603043098
119.431,-4.230492736064992
119.44099999999999,-4.226509191672817
119.45100000000001,-4.2231349691417055
119.461,-4.217930067746922
119.472,-4.215896486764089
119.48199999999999,-4.212520225469008
119.491,-4.209021283137654
119.50099999999999,-4.205643659046179
119.51100000000001,-4.196165352471026
119.521,-4.1860763626888415
119.532,-4.177999688976458
119.54100000000001,-4.169007330610864
119.551,-4.160136286869136
119.56099999999999,-4.154924557028637
119.57099999999998,-4.148492140366943
119.58200000000001,-4.142425036161824
119.592,-4.139041243691162
119.60099999999998,-4.13663276223306
119.611,-4.134467591065901
119.621,-4.126811729468197
119.63099999999999,-4.122815176718661
119.64200000000001,-4.127468932096247
119.64999999999999,-4.124690994880116
119.66099999999999,-4.115934364349655
119.671,-4.11315503978443
119.681,-4.118905020464125
119.69099999999999,-4.127704305668776
119.7,-4.13955389467863
119.71,-4.151401786773974
119.72099999999999,-4.1634309812355585
119.73100000000001,-4.172227477344275
119.741,-4.179193274381091
119.75099999999999,-4.178848371627355
119.76,-4.176428768364631
119.771,-4.169677463874629
119.78099999999999,-4.166890457439272
119.79100000000001,-4.169582748340725
119.801,-4.176544335861226
119.80999999999999,-4.183994219283313
119.82000000000001,-4.193394397889793
119.831,-4.203402870963533
119.841,-4.210361637787708
119.85099999999998,-4.214269697645656
119.861,-4.219397049820979
119.86999999999999,-4.221901693597315
119.88000000000001,-4.225197628258674
119.891,-4.231175853089113
119.901,-4.228990367373015
119.91099999999999,-4.229244170394992
119.92,-4.22022526143983
119.92999999999999,-4.2040076397924135
119.93999999999998,-4.199379304737889
119.95100000000001,-4.208037255561554
119.961,-4.220477491548818
119.96999999999998,-4.2306610119854575
119.98,-4.237609816157449
119.99,-4.250047903350796
119.99999999999999,-4.267975272851922
120.01100000000001,-4.288035923947405
120.021,-4.307791855923718
120.02999999999999,-4.325657068067846
120.04,-4.338701559666934
120.05,-4.351745330008071
120.06099999999999,-4.361066378378914
120.07099999999998,-4.368618704067214
120.08,-4.373304306360977
120.08999999999999,-4.372325184548257
120.10000000000001,-4.371345337917376
120.11,-4.375234765756761
120.121,-4.376510467355169
120.13099999999999,-4.374918442001517
120.14,-4.373569688984988
120.14999999999999,-4.375636207594869
120.16000000000001,-4.378911997120809
120.17,-4.382797056852472
120.181,-4.388754386079863
120.18900000000001,-4.388377984093218
120.2,-4.390318850182922
120.21,-4.3887209836395895
120.21999999999998,-4.401142383754098
120.23,-4.414173049817655
120.23899999999999,-4.417199981121524
120.24999999999999,-4.423823176957419
120.26,-4.42831163661721
120.27,-4.423049359392837
120.27999999999999,-4.415346344576608
120.29100000000001,-4.402518591460913
120.29899999999999,-4.386030099338437
120.30999999999999,-4.366490867502012
120.32000000000001,-4.341714895244667
120.33,-4.310838181859756
120.33999999999999,-4.27691072664076
120.349,-4.248654528881375
120.359,-4.2177755878756455
120.36999999999999,-4.17878390291763
120.38000000000001,-4.14668347330167
120.39,-4.115802298322405
120.39999999999999,-4.090410377274512
120.409,-4.066541709452912
120.419,-4.033828294152868
120.42999999999999,-3.9948321306697157
120.43999999999998,-3.957237218299137
120.45,-3.9147615563368854
120.45899999999999,-3.8738701440791354
120.46900000000001,-3.830782980821972
120.479,-3.7858650658620023
120.49,-3.734126398495788
120.49999999999999,-3.684946978020255
120.509,-3.6369238037323823
120.51899999999999,-3.587742874929673
120.52900000000001,-3.5458711909094127
120.54,-3.5202867509694453
120.55,-3.500973554407623
120.55999999999999,-3.4761796005221157
120.569,-3.4512008886112167
120.579,-3.416645417973559
120.58899999999998,-3.3753791879078765
120.60000000000001,-3.314909197713021
120.61,-3.2419414466884593
120.61899999999999,-3.1670179341335087
120.629,-3.0726986593475
120.639,-2.9625286216308417
120.64899999999999,-2.8371178202834706
120.66000000000001,-2.6827362546053495
120.67,-2.531713923898101
120.67899999999999,-2.3821488274622835
120.68900000000001,-2.2085649645984713
120.699,-2.022170334609072
120.70899999999999,-1.824794936795194
120.71999999999998,-1.5986447704585258
120.729,-1.4117618349007628
120.73899999999999,-1.2003641294249559
120.74900000000001,-0.9810356533324811
120.759,-0.7415864059272093
120.77,-0.4678133865113929
120.77999999999999,-0.21434259438848602
120.789,0.029073971138803723
120.79899999999999,0.3038863107656029
120.80899999999998,0.5811394251886541
120.819,0.8620533151046101
120.83,1.1780929812077492
120.83800000000001,1.4131584241945054
120.849,1.7365806447592138
120.859,2.0351776435969944
120.86899999999999,2.358165421402522
120.879,2.6939639788710643
120.88799999999999,3.0037903166947117
120.89800000000001,3.359710435569628
120.909,3.752217336187594
120.919,4.108139019242679
120.92899999999999,4.464671485428223
120.93900000000001,4.84376473543814
120.948,5.2079197699627855
120.95799999999998,5.629094589695969
120.96900000000001,6.114171195331075
120.979,6.570097587557167
120.98899999999999,7.043094767067324
120.998,7.479145734554105
121.008,7.9692244907064085
121.01899999999999,8.524056036216477
121.02900000000001,9.040966371775989
121.039,9.580437498072705
121.04899999999999,10.141249415798216
121.058,10.644256125643748
121.068,11.211779628296354
121.079,11.845760924447006
121.08899999999998,12.436456014784298
121.099,13.030811899998985
121.10799999999999,13.56126358077609
121.11800000000001,14.14952105780779
121.128,14.742659331778512
121.139,15.402803403377987
121.14899999999999,16.006303273293202
121.158,16.543346942213148
121.16799999999999,17.126118410822055
121.17799999999998,17.705230679808093
121.188,18.281293749859405
121.199,18.900533621659303
121.20899999999999,19.457088295894838
121.218,19.95023477325326
121.228,20.485451054417503
121.23799999999999,21.02127814007395
121.24900000000001,21.606312030909223
121.259,22.11775072760447
121.26799999999999,22.547235230845537
121.278,23.021475541318246
121.288,23.474376659703633
121.29799999999999,23.902888586686647
121.30899999999998,24.355124322950903
121.319,24.74400786918031
121.32799999999999,25.0697812260558
121.33800000000001,25.4123263942625
121.348,25.745112374480925
121.35799999999999,26.063879167394248
121.36899999999999,26.402764773684552
121.377,26.657873194033797
121.38799999999999,26.980667429122573
121.39800000000001,27.2476074796332
121.408,27.490768346245314
121.41799999999999,27.726000029640417
121.427,27.932144530499507
121.437,28.153967849501825
121.448,28.39493798732798
121.45799999999998,28.612492944657486
121.468,28.833098722170448
121.479,29.070716320545017
121.48700000000001,29.24680974046097
121.498,29.47771898259649
121.508,29.675158047630386
121.51799999999999,29.86222793624108
121.528,30.054178649107143
121.53699999999999,30.22631218690529
121.54700000000001,30.4085045503142
121.558,30.601182740010128
121.568,30.77118675667041
121.57799999999999,30.9308216009719
121.58800000000001,31.078867273591396
121.597,31.209848775204218
121.60699999999999,31.35180610648684
121.61800000000001,31.49351526811532
121.628,31.628154260764358
121.63799999999999,31.74450408510958
121.647,31.840911741826233
121.657,31.951163231588616
121.66699999999999,32.04556555507148
121.67799999999998,32.14435771294911
121.688,32.23693170589561
121.69699999999999,32.31907853458428
121.70700000000001,32.41287419968909
121.717,32.495080701882706
121.728,32.56168004183832
121.73799999999999,32.61705822022858
121.748,32.665117237726115
121.75699999999999,32.70556309500292
121.76700000000001,32.764603792731236
121.777,32.839495331582405
121.788,32.93829671222798
121.79799999999999,33.03696993533895
121.807,33.12845000158637
121.817,33.233834911640315
121.82699999999998,33.34532066617117
121.837,33.464127265849136
121.848,33.58439471134334
121.85799999999999,33.68917300332344
121.867,33.783952142458865
121.877,33.88385212941808
121.88699999999999,33.98375296486992
121.897,34.086094649482995
121.908,34.194289183924944
121.91600000000001,34.277242568863976
121.927,34.39281980496741
121.937,34.49272489290263
121.94699999999999,34.58898083333674
121.95799999999998,34.689809626936565
121.968,34.77386727436878
121.97699999999999,34.8445087762992
121.98700000000001,34.91941813339421
121.997,34.99859834631912
122.00699999999999,35.06741941573954
122.01799999999999,35.135385342320646
122.026,35.184692126727256
122.03699999999999,35.24594976962371
122.04700000000001,35.297084271674336
122.057,35.34516963354282
122.067,35.39630585589292
122.07600000000001,35.4439069393881
122.086,35.497484884691225
122.097,35.560089692465304
122.10699999999999,35.620379363372905
122.117,35.68066989807653
122.127,35.72816129723796
122.13600000000001,35.773022561519134
122.146,35.82294569158128
122.157,35.88220068808569
122.16699999999999,35.932735551693185
122.177,35.983881283064434
122.18599999999999,36.0254618828595
122.19599999999998,36.0662493517386
122.20700000000001,36.106731690361656
122.217,36.138370899387986
122.22699999999999,36.17123097947689
122.23700000000001,36.21629193128736
122.246,36.24854475547782
122.25599999999999,36.27896745270665
122.26700000000001,36.32146802363193
122.277,36.357382468911155
122.28699999999999,36.3914677892019
122.296,36.43579398516149
122.306,36.47659105744679
122.31599999999999,36.51921900671461
122.32699999999998,36.56642183362144
122.337,36.60661153882357
122.34599999999999,36.646559122976775
122.35600000000001,36.69224058673697
122.366,36.73792293075939
122.37599999999999,36.79152615569922
122.38699999999999,36.84878826221139
122.397,36.898733250950556
122.40599999999999,36.94746112257087
122.41600000000001,36.997407877726666
122.426,37.043095517071414
122.437,37.07957204125863
122.44699999999999,37.117941450941366
122.456,37.153506746772536
122.466,37.18882792940463
122.47599999999998,37.23085999949006
122.486,37.266792957680956
122.497,37.301932804629004
122.50699999999999,37.329937540985725
122.516,37.34685116740227
122.526,37.37058768452947
122.53599999999999,37.39859509301794
122.546,37.42051339351803
122.557,37.433526586679704
122.56499999999998,37.44434467315268
122.57600000000001,37.45400465358636
122.586,37.46372652862987
122.59599999999999,37.46795929893208
122.60600000000001,37.47036296514151
122.615,37.47026652790648
122.62499999999999,37.47328198787493
122.63600000000001,37.47019834569455
122.646,37.46041560201287
122.65599999999999,37.44514375747697
122.66600000000001,37.42682281273352
122.675,37.410819768429214
122.68599999999999,37.38426662521013
122.69599999999998,37.36228838372223
122.706,37.339091044610946
122.716,37.31650460852175
122.72500000000001,37.29995707609944
122.735,37.27859244798883
122.746,37.25741272483421
122.75599999999999,37.24641990727965
122.766,37.2317679959688
122.776,37.21589699154523
122.78500000000001,37.204295894652006
122.795,37.19452670593209
122.806,37.17268142602802
122.81599999999999,37.15315405558207
122.82600000000001,37.144607595236145
122.835,37.13959904563202
122.84499999999998,37.135324407411005
122.855,37.13897068121415
122.866,37.138591867682266
122.87599999999999,37.13309996745581
122.885,37.14400798117493
122.895,37.16107790947946
122.90499999999999,37.178758753009014
122.91600000000001,37.20320051240295
122.926,37.23063318830014
122.93599999999999,37.25136678133925
122.94500000000001,37.26831929215861
122.955,37.28539472139619
122.96499999999999,37.29942106968975
122.97599999999998,37.30710433767676
122.986,37.313202525994406
122.99499999999999,37.32302263527959
123.00500000000001,37.32851266616892
123.015,37.327903619298816
123.02499999999999,37.319375495305316
123.03599999999999,37.29956429482414
123.046,37.28798801849065
123.05499999999999,37.28409766694012
123.06499999999998,37.284103240807276
123.075,37.290209740726596
123.085,37.29387716733226
123.09599999999999,37.29017552125812
123.104,37.286410803137734
123.115,37.266607013604414
123.12499999999999,37.255038153291096
123.135,37.24469022283036
123.146,37.23428322285465
123.15599999999999,37.23246715399587
123.165,37.22364601688568
123.175,37.20598181215553
123.18499999999999,37.18892854043643
123.19500000000001,37.17126620235901
123.206,37.15079979855384
123.21399999999998,37.14411732965104
123.22500000000001,37.1343887962803
123.235,37.11978019907129
123.24499999999999,37.10578253865318
123.25500000000001,37.093005815654834
123.264,37.08584103070507
123.27399999999999,37.07489618443219
123.28500000000001,37.05980527746413
123.295,37.042762310428785
123.30499999999999,37.02023028395353
123.31499999999998,36.98794919866551
123.324,36.96596705519148
123.33399999999999,36.94099785415813
123.34499999999998,36.9124925961916
123.355,36.885095281917756
123.365,36.85829891196244
123.37400000000001,36.83413448695074
123.384,36.80613000750779
123.395,36.77628747425813
123.40499999999999,36.74889488782615
123.415,36.73064324883572
123.425,36.7178825579108
123.43399999999998,36.71238081567475
123.444,36.70328202275067
123.455,36.70631317976159
123.46499999999999,36.701486287330134
123.47500000000001,36.68751034607865
123.484,36.68585635662938
123.49399999999999,36.69261231960403
123.504,36.7048592356241
123.515,36.71058010531077
123.52499999999999,36.721608929284855
123.534,36.73147970816693
123.544,36.74495044257727
123.55399999999999,36.75720213313582
123.56400000000001,36.76457478046226
123.575,36.77432738517596
123.585,36.78170194789592
123.59400000000001,36.78718646924087
123.604,36.787852949829244
123.61399999999999,36.7824303902791
123.62499999999999,36.77877879120823
123.635,36.7751881532341
123.64399999999999,36.77354947697394
123.65400000000001,36.7717807630445
123.664,36.767583012062325
123.67399999999999,36.77069622464355
123.68499999999999,36.760340401403994
123.69500000000001,36.75309554295907
123.704,36.750364649923995
123.71399999999998,36.735191722913484
123.724,36.717579762541874
123.734,36.70240876942348
123.74499999999999,36.673941744172076
123.753,36.65170268740113
123.764,36.61788059972396
123.77399999999999,36.59112348175342
123.784,36.56497733410202
123.794,36.54066215738227
123.80299999999998,36.51708795220608
123.813,36.495824719184974
123.824,36.46803645893043
123.83399999999999,36.43153517205335
123.84400000000001,36.39930485916424
123.854,36.36524552087369
123.86299999999999,36.333442157791595
123.87400000000001,36.29627577052744
123.884,36.26160935969096
123.89399999999999,36.23060392589105
123.90400000000001,36.20020946973631
123.913,36.16950899183536
123.92299999999999,36.13911649279609
123.93399999999998,36.106652973226204
123.944,36.07443243373298
123.954,36.040382874923694
123.96399999999998,36.00328429740495
123.973,35.97807970178302
123.98299999999999,35.948913088664106
123.99399999999999,35.9063904586538
124.004,35.86441581235731
124.014,35.82854215037989
124.02300000000001,35.80004847332598
124.033,35.7653967818001
124.04299999999999,35.73074607640611
124.05399999999999,35.696281357747594
124.06400000000001,35.6579726264277
124.074,35.623324883049555
124.08299999999998,35.603612128215595
124.093,35.57810636252795
124.104,35.54498858658872
124.11399999999999,35.516444800999444
124.12400000000001,35.483632006361226
124.133,35.45350220327531
124.14299999999999,35.41459139234216
124.153,35.370191574161886
124.164,35.32030474933475
124.17399999999999,35.264936918460315
124.183,35.20462608213763
124.193,35.12670024096599
124.20299999999999,35.023775395543815
124.21300000000001,34.89158154646901
124.224,34.720975694340225
124.234,34.546703839754805
124.24300000000001,34.37554598330948
124.253,34.1714061256022
124.26299999999999,33.95201726722913
124.27300000000001,33.706409408785845
124.284,33.40635055086967
124.29199999999999,33.16854869407612
124.30299999999998,32.81550483899972
124.313,32.463200986235115
124.323,32.09137813637888
124.33299999999998,31.702486290024314
124.34400000000001,31.27097244776413
124.353,30.918178610194925
124.36299999999999,30.536609777908374
124.373,30.123941951496665
124.383,29.691765131555066
124.39399999999999,29.191176318674728
124.402,28.82168151344739
124.413,28.304319716466324
124.42299999999999,27.83677692832266
124.433,27.376555149606098
124.443,26.921214380910293
124.45199999999998,26.526175622824685
124.462,26.101926875937853
124.473,25.633532140842103
124.48299999999999,25.14831541812622
124.49300000000001,24.6222397083776
124.503,24.083975012188095
