Time (s),LateralBending Angle MoCap (degrees)
58.94666666666667,-1.543243598634571
58.95333333333333,-1.5384503139037908
58.96,-1.5380028963126247
58.96666666666667,-1.5370135351957728
58.973333333333336,-1.5586521697047522
58.980000000000004,-1.55885120492141
58.98666666666667,-1.5560502934871405
58.99333333333334,-1.5695069196365943
59.0,-1.5433722704875992
59.00666666666667,-1.5433341555542188
59.013333333333335,-1.5253666579268002
59.02,-1.4920123777626584
59.02666666666667,-1.5058328668360412
59.03333333333334,-1.5193410266074148
59.04,-1.5335612816348019
59.04666666666667,-1.5489274589037196
59.053333333333335,-1.554551553529729
59.06,-1.5370362220108407
59.06666666666667,-1.5774786826266762
59.07333333333334,-1.5610895956915176
59.080000000000005,-1.571788282893033
59.086666666666666,-1.5575909827078522
59.093333333333334,-1.5701760879021553
59.1,-1.5775073289801331
59.10666666666667,-1.5836552770094994
59.11333333333334,-1.5745924012986172
59.120000000000005,-1.606109541613671
59.12666666666667,-1.585196227442274
59.13333333333333,-1.596837092375385
59.14,-1.5951297112045184
59.14666666666667,-1.5989042098350772
59.153333333333336,-1.613570205515007
59.160000000000004,-1.6106843890522844
59.16666666666667,-1.6256213024451158
59.17333333333334,-1.6776811415957327
59.18,-1.6626631713189657
59.18666666666667,-1.6839748915865504
59.193333333333335,-1.6827743934066406
59.2,-1.6867218575138785
59.20666666666667,-1.7103118985182977
59.21333333333334,-1.698151655553262
59.220000000000006,-1.7533732392979722
59.22666666666667,-1.7659249750590749
59.233333333333334,-1.762054329540635
59.24,-1.780354741486647
59.24666666666667,-1.8159532785852748
59.25333333333334,-1.811666380835612
59.260000000000005,-1.7997873130431665
59.266666666666666,-1.8163153204037565
59.27333333333333,-1.817126537980328
59.28,-1.8011323506871046
59.28666666666667,-1.833745013352119
59.29333333333334,-1.83379645721948
59.300000000000004,-1.8445485466750968
59.30666666666667,-1.855663856325147
59.31333333333333,-1.845405276280619
59.32,-1.8649447050180668
59.32666666666667,-1.8763046330648012
59.333333333333336,-1.8551295645551442
59.34,-1.8665062276263382
59.34666666666667,-1.8652923437643751
59.35333333333334,-1.8662426913617687
59.36,-1.8663165866428686
59.36666666666667,-1.8662687495844346
59.373333333333335,-1.8624557773498749
59.38,-1.8701864319668373
59.38666666666667,-1.8701942368510194
59.39333333333334,-1.8605506992898386
59.400000000000006,-1.866627707248993
59.406666666666666,-1.8295318519156032
59.413333333333334,-1.8529535704171651
59.42,-1.8526944115163861
59.42666666666667,-1.8775547161755304
59.43333333333334,-1.853113117853216
59.440000000000005,-1.8336426232848486
59.44666666666667,-1.8275100954575645
59.45333333333333,-1.8301170904188708
59.46,-1.826628030309447
59.46666666666667,-1.8336267717588421
59.473333333333336,-1.8442470417649781
59.480000000000004,-1.8160262197134769
59.48666666666667,-1.8341974796042413
59.49333333333334,-1.816101880733632
59.5,-1.8346889864873797
59.50666666666667,-1.8194435777724731
59.513333333333335,-1.822735178054227
59.52,-1.8255720785750493
59.52666666666667,-1.8194981110189121
59.53333333333334,-1.7600156268200011
59.54,-1.819669256674668
59.54666666666667,-1.8212600209911478
59.553333333333335,-1.7898030865906887
59.56,-1.7709284401563483
59.56666666666667,-1.7816717512467
59.57333333333334,-1.7514139487497413
59.580000000000005,-1.7047945055966904
59.586666666666666,-1.6818380830443578
59.593333333333334,-1.6637365353362206
59.6,-1.7094286014592008
59.60666666666667,-1.6934579014283786
59.61333333333334,-1.6876063085116302
59.620000000000005,-1.7109466832141234
59.62666666666667,-1.6732661682375165
59.63333333333333,-1.661189513967107
59.64,-1.627281424805996
59.64666666666667,-1.6095273654171454
59.653333333333336,-1.6169261603534637
59.660000000000004,-1.5882550206341097
59.66666666666667,-1.6413349124498642
59.67333333333334,-1.645512608481843
59.68,-1.6200340551490533
59.68666666666667,-1.6626753069481102
59.693333333333335,-1.6482760902725822
59.7,-1.618820584605125
59.70666666666667,-1.6537229423385478
59.71333333333334,-1.6232533607402113
59.720000000000006,-1.6241516552321205
59.72666666666667,-1.6423501469766923
59.733333333333334,-1.5978556740533711
59.74,-1.6147523991375674
59.74666666666667,-1.592467118151736
59.75333333333334,-1.5848449101905868
59.760000000000005,-1.579479715939615
59.766666666666666,-1.5649081258590312
59.77333333333333,-1.5517823688910641
59.78,-1.5159200170502172
59.78666666666667,-1.5411176936391586
59.79333333333334,-1.5386928234736021
59.800000000000004,-1.580292113211948
59.80666666666667,-1.5512820898586992
59.81333333333333,-1.561942597028241
59.82,-1.5679005868059086
59.82666666666667,-1.5605976372701718
59.833333333333336,-1.6013083682482976
59.84,-1.579775613774483
59.84666666666667,-1.5485958459757718
59.85333333333334,-1.5359399951730108
59.86,-1.5518320363554394
59.86666666666667,-1.562940281200044
59.873333333333335,-1.5370277527047767
59.88,-1.5540426820500888
59.88666666666667,-1.5532493101271514
59.89333333333334,-1.5569887936866635
59.900000000000006,-1.537707434744681
59.906666666666666,-1.5336828931010762
59.913333333333334,-1.5340084766496533
59.92,-1.5493292267430607
59.92666666666667,-1.5502411813596786
59.93333333333334,-1.560770737433586
59.940000000000005,-1.570300706411052
59.94666666666667,-1.5499233822346234
59.95333333333333,-1.5367582459894487
59.96,-1.5455784622509448
59.96666666666667,-1.5172620415059066
59.973333333333336,-1.5162599322252854
59.980000000000004,-1.5217241151889933
59.98666666666667,-1.5216560692380265
59.99333333333334,-1.4934289366391609
60.0,-1.4965622387636157
60.00666666666667,-1.4854389847075613
60.013333333333335,-1.4915264522320617
60.02,-1.506784632839693
60.02666666666667,-1.5036260719029388
60.03333333333334,-1.5057593653385006
60.04,-1.4954006995540279
60.04666666666667,-1.4997514958566167
60.053333333333335,-1.5192416349625748
60.06,-1.5407151370417318
60.06666666666667,-1.516269157166929
60.07333333333334,-1.510211050424167
60.080000000000005,-1.5202886520545111
60.086666666666666,-1.528505303655821
60.093333333333334,-1.5529369334608931
60.1,-1.5821653157469635
60.10666666666667,-1.5749196094514466
60.11333333333334,-1.5613989519027731
60.120000000000005,-1.5486867433471176
60.12666666666667,-1.5822854473447838
60.13333333333333,-1.5729785025927214
60.14,-1.5667976454398724
60.14666666666667,-1.560196229258639
60.153333333333336,-1.5961773606771474
60.160000000000004,-1.574675197341608
60.16666666666667,-1.570837983789819
60.17333333333334,-1.5932754230970818
60.18,-1.5417199266179251
60.18666666666667,-1.5510805391923128
60.193333333333335,-1.5817559817393247
60.2,-1.5171573106245055
60.20666666666667,-1.5244918066648017
60.21333333333334,-1.5316105738983232
60.220000000000006,-1.543479554282497
60.22666666666667,-1.5434886681693143
60.233333333333334,-1.5441941395236567
60.24,-1.5319536852368587
60.24666666666667,-1.5204279172856425
60.25333333333334,-1.514489032950284
60.260000000000005,-1.4910976960169247
60.266666666666666,-1.4735441871692774
60.27333333333333,-1.5000144331471368
60.28,-1.4637955237383034
60.28666666666667,-1.4687110993810628
60.29333333333334,-1.4197321132921907
60.300000000000004,-1.479355323719189
60.30666666666667,-1.4459616051736992
60.31333333333333,-1.445308424881018
60.32,-1.4771667091291565
60.32666666666667,-1.4763432789422717
60.333333333333336,-1.4738121166528781
60.34,-1.4697602454700236
60.34666666666667,-1.4698534129936323
60.35333333333334,-1.4633756102602682
60.36,-1.4498705912173715
60.36666666666667,-1.475654395093734
60.373333333333335,-1.4700558017305079
60.38,-1.4976816049072534
60.38666666666667,-1.454555385139061
60.39333333333334,-1.4353831285625631
60.400000000000006,-1.4340106091235196
60.406666666666666,-1.4111263832500458
60.413333333333334,-1.4164761430474686
60.42,-1.4605392131574493
60.42666666666667,-1.4609464978404134
60.43333333333334,-1.421545364470412
60.440000000000005,-1.4350193219710956
60.44666666666667,-1.4299184576219999
60.45333333333333,-1.4031158701930802
60.46,-1.4356459465317402
60.46666666666667,-1.3988431556737204
60.473333333333336,-1.4309737697811193
60.480000000000004,-1.4040325196828003
60.48666666666667,-1.3878078563967453
60.49333333333334,-1.3753058302599956
60.5,-1.3257447114498637
60.50666666666667,-1.3436004419503447
60.513333333333335,-1.329119454861489
60.52,-1.3250132317785208
60.52666666666667,-1.3333875678449147
60.53333333333334,-1.3569250523637881
60.54,-1.4082378834816747
60.54666666666667,-1.3911335489822043
60.553333333333335,-1.4094399585933257
60.56,-1.4189419322172532
60.56666666666667,-1.405268209993178
60.57333333333334,-1.393223457255524
60.580000000000005,-1.3957598707722063
60.586666666666666,-1.4502198339823937
60.593333333333334,-1.418631642549116
60.6,-1.383090121684045
60.60666666666667,-1.3693165068967912
60.61333333333334,-1.377841176074307
60.620000000000005,-1.3749069475152615
60.62666666666667,-1.384724214955121
60.63333333333333,-1.377120475555885
60.64,-1.380095434160338
60.64666666666667,-1.3770441071315218
60.653333333333336,-1.403729247433457
60.660000000000004,-1.4654736838736502
60.66666666666667,-1.4760921145551351
60.67333333333334,-1.4572846144269687
60.68,-1.4220092788999938
60.68666666666667,-1.438897503564915
60.693333333333335,-1.411593187164048
60.7,-1.4096297035604464
60.70666666666667,-1.412079702305866
60.71333333333334,-1.3720502100283312
60.720000000000006,-1.354970838876281
60.72666666666667,-1.3409294458635503
60.733333333333334,-1.346866743417362
60.74,-1.3565915598072857
60.74666666666667,-1.3600829877074536
60.75333333333334,-1.381194625082527
60.760000000000005,-1.3993402995204525
60.766666666666666,-1.4182638171096926
60.77333333333333,-1.3946682084608146
60.78,-1.4323626445558464
60.78666666666667,-1.4307239529043003
60.79333333333334,-1.4500053687204382
60.800000000000004,-1.4366457052647794
60.80666666666667,-1.4093018091188037
60.81333333333333,-1.4334476093755448
60.82,-1.42108047356362
60.82666666666667,-1.4326819626874168
60.833333333333336,-1.4137564679687709
60.84,-1.4326819626874168
60.84666666666667,-1.4170575194306523
60.85333333333334,-1.4383902252644094
60.86,-1.3804649181597262
60.86666666666667,-1.3668895791372435
60.873333333333335,-1.3882495992568222
60.88,-1.3858232639873178
60.88666666666666,-1.3668895791372435
60.89333333333334,-1.3750746630575255
60.9,-1.3750746630575255
60.90666666666667,-1.3568601489666121
60.913333333333334,-1.3600468776200607
60.92000000000001,-1.3568601489666121
60.92666666666667,-1.3600468776200607
60.93333333333333,-1.374594663713183
60.940000000000005,-1.374594663713183
60.946666666666665,-1.374594663713183
60.95333333333334,-1.350106002740035
60.96,-1.3461683185800155
60.966666666666676,-1.3488981294433202
60.973333333333336,-1.3484409278159708
60.98,-1.364477031816343
60.98666666666667,-1.364477031816343
60.99333333333333,-1.353181107910332
61.00000000000001,-1.3406360165759192
61.00666666666667,-1.3893769438274648
61.01333333333334,-1.3864615405041254
61.02,-1.424687914714397
61.026666666666664,-1.4696301382383519
61.03333333333334,-1.50352045908669
61.04,-1.5352065098666317
61.046666666666674,-1.5548812185501395
61.053333333333335,-1.583852412796621
61.06000000000001,-1.5911297182504174
61.06666666666667,-1.5960578820764724
61.07333333333333,-1.5845265025149307
61.080000000000005,-1.609244343256378
61.086666666666666,-1.6026220653645584
61.09333333333334,-1.606113622821025
61.1,-1.6372839015191412
61.106666666666676,-1.6467154071464798
61.11333333333334,-1.6301118196754518
61.12,-1.6256860926062333
61.12666666666667,-1.6410505400224547
61.13333333333333,-1.6766941567604494
61.14000000000001,-1.7100280397012204
61.14666666666667,-1.754976133071857
61.15333333333333,-1.7658988285705461
61.160000000000004,-1.8167592463614386
61.166666666666664,-1.893170766706626
61.17333333333334,-1.9155838420662779
61.18,-1.9223807497247076
61.186666666666675,-1.9270604011776757
61.193333333333335,-1.8939312215089479
61.199999999999996,-1.8825104524284244
61.20666666666667,-1.8554105699371157
61.21333333333333,-1.821961371725731
61.220000000000006,-1.841559143762656
61.22666666666667,-1.83409535242945
61.23333333333334,-1.8548733905973636
61.24,-1.83219725582597
61.24666666666666,-1.8468416653320192
61.25333333333334,-1.8822352426496984
61.26,-1.854224685067395
61.26666666666667,-1.8843703627278183
61.27333333333333,-1.897596419920544
61.28000000000001,-1.86901954418493
61.28666666666667,-1.938370872003316
61.29333333333333,-1.922744449431991
61.300000000000004,-1.9168921148483566
61.306666666666665,-1.9328769152618432
61.31333333333334,-1.9822396875622068
61.32,-1.9455966992689442
61.326666666666675,-1.9459232390744343
61.333333333333336,-1.951531117212325
61.339999999999996,-1.9636758049547323
61.34666666666667,-1.9544896380592718
61.35333333333333,-1.9847835054272158
61.36000000000001,-1.9436880014562048
61.36666666666667,-1.9745241108690583
61.37333333333334,-1.9847835054272158
61.38,-1.9970583465580565
61.38666666666666,-1.9909766573881882
61.39333333333334,-1.97379521204232
61.4,-1.9809954944126988
61.40666666666667,-1.9962742307478079
61.413333333333334,-1.9853358186028747
61.42000000000001,-1.8970278228738275
61.42666666666667,-1.8864538104822068
61.43333333333333,-1.8767021584224017
61.440000000000005,-1.8712270501360297
61.446666666666665,-1.8628443830004526
61.45333333333334,-1.901501735912813
61.46,-1.8591507738578976
61.466666666666676,-1.8556803828080857
61.473333333333336,-1.8589867843793733
61.48,-1.8295444837380745
61.48666666666667,-1.7574429640315545
61.49333333333333,-1.7995476551611156
61.50000000000001,-1.7225036217007565
61.50666666666667,-1.7574990704349296
61.51333333333334,-1.740981561484868
61.52,-1.6992415186112109
61.526666666666664,-1.7225830665928312
61.53333333333334,-1.6708275092045806
61.54,-1.5794403414736862
61.546666666666674,-1.571029551318734
61.553333333333335,-1.5007000788356366
61.56000000000001,-1.4778451280948939
61.56666666666667,-1.447644603764215
61.57333333333333,-1.435133602835356
61.580000000000005,-1.4986198780533355
61.586666666666666,-1.4500691746649788
61.59333333333334,-1.4541794939840578
61.6,-1.4170185093576335
61.606666666666676,-1.3690088248028147
61.61333333333334,-1.339402254302533
61.62,-1.3438931887764756
61.62666666666667,-1.2698854666440171
61.63333333333333,-1.298664715284962
61.64000000000001,-1.2899040099827226
61.64666666666667,-1.280642905986203
61.65333333333333,-1.2332557677128402
61.660000000000004,-1.2550698915738068
61.666666666666664,-1.2094101774375492
61.67333333333334,-1.1533932269901965
61.68,-1.1476607568688209
61.686666666666675,-1.0990959082005314
61.693333333333335,-1.0784218800633185
61.699999999999996,-0.9888632956830751
61.70666666666667,-0.9992159041454567
61.71333333333333,-0.9926775162124978
61.720000000000006,-0.9856617562555227
61.72666666666667,-1.0259319311428363
61.73333333333334,-1.010742225281623
61.74,-0.9599121069680058
61.74666666666666,-0.9442050344038098
61.75333333333334,-0.9295879867412201
61.76,-0.8373965534222008
61.76666666666667,-0.8760890207351049
61.77333333333333,-0.8596184001023321
61.78000000000001,-0.8047764428088496
61.78666666666667,-0.8459735631648707
61.79333333333333,-0.8682130546769142
61.800000000000004,-0.880627500868922
61.806666666666665,-0.8641386512145118
61.81333333333334,-0.8548326669408236
61.82,-0.8608774714326262
61.826666666666675,-0.8500568192701409
61.833333333333336,-0.8600833833911645
61.839999999999996,-0.834830420869434
61.84666666666667,-0.8059831758203952
61.85333333333333,-0.7745479307921987
61.86000000000001,-0.729333053187095
61.86666666666667,-0.7144451081927491
61.87333333333334,-0.6523768090372122
61.88,-0.6107932062935026
61.88666666666666,-0.5656715579591757
61.89333333333334,-0.52271389426698
61.9,-0.4519061571448552
61.90666666666667,-0.3898486573514157
61.913333333333334,-0.3340986920498791
61.92000000000001,-0.2419256684651488
61.92666666666667,-0.16299469099432676
61.93333333333333,-0.0919968158612899
61.940000000000005,0.03488669953458031
61.946666666666665,0.15523186885413717
61.95333333333334,0.24805543714153916
61.96,0.3589319026162498
61.966666666666676,0.47120089340691584
61.973333333333336,0.5564376123316644
61.98,0.7177006765483445
61.98666666666667,0.7995227410313693
61.99333333333333,0.9293463626247398
62.00000000000001,1.0303590627371433
62.00666666666667,1.1441273058106423
62.01333333333334,1.2917090711645622
62.02,1.4048038725207028
62.026666666666664,1.6223855440506618
62.03333333333334,1.7194566168251602
62.04,1.9075899840954151
62.046666666666674,2.1040693199775187
62.053333333333335,2.272215507264653
62.06000000000001,2.5262184378211914
62.06666666666667,2.7091462238816804
62.07333333333333,2.855055818629371
62.080000000000005,3.1798015448815313
62.086666666666666,3.3020429396693167
62.09333333333334,3.5882280854375646
62.1,3.7200051616676246
62.106666666666676,4.054892398149736
62.11333333333334,4.2748578654073475
62.12,4.537477441520847
62.12666666666667,4.868875538927593
62.13333333333333,5.134142170753947
62.14000000000001,5.4007940325287995
62.14666666666667,5.63296260280383
62.15333333333333,5.934041030766117
62.160000000000004,6.345713698429394
62.166666666666664,6.607195710191427
62.17333333333334,6.889150054577748
62.18,7.308222826896066
62.186666666666675,7.58342192634717
62.193333333333335,7.933446117291784
62.199999999999996,8.394893536645398
62.20666666666667,8.693392693745604
62.21333333333333,9.046387671723892
62.220000000000006,9.478824161314844
62.22666666666667,9.807060769952924
62.23333333333334,10.230397180440757
62.24,10.653197854420538
62.24666666666666,11.045305458743329
62.25333333333334,11.492105709707277
62.26,11.869800613106355
62.26666666666667,12.254625795859384
62.27333333333333,12.722863133618675
62.28000000000001,13.128271546910192
62.28666666666667,13.532924217577598
62.29333333333333,13.901344356146707
62.300000000000004,14.408147236483702
62.306666666666665,14.85351592656872
62.31333333333334,15.2825163586708
62.32,15.71170093449142
62.326666666666675,16.13029826413805
62.333333333333336,16.577198165314687
62.339999999999996,16.9894825906107
62.34666666666667,17.440406419401832
62.35333333333333,17.85899830102103
62.36000000000001,18.228316816245922
62.36666666666667,18.60259632742075
62.37333333333334,18.978423470475498
62.38,19.475602031481248
62.38666666666666,19.892237931557194
62.39333333333334,20.30064960478286
62.4,20.69609709341776
62.40666666666667,21.12362593812969
62.413333333333334,21.570903129245785
62.42000000000001,21.893864805667462
62.42666666666667,22.37975435780753
62.43333333333333,22.834731465794416
62.440000000000005,23.17534125119414
62.446666666666665,23.653633583080687
62.45333333333334,23.96495723057459
62.46,24.439547949692276
62.466666666666676,24.730572351504865
62.473333333333336,25.18006789439794
62.48,25.57412449553234
62.48666666666667,25.83986399820735
62.49333333333333,26.244717524559682
62.50000000000001,26.634023598070982
62.50666666666667,26.96663675693047
62.51333333333334,27.43579533623337
62.52,27.761305774671484
62.526666666666664,28.16030381069206
62.53333333333334,28.568133674728053
62.54,28.922213181378833
62.546666666666674,29.284841654035365
62.553333333333335,29.604973617581717
62.56000000000001,30.02684264962082
62.56666666666667,30.409397796330456
62.57333333333333,30.740720558602884
62.580000000000005,31.013867420686374
62.586666666666666,31.431138910821062
62.59333333333334,31.715284320485967
62.6,31.92030596031725
62.606666666666676,32.32816576069847
62.61333333333334,32.658235150712315
62.62,32.924897759050765
62.62666666666667,33.29082625774794
62.63333333333333,33.481220874661865
62.64000000000001,33.87103172497269
62.64666666666667,34.236072837673184
62.65333333333333,34.45576567407726
62.660000000000004,34.7953383496728
62.666666666666664,34.95557982135699
62.67333333333334,35.263111089247104
62.68,35.63807509845645
62.686666666666675,35.854264908986224
62.693333333333335,36.11958104375731
62.699999999999996,36.40007937045723
62.70666666666667,36.689978771469136
62.71333333333333,36.86077932742208
62.720000000000006,37.140382477683225
62.72666666666667,37.34116569186158
62.73333333333334,37.63435208938758
62.74,37.78778622129076
62.74666666666666,38.13762638774663
62.75333333333334,38.29883393805879
62.76,38.402477130170325
62.76666666666667,38.63901938440315
62.77333333333333,38.854336617194996
62.78000000000001,39.08112301646227
62.78666666666667,39.274337487476295
62.79333333333333,39.37258707945874
62.800000000000004,39.58145178050011
62.806666666666665,39.68242310986663
62.81333333333334,39.923790865792554
62.82,40.08881021570816
62.826666666666675,40.174274146766365
62.833333333333336,40.25995339062663
62.839999999999996,40.45273130017852
62.84666666666667,40.530924065367905
62.85333333333333,40.59106233491399
62.86000000000001,40.71009570023421
62.86666666666667,40.82264893207674
62.87333333333334,40.86672550530492
62.88,40.89402349280604
62.88666666666666,41.0557272507651
62.89333333333334,41.07402341823583
62.9,41.1226148528598
62.90666666666667,41.227978307084854
62.913333333333334,41.30251333247255
62.92000000000001,41.355763131628564
62.92666666666667,41.37298070165704
62.93333333333333,41.40366309365825
62.940000000000005,41.42225377404642
62.946666666666665,41.54220826259761
62.95333333333334,41.59272093571458
62.96,41.647695829799524
62.966666666666676,41.67664365594027
62.973333333333336,41.67964463049778
62.98,41.68398427427594
62.98666666666667,41.74737294412292
62.99333333333333,41.743506388201396
63.00000000000001,41.7836574629382
63.00666666666667,41.82582048919027
63.01333333333334,41.83601992086095
63.02,41.86675064124419
63.026666666666664,41.874241434767
63.03333333333334,41.91259953263388
63.04,41.880992473512705
63.046666666666674,41.84944173584878
63.053333333333335,41.81596534892025
63.06000000000001,41.856954127138636
63.06666666666667,41.8739981486672
63.07333333333333,41.940624161607374
63.080000000000005,41.933500480920586
63.086666666666666,41.92388743854628
63.09333333333334,41.92878204369106
63.1,41.909644256871516
63.106666666666676,41.900809224554926
63.11333333333334,41.9136190880214
63.12,41.95580664959446
63.12666666666667,41.97803575981891
63.13333333333333,41.985920127601666
63.14000000000001,41.97634607988117
63.14666666666667,41.969746906709844
63.15333333333333,41.9665136669294
63.160000000000004,41.94651565841131
63.166666666666664,41.875483429678965
63.17333333333334,41.87794162734996
63.18,41.81649833330906
63.186666666666675,41.79045795225489
63.193333333333335,41.84830191759819
63.199999999999996,41.85310763426405
63.20666666666667,41.80225318438966
63.21333333333333,41.799895659376205
63.220000000000006,41.807507077621594
63.22666666666667,41.806611883644514
63.23333333333334,41.78999113296362
63.24,41.77266500665635
63.24666666666666,41.748240016049955
63.25333333333334,41.735751013625816
63.26,41.75524597501834
63.26666666666667,41.765341336983276
63.27333333333333,41.812305077960104
63.28000000000001,41.842421875036635
63.28666666666667,41.85416799072137
63.29333333333333,41.879967195201495
63.300000000000004,41.82484789414421
63.306666666666665,41.80621092322444
63.31333333333334,41.80618529355941
63.32,41.78419976518272
63.326666666666675,41.78419976518272
63.333333333333336,41.738923257473445
63.339999999999996,41.72688933238795
63.34666666666667,41.72898908698054
63.35333333333333,41.671198565505385
63.36000000000001,41.642154647597955
63.36666666666667,41.64614078896916
63.37333333333334,41.634281676439755
63.38,41.584044630785726
63.38666666666666,41.57729695723098
63.39333333333334,41.59327941172188
63.4,41.58034439042225
63.40666666666667,41.5788100316359
63.413333333333334,41.60513650982891
63.42000000000001,41.55868734384355
63.42666666666667,41.61277818280846
63.43333333333333,41.613148158444815
63.440000000000005,41.587864245045644
63.446666666666665,41.503003496619854
63.45333333333334,41.46740010463482
63.46,41.49899036519282
63.466666666666676,41.475050353767585
63.473333333333336,41.47343549696684
63.48,41.466053864293244
63.48666666666667,41.47407372271093
63.49333333333333,41.44963323853408
63.50000000000001,41.43896137552571
63.50666666666667,41.43150036668035
63.51333333333334,41.438899360789804
63.52,41.426178117154585
63.526666666666664,41.42994025035891
63.53333333333334,41.42906048943067
63.54,41.3834393422285
63.546666666666674,41.376830372483894
63.553333333333335,41.37779826764879
63.56000000000001,41.36688235698843
63.56666666666667,41.33894488022136
63.57333333333333,41.27700612558775
63.580000000000005,41.25761594021423
63.586666666666666,41.24201647280173
63.59333333333334,41.24384793014767
63.6,41.1918483929265
63.606666666666676,41.176786786267634
63.61333333333334,41.161177458525785
63.62,41.12826545697666
63.62666666666667,41.13730374337187
63.63333333333333,41.09031522521077
63.64000000000001,41.084309501607876
63.64666666666667,41.07663387219739
63.65333333333333,41.06892379773284
63.660000000000004,41.053173133967285
63.666666666666664,41.06990812726704
63.67333333333334,41.09202826278477
63.68,41.014115048989375
63.686666666666675,41.02769184019135
63.693333333333335,41.01053086146678
63.699999999999996,41.037169012706876
63.70666666666667,41.017072449216684
63.71333333333333,41.05088844730462
63.720000000000006,41.03530254680615
63.72666666666667,41.000283597618505
63.73333333333334,40.996820893562656
63.74,40.967648159245485
63.74666666666666,40.952053621382724
63.75333333333334,40.9681140117668
63.76,40.9782226236661
63.76666666666667,40.98754005921935
63.77333333333333,41.01062521273464
63.78000000000001,41.03580624281731
63.78666666666667,41.04646812348375
63.79333333333333,41.053288693781006
63.800000000000004,41.06255226427134
63.806666666666665,41.07031344092188
63.81333333333334,41.07240552384641
63.82,41.109264551879775
63.826666666666675,41.173635040019235
63.833333333333336,41.13591019147983
63.839999999999996,41.180227661681656
63.84666666666667,41.19046465254777
63.85333333333333,41.214378996833474
63.86000000000001,41.21458840686313
63.86666666666667,41.15961263475094
63.87333333333334,41.17979195352653
63.88,41.14967353586542
63.88666666666666,41.13959708380235
63.89333333333334,41.12432188001643
63.9,41.14004532024097
63.90666666666667,41.16152318317681
63.913333333333334,41.194971126335545
63.92000000000001,41.183711857070016
63.92666666666667,41.212598429305864
63.93333333333333,41.2278839105507
63.940000000000005,41.23928037755752
63.946666666666665,41.26091867974948
63.95333333333334,41.2735881038426
63.96,41.24567403830738
63.966666666666676,41.24581022082286
63.973333333333336,41.26670619621693
63.98,41.27645938347374
63.98666666666667,41.308267324357054
63.99333333333333,41.36523069410163
64.0,41.31172401902799
64.00666666666666,41.32318481835598
64.01333333333334,41.31784318593505
64.02,41.3234886110883
64.02666666666666,41.2523154924626
64.03333333333333,41.261840826397645
64.03999999999999,41.247715736131035
64.04666666666667,41.24261594087165
64.05333333333333,41.20235968391494
64.06,41.2412499750449
64.06666666666666,41.26456411430441
64.07333333333332,41.2609248080668
64.08,41.24156821487105
64.08666666666666,41.26375398857131
64.09333333333333,41.2262954872003
64.1,41.248290533507095
64.10666666666667,41.261327570583234
64.11333333333333,41.262495576938626
64.11999999999999,41.27662130319887
64.12666666666667,41.31063218643335
64.13333333333333,41.241466067303996
64.14,41.18979889458182
64.14666666666666,41.19283742466336
64.15333333333332,41.14300695158993
64.16,41.13237679692721
64.16666666666666,41.112653308032314
64.17333333333333,41.0517818826864
64.17999999999999,41.06665853187526
64.18666666666667,41.09396717508871
64.19333333333333,41.063981745685965
64.19999999999999,41.06887090954326
64.20666666666666,41.07671742536068
64.21333333333332,41.06733505401863
64.22,41.07185179279162
64.22666666666666,41.10735287861397
64.23333333333333,41.07924580311425
64.24,41.0579459708433
64.24666666666666,41.08177554082447
64.25333333333333,41.06171800519584
64.25999999999999,41.028356130365
64.26666666666667,40.998580882871714
64.27333333333333,41.0003816787197
64.28,41.02906548762405
64.28666666666666,41.02212423735327
64.29333333333332,40.99162928317821
64.3,41.01143439502285
64.30666666666666,40.994557568722676
64.31333333333333,40.97807594268425
64.32,40.99071666877433
64.32666666666667,41.002862637917175
64.33333333333333,40.97705820673746
64.33999999999999,40.957118283930185
64.34666666666666,40.95708326127905
64.35333333333332,40.96823881953056
64.36,40.925193446858664
64.36666666666666,40.903469109157534
64.37333333333333,40.916475728108566
64.38,40.93922823085055
64.38666666666666,40.945945489184815
64.39333333333333,40.97868100912926
64.39999999999999,40.94989616354026
64.40666666666667,40.9823073976596
64.41333333333333,40.970046646740855
64.42,41.021905388693625
64.42666666666666,41.01111304282501
64.43333333333332,41.04714264302846
64.44,41.06048844835905
64.44666666666666,41.072636837963366
64.45333333333333,41.06408607407825
64.46,41.061414859406646
64.46666666666667,41.061169750586835
64.47333333333333,41.0740399796774
64.47999999999999,41.09640131032148
64.48666666666666,41.090058684460544
64.49333333333333,41.11029894763038
64.5,41.13788190890611
64.50666666666666,41.141868795808364
64.51333333333334,41.10594955773445
64.52,41.11471337100368
64.52666666666666,41.12782940262349
64.53333333333333,41.14301578307864
64.53999999999999,41.14817612318417
64.54666666666667,41.10334517944127
64.55333333333333,41.117644197982564
64.56,41.14047221353723
64.56666666666666,41.11093154801475
64.57333333333332,41.16131283833725
64.58,41.11391728324504
64.58666666666666,41.11716046695792
64.59333333333333,41.105775808516675
64.6,41.07908703575497
64.60666666666667,41.0583341525658
64.61333333333333,41.04112563706393
64.61999999999999,41.036467509748434
64.62666666666667,41.0503664214457
64.63333333333333,41.03527022142988
64.64,41.05538991031433
64.64666666666666,41.00856143137043
64.65333333333332,41.025989294951096
64.66,41.0294732063536
64.66666666666666,41.02907269761947
64.67333333333333,41.02907269761947
64.67999999999999,40.99331970104713
64.68666666666667,40.99119541165455
64.69333333333333,40.99422764389831
