Shifted Time (s),LateralBending Angle IMU (degrees)
73.118,-37.58504457573763
73.128,-37.7552486512381
73.137,-37.99474418037668
73.14699999999999,-38.01618769780799
73.157,-37.14515452696524
73.167,-37.1702051097181
73.178,-37.13312411876679
73.188,-37.41472381004432
73.198,-37.629646509440924
73.208,-37.54828553483663
73.219,-37.99739628771745
73.227,-37.9251851765169
73.238,-37.75156913645974
73.248,-37.1930531201167
73.258,-37.12097348938754
73.268,-37.4667264997087
73.279,-37.71463133358171
73.289,-37.68728196337802
73.29899999999999,-37.920576106246294
73.30799999999999,-37.82965543931719
73.318,-37.49161153155694
73.328,-37.14555644347776
73.339,-37.06333233508425
73.349,-37.75522974023987
73.359,-38.15205871130758
73.369,-37.942010275837475
73.38,-37.92609287579645
73.389,-37.496647826152795
73.399,-36.84571749718346
73.40899999999999,-37.37354579181042
73.419,-37.598448539933635
73.42999999999999,-37.886477621310746
73.44,-37.941128313796185
73.45,-37.663713967112955
73.46,-37.415377048185206
73.469,-37.25566141107635
73.479,-36.88061335093508
73.49,-36.99405603640757
73.5,-37.53524959613933
73.50999999999999,-38.145903153839335
73.52,-38.18413343407925
73.53099999999999,-37.564196718303045
73.541,-36.96448434408224
73.55,-36.96656905497578
73.56,-37.019259954766035
73.57,-37.60528101875252
73.58,-37.95111495410302
73.591,-37.88654461478189
73.601,-37.542904032286245
73.611,-37.455111591012916
73.621,-37.32379327189928
73.63,-37.11721316998607
73.64,-37.46658125810322
73.651,-37.400999646286735
73.661,-37.33008339484499
73.67099999999999,-37.24266519097786
73.681,-36.655887049534314
73.692,-36.47631823413127
73.702,-37.4164236032415
73.711,-37.692479697788805
73.721,-37.02312561633464
73.731,-36.9162754725496
73.742,-37.11684157557388
73.752,-37.22355435677913
73.762,-37.238282040449576
73.77199999999999,-36.991383002074365
73.783,-36.84647465557877
73.791,-37.47185785106966
73.80199999999999,-36.75684175978577
73.812,-36.106009613156616
73.822,-36.73014682618869
73.832,-36.83992869989085
73.843,-36.866058976916555
73.853,-37.28991122493978
73.863,-37.89950652320639
73.873,-37.93197513948495
73.88199999999999,-37.66140683308873
73.892,-37.81854568612568
73.90299999999999,-37.618548742700646
73.913,-37.76080151660852
73.923,-37.77406334099943
73.93299999999999,-36.9760970390775
73.944,-36.16045796856954
73.954,-36.008162056487095
73.963,-37.11983338120362
73.973,-38.165610190871604
73.983,-38.08823425174706
73.994,-37.637362763454696
74.00399999999999,-36.666565364125915
74.014,-35.928555372758126
74.024,-36.00163266947297
74.035,-36.32295316265981
74.04299999999999,-36.39486080669114
74.054,-36.20135173663198
74.064,-35.99111056342208
74.074,-35.19803979774909
74.084,-34.803283717907995
74.095,-34.76539042595249
74.105,-34.89943276816094
74.115,-34.374533886945784
74.124,-33.11921702057974
74.134,-32.23196377365053
74.14399999999999,-31.78114873574566
74.155,-31.757152865149397
74.16499999999999,-31.683129870448006
74.175,-31.395388780444453
74.185,-30.726541497694125
74.196,-29.59553098611376
74.204,-28.645048100514405
74.215,-28.206760356077435
74.225,-27.81719238592596
74.235,-27.24949784084305
74.245,-26.882437862246466
74.256,-26.831943567289404
74.26599999999999,-26.06775683462731
74.276,-25.230407498147244
74.285,-25.028826140413667
74.295,-24.716277034433663
74.306,-23.904104199348488
74.316,-23.447611740488473
74.326,-23.38043977576136
74.336,-23.498467124286908
74.347,-23.378919007238984
74.357,-22.433800104288476
74.366,-21.64675742300766
74.376,-20.843852968924804
74.386,-20.287585717577056
74.396,-20.40224582285054
74.407,-20.019864053200575
74.417,-19.639809091631673
74.42699999999999,-18.39764285926184
74.437,-17.004693918510796
74.446,-17.273756409299168
74.456,-18.250691011069218
74.467,-17.75960734837031
74.477,-16.136037676507986
74.487,-15.220236075032766
74.497,-15.527436926422066
74.508,-14.812960988324225
74.518,-13.541172011871982
74.52799999999999,-12.886483774982935
74.53699999999999,-12.391415210493292
74.547,-12.390219549934196
74.557,-12.382235736579911
74.568,-12.193578943265347
74.578,-11.288775640991732
74.588,-9.723332704888183
74.598,-8.805182032846808
74.609,-8.524521086213799
74.618,-7.871327444716787
74.628,-7.677427766630943
74.63799999999999,-7.49870928243004
74.648,-7.2403342955208
74.65899999999999,-6.376426240217916
74.669,-5.80278634133413
74.679,-6.041830654500234
74.689,-5.632390859164246
74.698,-4.928149049729012
74.708,-4.28546087644708
74.719,-3.467181613190284
74.729,-2.7629354551322844
74.739,-1.9903392037096048
74.749,-1.4626273431324526
74.75999999999999,-0.5458306518796898
74.77,0.08440886489670962
74.779,0.3247165388908009
74.789,0.46032185949562177
74.79899999999999,0.6682378826180777
74.809,1.0511050545534628
74.82,1.8152736255528712
74.83,2.6267366885572336
74.84,2.8075808178989528
74.85,2.613765420933823
74.859,2.5196883568497723
74.869,2.3459620459728514
74.88,2.023426819676624
74.89,1.800050065182213
74.89999999999999,1.5632258014421119
74.91,1.1608976902374133
74.92099999999999,1.1825462421553095
74.931,1.6896345849973837
74.94,2.6591752217314077
74.95,3.597051599002066
74.96,4.143927493750785
74.971,4.31109616717153
74.981,4.408050667949124
74.991,4.663444540829409
75.001,4.79475708915571
75.012,4.81532494483588
75.02,4.839495270621266
75.03099999999999,4.879772652866147
75.041,5.153065722532401
75.051,5.403147319952217
75.06099999999999,5.489095791694528
75.072,5.856072939453308
75.082,6.173952724002468
75.092,5.538832994528872
75.102,4.635463147003962
75.111,4.409390506283249
75.121,4.490113666641451
75.13199999999999,4.859786845297195
75.142,5.1702445028709905
75.152,5.310229451615867
75.16199999999999,5.523917531919351
75.173,5.648349429156993
75.18299999999999,5.677842162181981
75.192,5.806890623775842
75.202,5.7658573301281875
75.212,5.68153574275576
75.223,5.583251798555874
75.233,5.6207080774511295
75.243,5.632715940216975
75.253,5.727235792020809
75.264,5.778379085554556
75.27199999999999,5.6252295922436835
75.283,5.211540118945201
75.29299999999999,4.701356997995414
75.303,4.642683337774668
75.313,4.676598999400134
75.324,4.70269803554324
75.334,4.934918810331552
75.344,5.025817273396412
75.353,5.175033865708731
75.363,5.170802601061745
75.373,5.165545604695205
75.384,5.05439583782992
75.39399999999999,5.178108931865444
75.404,5.1234485738238105
75.414,4.735370389537084
75.425,4.341937327145685
75.43299999999999,4.11557671310669
75.444,4.029161745206438
75.454,3.929329161091167
75.464,4.021703902456307
75.474,3.887181632285471
75.485,3.2253652939694373
75.495,2.8614103209003074
75.505,3.015500525881264
75.514,3.009586842370479
75.524,3.01239081331547
75.535,2.6775244430270284
75.545,2.4739467615528508
75.55499999999999,2.2280751740089206
75.565,2.0052309103841184
75.576,1.966760098841835
75.586,2.018430226680225
75.595,1.9226611713810087
75.605,1.9246373885227808
75.615,1.8032355562243056
75.625,1.574182995710344
75.636,1.332727784388358
75.646,1.1422569207805529
75.65599999999999,1.0744517068531358
75.666,1.3046737331474079
75.675,1.5176145549129876
75.685,1.4605436064835509
75.696,1.2355993851880136
75.706,1.1283720958261387
75.716,0.8796599909645151
75.726,0.7166030483539254
75.737,0.5679987490898037
75.747,0.5697391444650819
75.75699999999999,0.7001104881365352
75.76599999999999,0.6703113580332305
75.776,0.651715135074225
75.786,0.7056840626234697
75.797,0.7168545694160304
75.807,0.6053182218106352
75.817,0.30128198311610443
75.827,0.12623895190369616
75.838,-0.005596201060256156
75.847,0.047927505298726025
75.857,0.10170759536377716
75.867,0.004712374597216851
75.877,0.1793854151610299
75.88799999999999,0.21743824585318983
75.898,0.19594857838627355
75.908,0.47835755354174836
75.91799999999999,0.7123557485936649
75.92699999999999,0.6644444187386593
75.937,0.3684110364259956
75.948,0.015784410083054645
75.958,-0.041742164686864314
75.968,-0.09351167300596686
75.978,-0.0970959073829194
75.989,0.0878389509602755
75.999,0.14971076850642184
76.008,-0.13693411656575627
76.018,-0.24798156317027775
76.02799999999999,-0.29759500727449506
76.038,-0.48131911488779666
76.04899999999999,-0.4855568824874723
76.059,-0.4251485866280076
76.069,-0.4171721547572944
76.079,-0.650951847459829
76.088,-0.4248165201637346
76.098,-0.6051437497704466
76.109,-0.8984711715171332
76.119,-0.9592045390185997
76.12899999999999,-1.0601053815650174
76.14,-1.2326065088924842
76.14999999999999,-0.8984711715171332
76.16,-0.5488927440226647
76.169,-0.26965653322692695
76.179,-0.05425388790209684
76.189,-0.04622987694376768
76.2,-0.27055818049250036
76.21,-0.49460858131225605
76.22,-0.4373270310443327
76.23,-0.33091848948912617
76.241,-0.42939170478750643
76.249,-0.4867871816361924
76.25999999999999,-0.4719205997007352
76.27,-0.39792320250553637
76.28,-0.5747845816607184
76.28999999999999,-0.18724209236114842
76.301,0.05108888691712021
76.31099999999999,0.1044912784244234
76.321,-0.07251344439157137
76.33,-0.06478579141995056
76.34,-0.17513918263333128
76.35,-0.3105310901945497
76.361,-0.6592907087691051
76.371,-0.7198712032800012
76.381,-0.5397780183620595
76.39099999999999,-0.2447763908008902
76.402,-0.2522275190922114
76.41199999999999,-0.19479560013645436
76.42099999999999,-0.2569586114315756
76.431,-0.359580561484508
76.441,-0.5317515610612977
76.452,-0.6539698975936235
76.462,-0.5469754314745194
76.472,-0.36279250654715156
76.482,-0.4168623848185473
76.493,-0.3633496122887605
76.501,-0.29377881995176214
76.512,-0.4168623848185473
76.52199999999999,-0.650717777283166
76.532,-0.6973751078899388
76.542,-0.6899028644556036
76.553,-0.7013620032247205
76.563,-0.41771863142345467
76.573,-0.3673960383909227
76.582,-0.36392286278324626
76.592,-0.4186107266848409
76.602,-0.3108270111234699
76.613,-0.47528168943040416
76.623,-0.774408115431596
76.633,-0.8274870720596779
76.643,-0.7124896987061109
76.654,-0.600800988046843
76.66199999999999,-0.36306904004915186
76.673,-0.18694030395712602
76.68299999999999,-0.14223322915106884
76.693,-0.3679675678423173
76.703,-0.652058805188076
76.714,-0.8280009537105273
76.724,-0.7772518223616443
76.734,-0.655815523263549
76.743,-0.4867871816361924
76.753,-0.48764691121982473
76.764,-0.5328526880983446
76.774,-0.8285290798929896
76.78399999999999,-0.83237443774718
76.794,-0.7282858652914226
76.80499999999999,-0.49433145631576547
76.815,-0.2616944140378177
76.824,-0.32774646214815295
76.834,-0.670228243718753
76.844,-0.9632016663705949
76.854,-1.199274603405557
76.865,-0.9560923561206085
76.875,-0.5353699481954122
76.88499999999999,-0.35495019516207815
76.895,-0.4673835544779239
76.904,-0.6981746515320046
76.914,-0.6439718561540242
76.925,-0.42171321670934425
76.935,-0.3023190892797727
76.945,-0.18754809525541116
76.955,-0.3070268972553274
76.966,-0.4831483136640995
76.976,-0.709591292461337
76.985,-0.7702439643507373
76.995,-0.713020022054601
77.005,-0.5948175888095002
77.015,-0.7671312372410846
77.026,-0.8213540901087186
77.036,-0.7212164651735029
77.04599999999999,-0.4180120168587971
77.056,-0.34825948013528585
77.067,-0.7058844905310195
77.076,-0.7093198017151683
77.086,-0.479507233401677
77.096,-0.4803956075331772
77.106,-0.648574856372381
77.117,-0.7674021468104746
77.127,-0.83237443774718
77.137,-0.8329222471299924
77.14699999999999,-0.8180276670826849
77.15599999999999,-0.6958558726016029
77.166,-0.7499333692038666
77.17699999999999,-0.819150869844909
77.187,-0.8188646992857795
77.197,-0.5310471334889777
77.207,-0.37444354392446666
77.218,-0.5391131723724794
77.228,-0.8301987324370987
77.237,-1.002075001349791
77.247,-1.1196006199658992
77.25699999999999,-0.8318408019600123
77.267,-0.652338242619205
77.27799999999999,-0.5298341450016943
77.288,-0.5343161245578263
77.298,-0.599501980161159
77.30799999999999,-0.6073964939012231
77.317,-0.7183869220752559
77.327,-0.657245760672188
77.338,-0.6039028375052768
77.348,-0.7721598956964821
77.358,-0.8188646992857795
77.369,-0.8806146566778708
77.37899999999999,-0.8835799909268318
77.389,-0.6575429685989045
77.398,-0.7078939608587498
77.408,-0.7047948922888461
77.41799999999999,-0.6013463281017102
77.429,-0.7195759761722034
77.439,-0.6628240965417933
77.449,-0.6587689128500642
77.459,-0.7192732482430211
77.47,-0.7161990291915665
77.478,-0.7703101448480751
77.489,-0.7161990291915665
77.499,-0.8343536494553008
77.509,-0.654708095714343
77.51899999999999,-0.7769611710037423
77.53,-0.8301987324370987
77.53999999999999,-0.7733340390445731
77.55,-0.7161990291915665
77.559,-0.7693998457522442
77.569,-0.7088103609538066
77.579,-0.7094396394958085
77.59,-0.8917532977192448
77.6,-0.9494473639060925
77.61,-0.7639716869403568
77.62,-0.7195759761722034
77.631,-0.7700031103348461
77.64099999999999,-0.5297770119164826
77.64999999999999,-0.5943775390113775
77.66,-0.8990484641317003
77.67,-1.2426155920764628
77.681,-1.3542438031124835
77.691,-1.179123426996929
77.701,-0.8376240971265916
77.711,-0.5953963693285385
77.722,-0.5235758770293502
77.73,-0.7590591737440162
77.741,-1.047502818698074
77.751,-0.9786259569152866
77.761,-0.9245346828866041
77.771,-0.9210294332923881
77.782,-0.8125277233896417
77.792,-0.7004702233867861
77.80199999999999,-0.819150869844909
77.81099999999999,-0.877659732905018
77.821,-0.8263318390309777
77.831,-0.6575429685989045
77.842,-0.7691036211186275
77.852,-0.8230338150158221
77.862,-0.830489417399459
77.872,-0.7769611710037423
77.883,-0.5937287663661537
77.89099999999999,-0.7122001651757448
77.902,-0.8382125405657099
77.91199999999999,-1.0065736480250767
77.922,-0.9488760526108737
77.932,-0.8340603073170492
77.943,-1.0136313317129955
77.953,-1.0068562545472304
77.963,-0.8340603073170492
77.972,-0.7158917424642768
77.982,-0.5934100512233265
77.993,-0.5940512632651491
78.003,-0.7211441368815557
78.01299999999999,-0.885311803182852
78.023,-1.002895048263611
78.03399999999999,-1.2914177234754014
78.044,-1.2956180540664093
78.053,-1.2421009441699948
78.063,-1.079027372525525
78.073,-0.8066144545805143
78.083,-1.0271010668074445
78.094,-1.7148624018403242
78.104,-1.947952387985576
78.114,-1.48049510288116
78.124,-1.2431426865858115
78.133,-0.9711953419786297
78.143,-0.8134284595918726
78.154,-1.113327137853961
78.164,-1.6849970167793074
78.17399999999999,-2.031413434595817
78.184,-1.9206956693562054
78.195,-1.8068621387497776
78.205,-1.9766429685040223
78.214,-2.0914194315129397
78.224,-1.6843483261052268
78.234,-1.4925585095834912
78.244,-1.546448407178226
78.255,-1.6111145458904268
78.265,-2.007144297608679
78.27499999999999,-2.5086662818665397
78.285,-2.9611486841782666
78.29599999999999,-2.670619530409496
78.30499999999999,-2.6708654653789896
78.315,-2.2689341748478213
78.325,-2.3308372591727733
78.335,-2.4989852037085765
78.346,-2.903595260870603
78.356,-3.305503494305867
78.366,-3.825452982232405
78.376,-3.8270055649003476
78.38499999999999,-3.886118123295714
78.395,-4.115435206681931
78.40599999999999,-4.40212623853659
78.416,-4.40212623853659
78.426,-4.40212623853659
78.43599999999999,-4.921314089725802
78.447,-5.722144930716465
78.457,-6.4265188426584645
78.466,-7.204984261097568
78.476,-7.506461387104439
78.486,-7.86083959040263
78.496,-7.741055909327126
78.50699999999999,-7.953051393423746
78.517,-8.496061151843428
78.527,-8.994653961860493
78.53699999999999,-9.165042872461658
78.54599999999999,-9.067918235794803
78.556,-9.072854838979907
78.567,-9.558934923447318
78.577,-10.127581833484903
78.587,-10.38141326818215
78.598,-11.146500472669189
78.608,-11.923480702791249
78.618,-12.511096798621317
78.627,-13.76737261872448
78.637,-14.813244566513685
78.64699999999999,-12.998698574913881
78.658,-11.083151926012203
78.66799999999999,-14.01480776855201
78.678,-15.403398784499391
78.688,-13.983176232934117
78.699,-14.503943524193268
78.707,-15.311862150166313
78.718,-16.12479533541647
78.728,-17.707869331598854
78.738,-18.352096467289687
78.748,-17.959048829465218
78.759,-18.21586767790619
78.76899999999999,-19.24559235657144
78.779,-20.456313668525237
78.788,-20.736548742271317
78.798,-20.82723262783169
78.80799999999999,-21.047688494394738
78.819,-21.42936768343965
78.829,-23.08745313237007
78.839,-23.477029591267392
78.849,-22.716165458924795
78.86,-22.275907410897027
78.87,-21.98190650863508
78.87899999999999,-21.828777766500558
78.889,-22.206555305951706
78.899,-22.676779944742922
78.91,-23.70722952831811
78.92,-24.901649863494654
78.92999999999999,-25.584629473742186
78.94,-26.449167249503475
78.951,-26.61060208765899
78.959,-26.328241105162434
78.97,-26.26564441473484
78.98,-26.6810601101514
78.99,-27.12245129685483
79.0,-26.84322432225507
79.011,-26.822623683187686
79.021,-27.23055220137115
79.03099999999999,-27.360655014431664
79.03999999999999,-27.755381343880995
79.05,-28.40146470032365
79.06,-28.7965255138654
79.071,-29.774384893326488
79.081,-30.560274919732866
79.091,-30.39166400612244
79.101,-31.18671327090606
79.112,-32.01697294437801
79.12,-30.926502411667176
79.131,-30.553172968606688
79.14099999999999,-30.491629814256903
79.151,-30.651430364463614
79.161,-31.933776556516378
79.172,-32.18253155575764
79.182,-31.469636782962418
79.192,-31.366732835442136
79.201,-32.48496199709833
79.211,-33.88573913593047
79.222,-33.873472510339006
79.232,-33.43818598835677
79.242,-33.24915155243867
79.252,-33.35596615828108
79.26299999999999,-34.208183943942444
79.273,-34.55777373674065
79.282,-34.17592684096465
79.292,-33.849221210659216
79.30199999999999,-33.79376246311727
79.312,-34.44191220674193
79.323,-34.90240274324882
79.333,-35.68725790894689
79.343,-36.262350343090915
79.353,-36.19581349676988
79.362,-36.11156397188177
79.372,-36.07115099370716
79.383,-36.44528330426673
79.393,-36.70090982064717
79.40299999999999,-36.988631516249484
79.413,-37.18263292227431
79.42399999999999,-36.639570420882286
79.434,-36.620387140421954
79.443,-37.35983427611494
79.453,-37.21808656098482
79.463,-38.27543945576779
79.473,-39.185600741302494
79.484,-38.83759375923984
79.494,-38.1717026244866
79.50399999999999,-37.80316600071451
79.515,-37.3412624252942
79.52499999999999,-36.41223250057835
79.53399999999999,-36.64021986410824
79.544,-36.80786009083974
79.554,-36.96446275371459
79.564,-37.11615360736499
79.575,-37.51696038770436
79.585,-37.377674826300186
79.595,-37.82179059252534
79.605,-38.05243957899777
79.614,-38.02121423347196
79.624,-38.176182976134896
79.63499999999999,-38.573664431361905
79.645,-38.8746488146644
79.655,-38.95205099191377
79.66499999999999,-39.277235082930325
79.676,-39.2731156022518
79.68599999999999,-39.31932067150113
79.695,-39.10163577139401
79.705,-39.45694476184878
79.715,-39.96954760583891
79.725,-40.90405902827076
79.736,-41.18050648066738
79.746,-40.65011063637616
79.756,-39.115322696507164
79.76599999999999,-39.035314767418484
79.77499999999999,-39.93341596257794
79.785,-40.90009976195304
79.79599999999999,-40.84462437840928
79.806,-39.97185970606622
79.816,-39.30512443240562
79.827,-39.82590220899212
79.837,-41.121403650760314
79.847,-41.1146788854931
79.856,-41.065643287209824
79.866,-40.75781648611933
79.876,-40.88270152194287
79.887,-41.09835735329071
79.89699999999999,-40.86632164575164
79.907,-41.26150742900146
79.917,-41.38585700609709
79.928,-41.20277378296678
79.93599999999999,-41.24229681165211
79.947,-41.506667246628574
79.957,-41.642483798195904
79.967,-41.25562692852864
79.977,-41.01169789673847
79.988,-40.56691830850071
79.998,-40.434210487918314
80.008,-41.05037341449082
80.017,-41.71408372140498
80.027,-42.30432478855127
80.03699999999999,-42.477535854002824
80.048,-41.70578211929604
80.05799999999999,-41.53476398273321
80.068,-41.23674747828881
80.078,-40.69841668712547
80.089,-40.520862672217945
80.098,-41.00378072401159
80.108,-41.15094959154592
80.118,-41.16600899443658
80.128,-41.483949474802955
80.139,-40.71491744244308
80.149,-40.4498363112719
80.15899999999999,-40.9321752920662
80.169,-41.317413701698165
80.17999999999999,-41.722814670778405
80.188,-41.744618623360324
80.199,-41.21602698274538
80.209,-40.9454450314819
80.219,-41.22286100499931
80.229,-40.8091453412052
80.24,-40.816966239626126
80.25,-41.35593192194495
80.25999999999999,-41.14775858316608
80.26899999999999,-41.09071797421702
80.279,-40.39115474420597
80.289,-39.80239393282485
80.3,-39.788192266315015
80.31,-40.20482163737193
80.32,-40.768385128532444
80.33,-41.09862695996074
80.341,-41.1861396937401
80.349,-41.008682142681316
80.36,-40.8758884586389
80.37,-41.04932426119312
80.38,-41.4033365985642
80.39,-40.70383138326669
80.401,-40.40475020630096
80.411,-40.456183583603206
80.42099999999999,-40.946135183380676
80.42999999999999,-41.08883243136199
80.44,-40.669923644806275
80.451,-40.90901629776491
80.461,-41.00620838845747
80.471,-41.098753775087914
80.481,-41.60197859294172
80.492,-41.474120618888264
80.502,-40.63857767963938
80.511,-40.468801825933866
80.521,-40.25854124018655
80.53099999999999,-40.58045851776451
80.541,-40.927185938240974
80.55199999999999,-41.46393264284544
80.562,-41.58669573075141
80.572,-41.539086064542424
80.582,-40.9522488989359
80.591,-40.424934802211325
80.601,-40.04895397493433
80.612,-39.928286294109434
80.622,-40.466113878538145
80.63199999999999,-40.24612966264677
80.642,-40.155213493143876
80.65299999999999,-40.29491023181228
80.663,-40.383241518239416
80.672,-40.16759935971291
80.682,-40.26675537889679
80.692,-40.15965295116014
80.702,-40.12830019426059
80.713,-39.96884802111776
80.723,-40.13859775383087
80.733,-39.771924659630066
80.744,-39.45038748980953
80.75399999999999,-39.433153223037316
80.76299999999999,-39.485663066505836
80.773,-39.671197874580855
80.783,-39.5494788474415
80.79299999999999,-39.41713086600304
80.804,-39.16528902295035
80.814,-39.63720526693085
80.824,-39.74405570852137
80.834,-39.65645491818353
80.843,-39.912529249250106
80.853,-40.381447288662066
80.864,-40.30547990616526
80.874,-40.185705604964966
80.884,-40.08034587000129
80.89399999999999,-39.78509133517859
80.905,-39.64557581978372
80.91499999999999,-40.35083961880157
80.92399999999999,-40.48390849986792
80.934,-40.27492997490465
80.944,-40.18294865328032
80.954,-39.813026636985754
80.965,-39.73006252853251
80.975,-39.91937201045664
80.985,-39.73489752982898
80.995,-40.015302771754484
81.00399999999999,-40.15871459838861
81.015,-40.14466047370892
81.02499999999999,-39.92233428748827
81.035,-39.42654735452485
81.045,-39.7097560493318
81.056,-39.00616928121943
81.066,-38.478674313555004
81.076,-38.2457218991838
81.085,-38.26279677427198
81.095,-38.903701755539224
81.105,-39.54034467206673
81.116,-39.85585051599289
81.126,-39.90104160082024
81.136,-39.76959898868276
81.146,-39.041334127980384
81.157,-38.994145161986346
81.16499999999999,-39.114016576269066
81.176,-39.20084257780454
81.18599999999999,-39.26309225432561
81.196,-39.27662312011601
81.206,-39.095820734617156
81.217,-39.0789519916256
81.227,-38.883101916437596
81.237,-38.837353463405165
81.246,-39.06355095587462
81.256,-38.70912283735051
81.26599999999999,-38.78534600394034
81.277,-39.381167680224614
81.28699999999999,-39.60303900737882
81.297,-39.27167708509178
81.307,-39.47188358573232
81.318,-39.800533709555936
81.327,-39.519192848827274
81.337,-39.516452847652715
81.347,-39.563800310100575
81.357,-39.38991654085071
81.368,-39.33388260675559
81.378,-39.25585770892903
81.38799999999999,-39.787419917628405
81.398,-40.62839718850694
81.40899999999999,-40.44239658691478
81.417,-39.68865691926485
81.428,-39.126957677695245
81.438,-38.85879412792376
81.448,-39.42597379962335
81.458,-40.57196020796748
81.469,-40.80000134061564
81.479,-40.48231273709712
81.489,-40.08577341428565
81.498,-39.047972397015414
81.508,-39.25315857000013
81.518,-39.34672491091685
81.529,-39.660657069887826
81.539,-39.88209306642853
81.54899999999999,-40.00265505427361
81.559,-39.79520914776599
81.57,-39.48843756088697
81.578,-39.764979627204546
81.589,-40.024683595731915
81.599,-40.01273307312144
81.609,-39.63121803493938
81.619,-39.617882880963776
81.63,-39.9494640736437
81.64,-40.11354040618295
81.64999999999999,-40.1996338621805
81.65899999999999,-40.049202111583426
81.669,-39.57755656880409
81.67999999999999,-39.31089599272622
81.69,-39.76507262850873
81.7,-40.07709955389448
81.71,-40.2369380552151
81.721,-40.49989842986553
81.731,-39.728585383869245
81.74,-39.56185023855939
81.75,-39.86041039146939
81.75999999999999,-39.81995513301943
81.77,-39.75116832688673
81.78099999999999,-39.49520511269906
81.791,-39.834061260638855
81.801,-40.24596546373896
81.81099999999999,-40.29494792895478
81.82,-39.730243826641804
81.83,-39.31955196410501
81.841,-39.50729908545372
81.851,-39.532664252201485
81.861,-39.48159157920932
81.871,-39.61324239884829
81.88199999999999,-40.02797010874937
81.892,-40.44071708092225
81.901,-40.04287620464786
81.911,-39.81693246775367
81.92099999999999,-39.442891072801196
81.931,-39.23682953786857
81.942,-38.83445061186292
81.952,-38.445856962006374
81.962,-38.349104333765105
81.973,-38.88235206642527
81.981,-39.870682239557695
81.992,-40.32305226976804
82.002,-39.667018569569876
82.012,-39.581074617511476
82.02199999999999,-39.34054324864115
82.033,-39.41508080158204
82.04299999999999,-40.23507316696865
82.053,-41.01037470271083
82.063,-40.680643527911
82.072,-39.81953863707805
82.082,-39.41185347792124
82.093,-39.74622587125317
82.103,-40.286071726227554
82.113,-39.80308352038407
82.123,-39.563757123954524
82.134,-39.642386872503174
82.14399999999999,-38.90504296312418
82.15299999999999,-38.453275671537256
82.163,-38.34919730572285
82.173,-37.64686838224937
82.18299999999999,-36.6552915708832
82.194,-35.97891257126221
82.204,-35.26312530897722
82.214,-34.840250086656
82.224,-35.00937915563884
82.233,-35.04066411399345
82.244,-35.088344640568465
82.25399999999999,-34.886995559876446
82.264,-33.92281463378365
82.274,-32.498530878040825
82.285,-31.538431264687272
82.295,-31.243965105123888
82.30499999999999,-31.397322020572755
82.314,-32.17143929673433
82.324,-31.991111476908358
82.334,-31.43080481868899
82.345,-30.39643668098701
82.355,-29.553869317893497
82.365,-29.032560454844926
82.375,-28.531441239827394
82.386,-28.353600076990183
82.39399999999999,-27.555175199173558
82.405,-27.760024551982916
82.41499999999999,-27.112720683775297
82.425,-25.87030270220116
82.435,-25.514554541380893
82.446,-25.13087661595274
82.456,-24.588044119255535
82.466,-24.097857749883815
82.475,-24.044426175151187
82.485,-23.88365663686226
82.495,-23.18608498204605
82.506,-22.601130015214046
82.51599999999999,-21.985609291674375
82.526,-21.233592207274683
82.536,-20.593479164216443
82.547,-20.091460617792958
82.556,-20.250918829900208
82.566,-19.99475539778373
82.576,-19.04682274394003
82.586,-18.358961391058045
82.597,-18.402744146457444
82.607,-17.745099448478737
82.617,-16.960845565503217
82.627,-16.732115323663134
82.63799999999999,-17.345471264781242
82.646,-17.499310170585574
82.657,-16.834742057440838
82.667,-16.362579415720067
82.67699999999999,-16.531157181685263
82.687,-15.936303675983716
82.698,-14.841714398572968
82.708,-14.437220169786723
82.718,-13.806551250505578
82.727,-12.863129619704324
82.737,-12.357623332387698
82.747,-12.52386843662282
82.758,-12.223089911024971
82.768,-12.233118766107264
82.77799999999999,-11.795691905639387
82.788,-12.027432315561597
82.79899999999999,-11.620703442048717
82.807,-11.02380786031324
82.818,-10.548209785547506
82.828,-10.391585105485117
82.838,-9.919211394651644
82.848,-8.840397430087215
82.859,-7.777603199751827
82.869,-7.017040180725763
82.87899999999999,-6.877366044559895
82.88799999999999,-7.165775788853722
82.898,-7.34255541706065
82.90899999999999,-7.340507573285098
82.919,-7.274135549923365
82.929,-6.365425504177789
82.939,-5.681911602575098
82.95,-5.443954324612947
82.96,-4.691820529374289
82.969,-4.22880576751732
82.979,-4.057890665700904
82.989,-3.484300288179287
82.999,-2.796829242993713
83.00999999999999,-3.1978510160170646
83.02,-2.4630458835298628
83.03,-1.1023218395778378
83.03999999999999,-0.8692895561075558
83.04899999999999,-0.6171356419205942
83.059,-0.21987051569807914
83.07,0.16220386419211685
83.08,0.20768453553927735
83.09,-0.038573372554824736
83.1,-0.18339243092343782
83.111,-0.1477032749613505
83.121,-0.27541483333127026
83.13,-0.11717577395914258
83.14,0.2956188259651773
83.14999999999999,0.829017915397622
83.16,1.356941886926747
83.17099999999999,1.5334176824372818
83.181,1.3387350885455573
83.191,1.032097155340601
83.202,0.6885982781428082
83.21,0.757020929433347
83.221,1.105680717555737
83.231,1.6237159183908458
83.241,1.913937703672575
83.251,1.634287040607652
83.262,1.353828582818168
83.27199999999999,1.4732489024694901
83.282,1.5523109024703619
83.292,1.8860826390978227
