Time (s),LateralBending Angle MoCap (degrees)
65.02666666666667,36.98430572732859
65.03333333333333,36.7658186677843
65.03999999999999,36.517088405792194
65.04666666666667,36.28743262231984
65.05333333333333,36.05411388165821
65.06,35.708003666671495
65.06666666666666,35.46735783327137
65.07333333333334,35.061775962449374
65.08,34.84147899441615
65.08666666666666,34.47766445913881
65.09333333333333,34.210345835824974
65.1,33.867486559140936
65.10666666666667,33.54084674687787
65.11333333333333,33.20757369237935
65.12,32.94633911736257
65.12666666666667,32.58438910801977
65.13333333333333,32.3003077521531
65.14,31.956165314522952
65.14666666666666,31.648041203784015
65.15333333333334,31.260007375428945
65.16,30.976131435906343
65.16666666666667,30.664316208145994
65.17333333333333,30.313074920313703
65.17999999999999,29.95526322296503
65.18666666666667,29.555847093287802
65.19333333333333,29.24585877825242
65.2,28.868085085285763
65.20666666666666,28.531270554900118
65.21333333333334,28.140827245515705
65.22,27.86024087966185
65.22666666666666,27.483404595268258
65.23333333333333,27.08938533138881
65.24,26.77565459832139
65.24666666666667,26.457992568376824
65.25333333333333,26.05547516390491
65.26,25.704315642310082
65.26666666666667,25.29944837795166
65.27333333333333,25.017966944136095
65.28,24.583291294773872
65.28666666666666,24.309032031008734
65.29333333333334,23.96782766731628
65.3,23.627245980488937
65.30666666666667,23.382349027989182
65.31333333333333,22.943902789724635
65.32,22.578662641930684
65.32666666666667,22.22949468500446
65.33333333333333,21.8736491147456
65.34,21.664731915533164
65.34666666666666,21.255132679543483
65.35333333333332,21.01653743561942
65.36,20.69753685684863
65.36666666666666,20.348019587115143
65.37333333333333,19.976687748700893
65.38,19.670766569231713
65.38666666666667,19.413229882368427
65.39333333333333,19.026545129971446
65.39999999999999,18.687725262043326
65.40666666666667,18.350344108100465
65.41333333333333,18.102361838749907
65.42,17.804263361076934
65.42666666666666,17.45826618259503
65.43333333333334,17.20182669837681
65.44,16.793754084913488
65.44666666666666,16.543074590574157
65.45333333333333,16.21225765520914
65.46,15.869977584707117
65.46666666666667,15.631627773894852
65.47333333333333,15.221171794434461
65.48,14.957017889471661
65.48666666666666,14.686902330641086
65.49333333333333,14.346487417491682
65.5,14.036380649681083
65.50666666666666,13.709452808899943
65.51333333333334,13.444378364746917
65.52,13.078113238975567
65.52666666666667,12.769272070139385
65.53333333333333,12.493040255188298
65.53999999999999,12.14619277405227
65.54666666666667,11.859524951997425
65.55333333333333,11.58719183049462
65.56,11.266943063238893
65.56666666666666,10.966418856160736
65.57333333333334,10.629264670345508
65.58,10.367115044405633
65.58666666666666,10.095394079472273
65.59333333333333,9.765460125351858
65.6,9.506514008099934
65.60666666666667,9.13269960093564
65.61333333333333,8.89899104407746
65.62,8.6068742264214
65.62666666666667,8.350400354885492
65.63333333333333,8.011749434306424
65.64,7.7282818574920595
65.64666666666666,7.438562289785284
65.65333333333334,7.163536975051613
65.66,6.859092239879433
65.66666666666667,6.593930624990973
65.67333333333333,6.41125422279863
65.67999999999999,6.1236285786191935
65.68666666666667,5.87953815890826
65.69333333333333,5.632399076393944
65.7,5.370963587803759
65.70666666666666,5.165815275391796
65.71333333333334,4.9444712740851156
65.72,4.691871071604952
65.72666666666666,4.4211809436728
65.73333333333333,4.214392437892674
65.74,3.9984599286902665
65.74666666666667,3.8039598419437057
65.75333333333333,3.6440561359527126
65.76,3.475014678663541
65.76666666666667,3.2422354530320963
65.77333333333333,3.0110963091847722
65.78,2.869532619823836
65.78666666666666,2.6684081623187423
65.79333333333334,2.4780540731595027
65.8,2.2177360607685346
65.80666666666667,2.0801909504242424
65.81333333333333,1.8653919182189234
65.82,1.8251599105431267
65.82666666666667,1.6225884037922484
65.83333333333333,1.3975589940769881
65.84,1.2620697475766822
65.84666666666666,1.0621017462181988
65.85333333333332,0.979030208041682
65.86,0.810845335249741
65.86666666666666,0.6489302971932053
65.87333333333333,0.5329118477733594
65.88,0.3930193793361781
65.88666666666667,0.2561361664594227
65.89333333333333,0.11684406705853242
65.89999999999999,-0.03886043103700263
65.90666666666667,-0.1733431608501816
65.91333333333333,-0.29367887838692447
65.92,-0.3784270727271892
65.92666666666666,-0.5685742264308592
65.93333333333334,-0.6639812021783301
65.94,-0.7954881185947482
65.94666666666666,-0.9371894890571594
65.95333333333333,-1.003108119756353
65.96,-1.1378216346349401
65.96666666666667,-1.2617207387200313
65.97333333333333,-1.3307074747202503
65.98,-1.4422744575534159
65.98666666666666,-1.5202866882672483
65.99333333333333,-1.6295344276185273
66.0,-1.6982552123634493
66.00666666666666,-1.7626604173866587
66.01333333333334,-1.847437484440293
66.02,-1.9068923391112367
66.02666666666667,-1.9975433384986616
66.03333333333333,-2.108975563278005
66.03999999999999,-2.1240276961385045
66.04666666666667,-2.201603674248034
66.05333333333333,-2.2985165712539652
66.06,-2.3132560821066273
66.06666666666666,-2.3208379101593635
66.07333333333334,-2.3549288612851687
66.08,-2.376986679454823
66.08666666666666,-2.4670300745747697
66.09333333333333,-2.486302443453814
66.1,-2.501179658202423
66.10666666666667,-2.549928674071656
66.11333333333333,-2.5922722874558253
66.12,-2.632024219285755
66.12666666666667,-2.6801474681113624
66.13333333333333,-2.6791352848665757
66.14,-2.757751665804045
66.14666666666666,-2.7763526032344417
66.15333333333334,-2.7576156175963056
66.16,-2.7896983870931122
66.16666666666667,-2.7507936438563108
66.17333333333333,-2.805324910628405
66.17999999999999,-2.823729252850237
66.18666666666667,-2.832784578423076
66.19333333333333,-2.8469657911637265
66.2,-2.8363776989479708
66.20666666666666,-2.825424630351235
66.21333333333334,-2.839617880529295
66.22,-2.804532144203747
66.22666666666666,-2.7963082205821737
66.23333333333333,-2.78957588582071
66.24,-2.8146591539631904
66.24666666666667,-2.7436559603135144
66.25333333333333,-2.717352657480835
66.26,-2.7081543898936116
66.26666666666667,-2.707714237573252
66.27333333333333,-2.6617692773022283
66.28,-2.645905244906061
66.28666666666666,-2.655192625414371
66.29333333333334,-2.6395012152550694
66.3,-2.636896465752404
66.30666666666667,-2.5960791396013194
66.31333333333333,-2.615199458146402
66.32,-2.6080691082672613
66.32666666666667,-2.594965367958945
66.33333333333333,-2.6041439714018173
66.34,-2.636855165556609
66.34666666666666,-2.6425688990743
66.35333333333332,-2.7104021255622337
66.36,-2.724362534336645
66.36666666666666,-2.706178351134862
66.37333333333333,-2.7003573069697007
66.38,-2.6694816463279354
66.38666666666667,-2.660702079655681
66.39333333333333,-2.5790150034204062
66.39999999999999,-2.5347197969007516
66.40666666666667,-2.497575847498981
66.41333333333333,-2.456888965011474
66.42,-2.4292835219258984
66.42666666666666,-2.4111253447845886
66.43333333333334,-2.38390710483143
66.44,-2.3587327877958044
66.44666666666666,-2.362008232941349
66.45333333333333,-2.2829151345581935
66.46,-2.2692349337691384
66.46666666666667,-2.2678601745860894
66.47333333333333,-2.26306334898627
66.48,-2.2776592324263936
66.48666666666666,-2.2206667219088088
66.49333333333333,-2.1424881618917646
66.5,-2.040888477409644
66.50666666666666,-2.1133308158079243
66.51333333333334,-2.09863485690989
66.52,-2.0603273725087496
66.52666666666667,-2.0599043062039595
66.53333333333333,-2.0532061368487113
66.53999999999999,-1.9931802809309815
66.54666666666667,-1.9885125865112756
66.55333333333333,-1.9783204897899245
66.56,-1.9472881741253472
66.56666666666666,-1.9647673936060024
66.57333333333334,-1.856188249050514
66.58,-1.7740172178109515
66.58666666666666,-1.738180523750475
66.59333333333333,-1.691474338685683
66.6,-1.6719402718291003
66.60666666666667,-1.6512320876213344
66.61333333333333,-1.621050425819653
66.62,-1.5794942089001562
66.62666666666667,-1.5621032919406042
66.63333333333333,-1.5521405406439697
66.64,-1.5360218482417503
66.64666666666666,-1.5066662021313115
66.65333333333334,-1.4740090947662574
66.66,-1.4935964816244331
66.66666666666667,-1.410704069466645
66.67333333333333,-1.381995542267916
66.67999999999999,-1.3679177872434676
66.68666666666667,-1.3719996077640244
66.69333333333333,-1.2971780985528398
66.7,-1.309478658344378
66.70666666666666,-1.2615577111970029
66.71333333333334,-1.238511184045169
66.72,-1.2247344975009031
66.72666666666666,-1.2244343688402497
66.73333333333333,-1.2617095076759373
66.74,-1.3028467438262663
66.74666666666667,-1.3101448470921795
66.75333333333333,-1.2976185525937711
66.76,-1.2860538921613487
66.76666666666667,-1.2663280098670981
66.77333333333333,-1.2552346125700558
66.78,-1.2521395902747294
66.78666666666666,-1.2510043126155443
66.79333333333334,-1.2442474246051252
66.8,-1.2221539370956485
66.80666666666667,-1.1624390192675262
66.81333333333333,-1.1631003212628985
66.82,-1.1544838125866812
66.82666666666667,-1.1458559028516988
66.83333333333333,-1.091711408863271
66.84,-1.0746294705271136
66.84666666666666,-1.04115095022551
66.85333333333332,-0.9685714526346081
66.86,-0.9677147816258043
66.86666666666666,-0.9680287690173786
66.87333333333333,-0.9430455531454174
66.88,-0.9425849485028622
66.88666666666667,-0.9665210569982418
66.89333333333333,-0.9472902126051653
66.89999999999999,-0.9430137651491713
66.90666666666667,-0.9319858493925879
66.91333333333333,-0.941828186403185
66.92,-0.9230600075465496
66.92666666666666,-0.9447831193016334
66.93333333333334,-0.9120369415075088
66.94,-0.9161439457947327
66.94666666666666,-0.9135234003525574
66.95333333333333,-0.9277299930976
66.96,-0.9270820428461894
66.96666666666667,-0.9404199409581819
66.97333333333333,-0.9309434199066484
66.98,-0.9266065915553487
66.98666666666666,-0.9307093505110431
66.99333333333333,-0.9393101031784528
67.0,-0.9565899252063151
67.00666666666666,-0.9731575085133406
67.01333333333334,-0.9875918412796832
67.02,-1.0131431279718495
67.02666666666667,-1.0363073204882738
67.03333333333333,-1.0413955005115965
67.03999999999999,-1.0698323570970838
67.04666666666667,-1.0695124040103703
67.05333333333333,-1.0763253667440091
67.06,-1.0979324459520055
67.06666666666666,-1.1155646154418213
67.07333333333334,-1.1326136333086905
67.08,-1.1247083831106117
67.08666666666666,-1.1247479691838782
67.09333333333333,-1.104285728328782
67.1,-1.0901839440532781
67.10666666666667,-1.0806879643270413
67.11333333333333,-1.0412856309158185
67.12,-1.0203464110679625
67.12666666666667,-0.9940694251227412
67.13333333333333,-0.9624871782542674
67.14,-0.9189253620800543
67.14666666666666,-0.8534472041279987
67.15333333333334,-0.7690859493527783
67.16,-0.7590689134856163
67.16666666666667,-0.7808453447311692
67.17333333333333,-0.8008195836837582
67.17999999999999,-0.8970377105720246
67.18666666666667,-0.9095866292691103
67.19333333333333,-0.921870962783061
67.2,-0.9180731863414401
67.20666666666666,-0.9037151903347458
67.21333333333334,-0.9036381357361565
67.22,-0.9032664546641181
67.22666666666666,-0.9183666123289504
67.23333333333333,-0.9035960230060099
67.24,-0.9378110202689848
67.24666666666667,-0.9621789981521501
67.25333333333333,-0.983482837971755
67.26,-0.9693922992935874
67.26666666666667,-0.9794538570918595
67.27333333333333,-0.979550874118289
67.28,-0.9961495718273852
67.28666666666666,-0.9820166327234783
67.29333333333334,-0.9899215500828782
67.3,-0.9841705256020449
67.30666666666667,-0.9662400881840553
67.31333333333333,-0.9932517702037905
67.32,-0.9717545515691586
67.32666666666667,-0.9589169647765488
67.33333333333333,-1.0016170628961558
67.34,-1.0013643115128066
67.34666666666666,-0.9853575845572458
67.35333333333332,-0.9936252208331043
67.36,-1.009335376111029
67.36666666666666,-0.9978498245595736
67.37333333333333,-0.9829034215421023
67.38,-0.9834833988165482
67.38666666666667,-0.9768595345213202
67.39333333333333,-0.9466251293147738
67.39999999999999,-0.9547098952455703
67.40666666666667,-0.9061022962316411
67.41333333333333,-0.9271607750991069
67.42,-0.9035360615791965
67.42666666666666,-0.9045220010942754
67.43333333333334,-0.8857655151568039
67.44,-0.8857400725971489
67.44666666666666,-0.8788265086787581
67.45333333333333,-0.8736761564621858
67.46,-0.8791708398652337
67.46666666666667,-0.8922930946900977
67.47333333333333,-0.8965194260827708
67.48,-0.8663909746515213
67.48666666666666,-0.8627673485195825
67.49333333333333,-0.8493490458392778
67.5,-0.839535380406294
67.50666666666666,-0.8147550560850035
67.51333333333334,-0.8149398437593234
67.52,-0.8234035970906424
67.52666666666667,-0.8249908962626323
67.53333333333333,-0.8246365404673393
67.53999999999999,-0.8113360140197841
67.54666666666667,-0.8115367077353064
67.55333333333333,-0.8118219884698
67.56,-0.7987590463021947
67.56666666666666,-0.8131953560937619
67.57333333333334,-0.8136272824922212
67.58,-0.8138053246127426
67.58666666666666,-0.7992287715016981
67.59333333333333,-0.805381169645743
67.6,-0.828702190441159
67.60666666666667,-0.8008307834262466
67.61333333333333,-0.7710680077085282
67.62,-0.7712309814886114
67.62666666666667,-0.7746077527865236
67.63333333333333,-0.7449881883744789
67.64,-0.7132834386772002
67.64666666666666,-0.7108617943380809
67.65333333333334,-0.7024613915774468
67.66,-0.6961735472103635
67.66666666666667,-0.668891019255849
67.67333333333333,-0.669146842780162
67.67999999999999,-0.6385153196125443
67.68666666666667,-0.6248651236382037
67.69333333333333,-0.6253831467542696
67.7,-0.6008054434276117
67.70666666666666,-0.5840134501947573
67.71333333333334,-0.5646119174485024
67.72,-0.5402312447885705
67.72666666666666,-0.5491997256408305
67.73333333333333,-0.5223996620133898
67.74,-0.5179517466921761
67.74666666666667,-0.5086208109021572
67.75333333333333,-0.5178752750727724
67.76,-0.534306409931624
67.76666666666667,-0.48372527400495363
67.77333333333333,-0.4791641218449965
67.78,-0.4910845624486141
67.78666666666666,-0.4841605940394981
67.79333333333334,-0.47524891793661694
67.8,-0.4938265796079239
67.80666666666667,-0.5159577996270673
67.81333333333333,-0.5005972345007458
67.82,-0.4532486740544928
67.82666666666667,-0.46357543956214575
67.83333333333333,-0.463242036201604
67.84,-0.452666272959547
67.84666666666666,-0.4724178709505676
67.85333333333332,-0.440621512063723
67.86,-0.429500169388346
67.86666666666666,-0.42963201793468664
67.87333333333333,-0.44150245450438835
67.88,-0.47105700630535974
67.88666666666667,-0.4824241306664695
67.89333333333333,-0.46189763381558496
67.89999999999999,-0.42219896334692647
67.90666666666667,-0.4187262565408459
67.91333333333333,-0.43983455425103957
67.92,-0.43479458276977434
67.92666666666666,-0.4573713442508813
67.93333333333334,-0.45783410039677325
67.94,-0.47965891343130856
67.94666666666666,-0.45731146914557347
67.95333333333333,-0.4753682579040263
67.96,-0.461975249380488
67.96666666666667,-0.42307679418948846
67.97333333333333,-0.4237126317099803
67.98,-0.4240288254950252
67.98666666666666,-0.4354386974936546
67.99333333333333,-0.4325722455246128
68.0,-0.44081223189399765
68.00666666666666,-0.4350778002776508
68.01333333333334,-0.42642876399563545
68.02,-0.4326860578480502
68.02666666666667,-0.4055975645306327
68.03333333333333,-0.4157184661669341
68.03999999999999,-0.38768220838554507
68.04666666666667,-0.385943290880684
68.05333333333333,-0.4061448063859879
68.06,-0.40840624068217485
68.06666666666666,-0.402685604009731
68.07333333333334,-0.40309110552569555
68.08,-0.39546912014474933
68.08666666666666,-0.42256289859731677
68.09333333333333,-0.4220188635726835
68.1,-0.4220330336453166
68.10666666666667,-0.39121198455213996
68.11333333333333,-0.3882095270898469
68.12,-0.3917909277477841
68.12666666666667,-0.3968150304864542
68.13333333333333,-0.36594439580811394
68.14,-0.3889695944623771
68.14666666666666,-0.40429108052508017
68.15333333333334,-0.3955327873107848
68.16,-0.4179735690498892
68.16666666666667,-0.43040695359044895
68.17333333333333,-0.4226560856041569
68.17999999999999,-0.43069463538876784
68.18666666666667,-0.4309707613111717
68.19333333333333,-0.43118329448609743
68.2,-0.4476093740073699
68.20666666666666,-0.4396915748918931
68.21333333333334,-0.46476960628619046
68.22,-0.46495633827375554
68.22666666666666,-0.45450950377393956
68.23333333333333,-0.4666277102641767
68.24,-0.49035907815578766
68.24666666666667,-0.47774842275420953
68.25333333333333,-0.477698689588581
68.26,-0.48053241429344384
68.26666666666667,-0.48076129779432925
68.27333333333333,-0.4924322022162664
68.28,-0.47642670966558087
68.28666666666666,-0.47273031762554013
68.29333333333334,-0.48178767251026566
68.3,-0.4817080861144204
68.30666666666667,-0.4800001335742849
68.31333333333333,-0.48021187344128224
68.32,-0.4819412856136186
68.32666666666667,-0.48218511813139353
68.33333333333333,-0.48158688800557636
68.34,-0.4813479496348372
68.34666666666666,-0.4952493055575252
68.35333333333332,-0.4954410707702987
68.36,-0.4871485411291626
68.36666666666666,-0.4874392013679838
68.37333333333333,-0.500689112195249
68.38,-0.5138968280473732
68.38666666666667,-0.514124185287383
68.39333333333333,-0.514051523967124
68.39999999999999,-0.5141553214015652
68.40666666666667,-0.5140965170266011
68.41333333333333,-0.5321373087854111
68.42,-0.5443020801930162
68.42666666666666,-0.5462639294642768
68.43333333333334,-0.5528877012517701
68.44,-0.5528271458786778
68.44666666666666,-0.5546042590324786
68.45333333333333,-0.5543372831508376
68.46,-0.5610719403509244
68.46666666666667,-0.5606034952815705
68.47333333333333,-0.5543220607364808
68.48,-0.5660006686096614
68.48666666666666,-0.5659917051097669
68.49333333333333,-0.5661920746793371
68.5,-0.5659085657353595
68.50666666666666,-0.5754374811065377
68.51333333333334,-0.5659141828950549
68.52,-0.574716168140528
68.52666666666667,-0.5752645393855493
68.53333333333333,-0.5703432885145704
68.53999999999999,-0.5700997635371284
68.54666666666667,-0.5631778320910192
68.55333333333333,-0.5627075040740583
68.56,-0.5674540315568939
68.56666666666666,-0.5755943126925593
68.57333333333334,-0.5789187040496702
68.58,-0.5750596390284983
68.58666666666666,-0.5921647355567511
68.59333333333333,-0.5764554425226904
68.6,-0.589385442944907
68.60666666666667,-0.5942433077007279
68.61333333333333,-0.5917991611289264
68.62,-0.6116849313481674
68.62666666666667,-0.610762555697898
68.63333333333333,-0.6113571351309015
68.64,-0.6164195174266952
68.64666666666666,-0.6041701971630432
68.65333333333334,-0.5925320058369075
68.66,-0.6084076326618032
68.66666666666667,-0.5973761139914737
68.67333333333333,-0.6083389208631069
68.67999999999999,-0.6166218647921884
68.68666666666667,-0.6165994390516442
68.69333333333333,-0.6165087330244909
68.7,-0.6022649152412204
68.70666666666666,-0.6015911674943809
68.71333333333334,-0.6179274127662561
68.72,-0.617346517011971
68.72666666666666,-0.6035920690482312
68.73333333333333,-0.6004454940679383
68.74,-0.5679254411064486
68.74666666666667,-0.5724775721053568
68.75333333333333,-0.5467991775299754
68.76,-0.5674455883931495
68.76666666666667,-0.5543597659103688
68.77333333333333,-0.5269280313864827
68.78,-0.5349289801916695
68.78666666666666,-0.5203109123049381
68.79333333333334,-0.5211806141585136
68.8,-0.5199349538603452
68.80666666666667,-0.5245279382070581
68.81333333333333,-0.531025772918497
68.82,-0.5380122237664756
68.82666666666667,-0.5600683271375437
68.83333333333333,-0.5214214115183553
68.84,-0.5268441220145428
68.84666666666666,-0.5264090771246126
68.85333333333332,-0.526660173927879
68.86,-0.5185901883526344
68.86666666666666,-0.5165650690199475
68.87333333333333,-0.49938894185986765
68.88,-0.5108612257610764
68.88666666666667,-0.49947951620564396
68.89333333333333,-0.4820598904929495
68.89999999999999,-0.481598204329006
68.90666666666667,-0.45203919325611924
68.91333333333333,-0.45504565043056955
68.92,-0.4505650752033904
68.92666666666666,-0.43723723135711684
68.93333333333334,-0.44071332149499576
68.94,-0.4337758261290093
68.94666666666666,-0.4025270793025653
68.95333333333333,-0.4127824442367872
68.96,-0.41172124578034136
68.96666666666667,-0.406212512746072
68.97333333333333,-0.40628843910133045
68.98,-0.40592539511307923
68.98666666666666,-0.38614848056557743
68.99333333333333,-0.3829021206929841
69.0,-0.3755835086806314
69.00666666666666,-0.37049590511016156
69.01333333333334,-0.3749671948507695
69.02,-0.35024478555973654
69.02666666666667,-0.35323790616404377
69.03333333333333,-0.35183017557424695
69.03999999999999,-0.3304370503889849
69.04666666666667,-0.342239335366529
69.05333333333333,-0.35669700983676556
69.06,-0.37370663242187996
69.06666666666666,-0.3764144817844444
69.07333333333334,-0.3732146540468755
69.08,-0.3788301483666173
69.08666666666666,-0.37633532335810976
69.09333333333333,-0.3768033417584861
69.1,-0.37925752361114795
69.10666666666667,-0.4328623132752313
69.11333333333333,-0.4338143880642382
69.12,-0.4655091316615559
69.12666666666667,-0.525700154697631
69.13333333333333,-0.5328152402479358
69.14,-0.561886500922366
69.14666666666666,-0.6868346905494296
69.15333333333334,-0.7112761712112207
69.16,-0.7489502509691689
69.16666666666667,-0.7984158542522435
69.17333333333333,-0.8036035144399495
69.17999999999999,-0.9127502791169874
69.18666666666667,-0.9803622238236275
69.19333333333333,-1.076238446937323
69.2,-1.163950809766025
69.20666666666666,-1.2167067512205172
69.21333333333334,-1.2517094202540764
69.22,-1.4358238691891956
69.22666666666666,-1.474235490017323
69.23333333333333,-1.6140207747439796
69.24,-1.7499052977585121
69.24666666666667,-1.8528890994457694
69.25333333333333,-1.908148326981627
69.26,-2.0290164045444237
69.26666666666667,-2.209229652700694
69.27333333333333,-2.295259800755198
69.28,-2.403879096428825
69.28666666666666,-2.5539821405131558
69.29333333333334,-2.6916166477919545
69.3,-2.845900192082793
69.30666666666667,-3.0016856621139825
69.31333333333333,-3.1284266076270377
69.32,-3.33050489575802
69.32666666666667,-3.4012854341836736
69.33333333333333,-3.6008722094687164
69.34,-3.788567250049689
69.34666666666666,-3.917245863807289
69.35333333333332,-4.114573381504496
69.36,-4.24939935206978
69.36666666666666,-4.39669340563062
69.37333333333333,-4.628520088725031
69.38,-4.747154385243572
69.38666666666667,-4.920908261272661
69.39333333333333,-5.122775814660226
69.39999999999999,-5.344419413196882
69.40666666666667,-5.542669811493651
69.41333333333333,-5.812341957795711
69.42,-6.072221145742496
69.42666666666666,-6.235968159372161
69.43333333333334,-6.455924394299701
69.44,-6.738125242932913
69.44666666666666,-6.8884137469424
69.45333333333333,-7.107929182039258
69.46,-7.393598982291017
69.46666666666667,-7.598958305919385
69.47333333333333,-7.957457861671992
69.48,-8.271714308715922
69.48666666666666,-8.554064520912272
69.49333333333333,-8.872297422284657
69.5,-9.179086557162417
69.50666666666666,-9.477702817661324
69.51333333333334,-9.801086997052945
69.52,-10.127427053329605
69.52666666666667,-10.35980937720369
69.53333333333333,-10.674407533816803
69.53999999999999,-11.047243448169965
69.54666666666667,-11.318496014478724
69.55333333333333,-11.679904193388134
69.56,-12.002788058761872
69.56666666666666,-12.341185226745349
69.57333333333334,-12.665297638043416
69.58,-12.968703317429297
69.58666666666666,-13.341150679543658
69.59333333333333,-13.669184066952116
69.6,-14.051826948961308
69.60666666666667,-14.391289195650227
69.61333333333333,-14.753887473161663
69.62,-15.09925943198346
69.62666666666667,-15.42270978898369
69.63333333333333,-15.80176951571582
69.64,-16.09347240033289
69.64666666666666,-16.434134651054208
69.65333333333334,-16.78333735458014
69.66,-17.16034687147453
69.66666666666667,-17.463829212946386
69.67333333333333,-17.807679261946678
69.67999999999999,-18.131196533192398
69.68666666666667,-18.557957386180846
69.69333333333333,-18.925418654048485
69.7,-19.25491235440692
69.70666666666666,-19.61162580807788
69.71333333333334,-20.0008030999826
69.72,-20.298600415940225
69.72666666666666,-20.635772303699266
69.73333333333333,-21.025180108896404
69.74,-21.271659040882952
69.74666666666667,-21.55981245696451
69.75333333333333,-21.854021702080683
69.76,-22.176451074220367
69.76666666666667,-22.564989082129618
69.77333333333333,-22.875298806986976
69.78,-23.26411403779725
69.78666666666666,-23.570594549060026
69.79333333333334,-23.925162820803195
69.8,-24.286548933585774
69.80666666666667,-24.57406134380651
69.81333333333333,-24.935081960460785
69.82,-25.18160747421599
69.82666666666667,-25.54122585414499
69.83333333333333,-25.89129098470261
69.84,-26.186088701126064
69.84666666666666,-26.518465903546833
69.85333333333332,-26.804401029417168
69.86,-27.124615133320816
69.86666666666666,-27.403221457893878
69.87333333333333,-27.760827681542146
69.88,-28.03807421729005
69.88666666666667,-28.390338387964213
69.89333333333333,-28.67847661004984
69.89999999999999,-29.005793926504555
69.90666666666667,-29.233846241202695
69.91333333333333,-29.57969356123729
69.92,-29.852401789959128
69.92666666666666,-30.11488979065168
69.93333333333334,-30.434351138276764
69.94,-30.676550738209322
69.94666666666666,-30.965805574132826
69.95333333333333,-31.284811979148106
69.96,-31.545428974372893
69.96666666666667,-31.851863393105063
69.97333333333333,-32.122532034642155
69.98,-32.43078487980815
69.98666666666666,-32.7036996201965
69.99333333333333,-32.96135945412142
70.0,-33.24525801160357
70.00666666666666,-33.44512391217971
70.01333333333334,-33.78233710938923
70.02,-34.039756088639294
70.02666666666667,-34.28360872731698
70.03333333333333,-34.51180212850525
70.03999999999999,-34.79333904603328
70.04666666666667,-34.975107908215975
70.05333333333333,-35.32909922625661
70.06,-35.55686247783133
70.06666666666666,-35.819250107216426
70.07333333333334,-36.100133618193325
70.08,-36.353507548702076
70.08666666666666,-36.57623618686946
70.09333333333333,-36.836714664746125
70.1,-37.087494908129926
70.10666666666667,-37.26697424410569
70.11333333333333,-37.502481761431405
70.12,-37.76689031996286
70.12666666666667,-38.07370764892908
70.13333333333333,-38.32361334624504
70.14,-38.590756650392684
70.14666666666666,-38.818355760104254
70.15333333333334,-39.01483117096017
70.16,-39.27383040103086
70.16666666666667,-39.449230467333855
70.17333333333333,-39.763803943112364
70.17999999999999,-39.941249171428304
70.18666666666667,-40.20628207651182
70.19333333333333,-40.43543824139329
70.2,-40.589032300715694
70.20666666666666,-40.80678520418952
70.21333333333334,-41.0918569337729
70.22,-41.32016863236247
70.22666666666666,-41.493175889101735
70.23333333333333,-41.626088650841474
70.24,-41.831303129243935
70.24666666666667,-41.99328266800777
70.25333333333333,-42.14174264422518
70.26,-42.28736108646713
70.26666666666667,-42.45666195184201
70.27333333333333,-42.65516337505247
70.28,-42.75739792605207
70.28666666666666,-42.91460815960254
70.29333333333334,-43.02338812547147
70.3,-43.15636089659733
70.30666666666667,-43.24234207109163
70.31333333333333,-43.40099592112788
70.32,-43.53143117882882
70.32666666666667,-43.645287276854575
70.33333333333333,-43.723727632103746
70.34,-43.849671517798676
70.34666666666666,-43.97097969096857
70.35333333333332,-44.01946613606823
70.36,-44.143233109777846
70.36666666666666,-44.18641272201412
70.37333333333333,-44.30760529347784
70.38,-44.40176924932372
70.38666666666667,-44.49042172187359
70.39333333333333,-44.56731549868475
70.39999999999999,-44.58927069631718
70.40666666666667,-44.792652752957096
70.41333333333333,-44.889607425611594
70.42,-44.960202452982
70.42666666666666,-45.023149377666726
70.43333333333334,-45.03080547055225
70.44,-45.049984953714
70.44666666666666,-45.104921899028824
70.45333333333333,-45.179466528396624
70.46,-45.243785764262434
70.46666666666667,-45.25333198382457
70.47333333333333,-45.32184958028806
70.48,-45.34874556219003
70.48666666666666,-45.41873561060091
70.49333333333333,-45.481701794412146
70.5,-45.49379750826289
70.50666666666666,-45.570931635166005
70.51333333333334,-45.619109537929205
70.52,-45.6392396499458
70.52666666666667,-45.66373999557749
70.53333333333333,-45.7142707758766
70.53999999999999,-45.79876864502895
70.54666666666667,-45.82166940779041
70.55333333333333,-45.84550458596377
70.56,-45.867176434391375
70.56666666666666,-45.73066457053955
70.57333333333334,-45.85380114963386
70.58,-45.88382416125556
70.58666666666666,-45.93991794368854
70.59333333333333,-45.941457025204194
70.6,-45.95757873374863
70.60666666666667,-46.06501126252626
70.61333333333333,-46.102453877640066
70.62,-46.134896102671064
70.62666666666667,-46.17343165931639
70.63333333333333,-46.23096874353495
70.64,-46.28494531671049
70.64666666666666,-46.2968917551648
70.65333333333334,-46.353953983775156
70.66,-46.371830061469055
70.66666666666667,-46.40891521843365
70.67333333333333,-46.43897878596203
70.67999999999999,-46.53672005712872
70.68666666666667,-46.573309052185294
70.69333333333333,-46.62953786988302
70.7,-46.621518583141864
70.70666666666666,-46.654956776560255
70.71333333333334,-46.72898592701135
70.72,-46.779070647082705
70.72666666666666,-46.8154337296153
70.73333333333333,-46.84997402160555
70.74,-46.89212095148118
70.74666666666667,-46.905187949388186
70.75333333333333,-47.01663351251145
70.76,-47.05728769449019
70.76666666666667,-47.09709067828187
