Time (s),LateralBending Angle MoCap (degrees)
59.11,-0.8889181811559643
59.11666666666667,-0.8329032435107631
59.123333333333335,-0.7143951823900938
59.129999999999995,-0.6569571562055287
59.13666666666666,-0.5671147640084682
59.14333333333333,-0.5294082966585378
59.15,-0.46240860330650335
59.156666666666666,-0.3804438226209452
59.163333333333334,-0.3281491947111914
59.17,-0.2616087428263376
59.17666666666666,-0.22750624975161315
59.18333333333333,-0.17337190977333083
59.19,-0.1579174376946404
59.196666666666665,-0.11330810809867042
59.20333333333333,-0.05984953157829942
59.21,0.009073345191577431
59.21666666666667,0.09371768394128521
59.22333333333333,0.15950278509599203
59.23,0.2228312925362843
59.236666666666665,0.30402704511004286
59.24333333333333,0.29702715549190284
59.25,0.37810817091581317
59.25666666666667,0.44463087614444596
59.263333333333335,0.48153489137976546
59.269999999999996,0.5674603577251851
59.276666666666664,0.5998496590859541
59.28333333333333,0.6307023880644493
59.29,0.6739100554753876
59.29666666666667,0.7089850980762438
59.303333333333335,0.7675066275592215
59.31,0.8319362193005531
59.31666666666666,0.7942273737824337
59.32333333333333,0.8538274072755989
59.33,0.854155891638503
59.336666666666666,0.926125540231562
59.343333333333334,0.9516414759006753
59.35,0.9981398127344767
59.35666666666666,1.0279345416558634
59.36333333333333,1.0515909458585968
59.37,1.1176075832705905
59.376666666666665,1.146935384645083
59.38333333333333,1.222078290917823
59.39,1.2357188257273277
59.39666666666667,1.2773233519920133
59.40333333333333,1.307759888105318
59.41,1.3389223769091574
59.416666666666664,1.3817372773162342
59.42333333333333,1.4110021418800356
59.43,1.3956513967093223
59.43666666666667,1.4662764454834285
59.443333333333335,1.4916943347719762
59.449999999999996,1.5441150113917912
59.45666666666666,1.5520906508224837
59.46333333333333,1.5790111888097265
59.47,1.6221249953750831
59.47666666666667,1.6538400114211473
59.483333333333334,1.6623158647635128
59.49,1.7205307445720672
59.49666666666666,1.7423655466332866
59.50333333333333,1.7763418296127975
59.51,1.7989284775596408
59.516666666666666,1.8040148109427072
59.52333333333333,1.827283864508602
59.53,1.8498324163486721
59.53666666666667,1.8576949472616144
59.54333333333333,1.8715564096218928
59.55,1.8762327706062152
59.556666666666665,1.8850494670372617
59.56333333333333,1.9361212134653636
59.57,1.922584426927643
59.57666666666667,1.899295742678044
59.583333333333336,1.9313683466874512
59.589999999999996,1.9381062846135642
59.596666666666664,1.9551377153422358
59.60333333333333,1.927183989753411
59.61,1.9384092489081022
59.61666666666667,1.927650738593342
59.623333333333335,1.9569969477059432
59.629999999999995,1.9318057197202005
59.63666666666666,1.954700945526164
59.64333333333333,1.9803163821352472
59.65,1.9353912192743188
59.656666666666666,1.9591224829692448
59.663333333333334,1.9505181051303886
59.67,1.927650738593342
59.67666666666666,1.9422934825156144
59.68333333333333,1.950709576507692
59.69,1.9442571483444961
59.696666666666665,1.9803163821352472
59.70333333333333,1.961359272848429
59.71,1.9449796760269322
59.71666666666667,1.9097375217734314
59.72333333333333,1.927469201605474
59.73,1.9051454549335762
59.736666666666665,1.9086987667470199
59.74333333333333,1.901787333363309
59.75,1.9047530349383193
59.75666666666667,1.8964136859962641
59.763333333333335,1.8941020130402997
59.769999999999996,1.8574286457803693
59.776666666666664,1.8869477015205245
59.78333333333333,1.871888701968425
59.79,1.8254896860696057
59.79666666666667,1.8238498342148004
59.803333333333335,1.809044186363475
59.81,1.783913716959197
59.81666666666666,1.7687561225376554
59.82333333333333,1.7687129692127153
59.83,1.7531805363433
59.836666666666666,1.7633121035512174
59.843333333333334,1.7607634427398535
59.85,1.7307597220600455
59.85666666666666,1.7141674448580329
59.86333333333333,1.7195346391846593
59.87,1.7094916971779162
59.876666666666665,1.7094916971779162
59.88333333333333,1.7010048272927776
59.89,1.6805217637874614
59.89666666666667,1.6876719874440589
59.90333333333333,1.6675999637719716
59.91,1.6663863857380532
59.916666666666664,1.6547018783327179
59.92333333333333,1.6482897695924272
59.93,1.6666117106603977
59.93666666666667,1.6660532155765928
59.943333333333335,1.6538523985257347
59.949999999999996,1.678723792563943
59.95666666666666,1.6787273975832253
59.96333333333333,1.652197009922511
59.97,1.6441493108401497
59.97666666666667,1.6381633328263305
59.983333333333334,1.6690731060507034
59.99,1.6453521682221606
59.99666666666666,1.6645584914792062
60.00333333333333,1.6645584914792062
60.01,1.679889010977961
60.016666666666666,1.6712335923537402
60.02333333333333,1.6663071538929044
60.03,1.6838861464614654
60.03666666666667,1.6876043099802116
60.04333333333333,1.6890045668049884
60.05,1.6762869865327552
60.056666666666665,1.6776884665794833
60.06333333333333,1.6778073067361037
60.07,1.66592549341859
60.07666666666667,1.682016655137149
60.083333333333336,1.6474977277469378
60.089999999999996,1.6372462303868636
60.096666666666664,1.6080343350205588
60.10333333333333,1.5865313100379774
60.11,1.579639158662312
60.11666666666667,1.5865313100379774
60.123333333333335,1.5569802545845643
60.129999999999995,1.511882433118239
60.13666666666666,1.51092115207054
60.14333333333333,1.4869689823651937
60.15,1.4868818065919873
60.156666666666666,1.4812812660733288
60.163333333333334,1.466055180376875
60.17,1.483754344512887
60.17666666666666,1.4519550763956799
60.18333333333333,1.4079470143275001
60.19,1.393385338107712
60.196666666666665,1.4108345820751529
60.20333333333333,1.4060541874096044
60.21,1.4627468855877153
60.21666666666667,1.4756598270312944
60.22333333333333,1.469921500590761
60.23,1.441298937679484
60.236666666666665,1.4516055423152467
60.24333333333333,1.4468598922681002
60.25,1.4490953487448115
60.25666666666667,1.4896024543199493
60.263333333333335,1.490386376302597
60.269999999999996,1.4861178212840676
60.276666666666664,1.4869359359645173
60.28333333333333,1.4861373167388585
60.29,1.4949267582123875
60.29666666666667,1.5289316427905408
60.303333333333335,1.5113416878096881
60.31,1.5024741249442881
60.31666666666666,1.4907211639564215
60.32333333333333,1.4865864384413214
60.33,1.4819449085053495
60.336666666666666,1.4840539994919242
60.343333333333334,1.4947975075609383
60.35,1.4771242197758854
60.35666666666666,1.466329936863838
60.36333333333333,1.454556290791281
60.37,1.4535636995807586
60.376666666666665,1.429058634723705
60.38333333333333,1.4093256193821997
60.39,1.436170102414816
60.39666666666667,1.4122826842915686
60.40333333333333,1.4210534244491768
60.41,1.4224510125074312
60.416666666666664,1.4516248099003333
60.42333333333333,1.4385124020765048
60.43,1.4381181343535951
60.43666666666667,1.4301032523192259
60.443333333333335,1.4144756569202812
60.449999999999996,1.4227148575457162
60.45666666666666,1.404936021334179
60.46333333333333,1.4137162477723368
60.47,1.4298007616565531
60.47666666666667,1.4240395426764012
60.483333333333334,1.39055814859808
60.49,1.4325115066562413
60.49666666666666,1.4306269766815412
60.50333333333333,1.4094340635799565
60.51,1.418820371620951
60.516666666666666,1.4025686547432858
60.52333333333333,1.4022104439034875
60.53,1.3848888704776732
60.53666666666667,1.4231217530213778
60.54333333333333,1.4655402936826896
60.55,1.4469196666650088
60.556666666666665,1.4650770077809048
60.56333333333333,1.4582505377180182
60.57,1.46151827316773
60.57666666666667,1.4765091236276442
60.583333333333336,1.4716349477450175
60.589999999999996,1.4812005579774716
60.596666666666664,1.4645324047691117
60.60333333333333,1.478988594668719
60.61,1.492414493050835
60.61666666666667,1.493643424918031
60.623333333333335,1.5151342900010007
60.629999999999995,1.4920045274078415
60.63666666666666,1.4815356947305407
60.64333333333333,1.474111352837462
60.65,1.477143925748293
60.656666666666666,1.4420757509835749
60.663333333333334,1.4340290248102638
60.67,1.44204539591001
60.67666666666666,1.4528959575848406
60.68333333333333,1.4592568303169529
60.69,1.4441468431569007
60.696666666666665,1.4735961034302196
60.70333333333333,1.478169602455691
60.71,1.4880576302547759
60.71666666666667,1.5009921885754558
60.72333333333333,1.5290425812187713
60.73,1.4883066465487156
60.736666666666665,1.5022183938136804
60.74333333333333,1.5140298668779346
60.75,1.5140081703226196
60.75666666666667,1.5411944020156616
60.763333333333335,1.5636431964080009
60.769999999999996,1.559498286010884
60.776666666666664,1.5595183592647262
60.78333333333333,1.5627536472798234
60.79,1.589852732906066
60.79666666666667,1.6024588839472056
60.803333333333335,1.616440669540986
60.81,1.6277092915678937
60.81666666666666,1.63342445657488
60.82333333333333,1.6460294572672165
60.83,1.646003615837368
60.836666666666666,1.6333211461252768
60.843333333333334,1.6226277424870652
60.85,1.6225390636871913
60.85666666666666,1.6328284642779334
60.86333333333333,1.6484140939118683
60.87,1.6212909044796344
60.876666666666665,1.626928799241532
60.88333333333333,1.6377043961792204
60.89,1.637691748205281
60.89666666666667,1.635996355023563
60.90333333333333,1.617161499580483
60.91,1.636472343908295
60.916666666666664,1.6038197139363843
60.92333333333333,1.6535269097747838
60.93,1.5886372882280764
60.93666666666667,1.6399378676562462
60.943333333333335,1.5717461379596598
60.949999999999996,1.610241646501775
60.95666666666666,1.6125761354410013
60.96333333333333,1.5825791605324726
60.97,1.5209613184071253
60.97666666666667,1.529794499625588
60.983333333333334,1.535215921642278
60.99,1.524284032319251
60.99666666666666,1.5158310796671701
61.00333333333333,1.5207592945781752
61.01,1.4953642263587792
61.016666666666666,1.5125839443156535
61.02333333333333,1.4945784360006273
61.03,1.4726691362159157
61.03666666666667,1.4857697219519306
61.04333333333333,1.470196752621102
61.05,1.4803688614014563
61.056666666666665,1.4769165969145464
61.06333333333333,1.4693755947733749
61.07,1.469483292744119
61.07666666666667,1.482543151883859
61.083333333333336,1.4825985276595413
61.089999999999996,1.4649062954720335
61.096666666666664,1.4518979873615239
61.10333333333333,1.4709621226863234
61.11,1.4585927894636166
61.11666666666667,1.4576682331103088
61.123333333333335,1.4652805295421558
61.129999999999995,1.458369195082442
61.13666666666666,1.465372979895263
61.14333333333333,1.4584626604800528
61.15,1.4643107236632353
61.156666666666666,1.4626631334929536
61.163333333333334,1.479226324421738
61.17,1.4905793367629148
61.17666666666666,1.5005986706398273
61.18333333333333,1.4959623008257878
61.19,1.4960605381913696
61.196666666666665,1.5112594968060886
61.20333333333333,1.5085729356654323
61.21,1.495982788507959
61.21666666666667,1.496111743278922
61.22333333333333,1.5112343667910215
61.23,1.5218324751468622
61.236666666666665,1.5383222888414645
61.24333333333333,1.5207454471122732
61.25,1.5152147420589364
61.25666666666667,1.497358268124179
61.263333333333335,1.515419074392164
61.269999999999996,1.5095915914665587
61.276666666666664,1.5203288280952432
61.28333333333333,1.5382732421749061
61.29,1.5531886972594942
61.29666666666667,1.5533383797145683
61.303333333333335,1.5533689502532635
61.31,1.5015669050594305
61.31666666666666,1.5388457682026626
61.32333333333333,1.5545419127639386
61.33,1.5556913956610403
61.336666666666666,1.5853632708984904
61.343333333333334,1.548005030246605
61.35,1.5788452518178682
61.35666666666666,1.5432195247051883
61.36333333333333,1.5711236508857418
61.37,1.5498046540636707
61.376666666666665,1.5666980973854825
61.38333333333333,1.5739503748237995
61.39,1.5860167219102772
61.39666666666667,1.594838657811498
61.40333333333333,1.5932125937272437
61.41,1.5987434062080066
61.416666666666664,1.588614440779697
61.42333333333333,1.5974048584795364
61.43,1.6171124024297843
61.43666666666667,1.5978118628444031
61.443333333333335,1.6085979915480024
61.449999999999996,1.612447113916132
61.45666666666666,1.6438021094866109
61.46333333333333,1.6719214145837995
61.47,1.6627635391283961
61.47666666666666,1.6893721314536325
61.483333333333334,1.6985786622530732
61.489999999999995,1.6963808861849277
61.49666666666667,1.713699055525277
61.50333333333333,1.7097152354600071
61.510000000000005,1.7208975121397438
61.516666666666666,1.7393813969917264
61.523333333333326,1.7449629108676268
61.53,1.7700424041878051
61.53666666666666,1.7643746558223983
61.54333333333334,1.764435101525093
61.55,1.782244766766219
61.55666666666667,1.8177165042172065
61.56333333333333,1.8240642661868227
61.56999999999999,1.8441957442091788
61.57666666666667,1.8339190046666438
61.58333333333333,1.8582304139051118
61.59,1.8683956928534808
61.596666666666664,1.8944493744584898
61.60333333333334,1.8902017028117637
61.61,1.9021806136718507
61.61666666666666,1.8993332295920533
61.623333333333335,1.91937772232661
61.629999999999995,1.9352061663386646
61.63666666666667,1.9333504623896278
61.64333333333333,2.0023130616406055
61.650000000000006,2.00518372926119
61.656666666666666,2.026639903600014
61.66333333333333,2.0218219045099053
61.67,2.0235350771666187
61.67666666666666,2.027657065994606
61.68333333333334,2.0788276925890887
61.69,2.092691522687679
61.69666666666667,2.128079753511611
61.70333333333333,2.1767169687552306
61.709999999999994,2.189310526944112
61.71666666666667,2.238527656048542
61.72333333333333,2.217506858796799
61.730000000000004,2.255502693939909
61.736666666666665,2.273201042011449
61.743333333333325,2.3510656450928025
61.75,2.3662457784623214
61.75666666666666,2.4199449340362147
61.763333333333335,2.4685678207408923
61.769999999999996,2.509353734236142
61.77666666666667,2.52720974628403
61.78333333333333,2.5460018195265546
61.78999999999999,2.546004924658175
61.79666666666667,2.5955261146166224
61.80333333333333,2.6977037174041403
61.81,2.780463608437609
61.81666666666666,2.828835182294422
61.82333333333334,2.9643068698188495
61.83,3.0254849638272097
61.83666666666666,3.1136810007676523
61.843333333333334,3.1886706135353116
61.849999999999994,3.2944421314658934
61.85666666666667,3.4044421946137504
61.86333333333333,3.484152508701115
61.870000000000005,3.5841063615699413
61.876666666666665,3.734062811835006
61.883333333333326,3.8443918369916865
61.89,3.9314530929293436
61.89666666666666,4.082591755411959
61.903333333333336,4.2223603935540925
61.91,4.345112144378303
61.91666666666667,4.470083383669133
61.92333333333333,4.661356486583471
61.92999999999999,4.739934654468592
61.93666666666667,4.910473576792061
61.94333333333333,5.0452787095049185
61.95,5.212206172958357
61.95666666666666,5.3622161647584505
61.96333333333334,5.596411670976977
61.97,5.73626289890343
61.97666666666666,5.922257801260194
61.983333333333334,6.065559245290437
61.989999999999995,6.174535245998758
61.99666666666667,6.340102864024825
62.00333333333333,6.605115712058712
62.010000000000005,6.728357920159198
62.016666666666666,6.873909099269637
62.023333333333326,7.025885450368271
62.03,7.234642926327723
62.03666666666666,7.368648272785837
62.04333333333334,7.563724512826569
62.05,7.74136568375493
62.05666666666667,7.855473446091979
62.06333333333333,8.089642991687713
62.06999999999999,8.228466800330684
62.07666666666667,8.380067551618591
62.08333333333333,8.590288509968493
62.09,8.775364150755921
62.096666666666664,8.929358590879698
62.10333333333334,9.143973014461228
62.11,9.329339238309355
62.11666666666666,9.54438793024333
62.123333333333335,9.78643701997631
62.129999999999995,9.956507674547197
62.13666666666667,10.213695360596438
62.14333333333333,10.444575694051721
62.150000000000006,10.62309531725268
62.156666666666666,10.863670336013614
62.16333333333333,11.008966714778664
62.17,11.373464044847015
62.17666666666666,11.594550955716992
62.18333333333334,11.804083704521686
62.19,12.05226899691337
62.19666666666667,12.32581025014258
62.20333333333333,12.640184861573145
62.209999999999994,12.866358665943508
62.21666666666667,13.118318136214398
62.22333333333333,13.328309795531865
62.230000000000004,13.635061523769632
62.236666666666665,13.867974844004781
62.243333333333325,14.133791041109959
62.25,14.373786329838925
62.25666666666666,14.757532736566123
62.263333333333335,14.94982600415359
62.269999999999996,15.27259813786548
62.27666666666667,15.563545886970317
62.28333333333333,15.82916276067878
62.28999999999999,16.11438527868517
62.29666666666667,16.404997842599958
62.30333333333333,16.708948925437912
62.31,16.995956230981125
62.31666666666666,17.2699549071464
62.32333333333334,17.507532506290218
62.33,17.86602627251642
62.33666666666666,18.060830284543066
62.343333333333334,18.335994925115262
62.349999999999994,18.5579614858735
62.35666666666667,18.834147067541892
62.36333333333333,19.18260189933523
62.370000000000005,19.47860194844177
62.376666666666665,19.681630608504605
62.383333333333326,19.980573776441048
62.39,20.27985563111685
62.39666666666666,20.503352892697833
62.403333333333336,20.701773110714097
62.41,20.930149226117724
62.41666666666667,21.23972555276136
62.42333333333333,21.47057132659591
62.42999999999999,21.737417695984767
62.43666666666667,21.923385246089786
62.44333333333333,22.158274875389726
62.45,22.355774784532205
62.45666666666666,22.610679584337706
62.46333333333334,22.890321329974253
62.47,23.078219072778868
62.47666666666666,23.30529312899826
62.483333333333334,23.666841728352196
62.489999999999995,23.87169861070746
62.49666666666667,24.130563647019134
62.50333333333333,24.372580695222382
62.510000000000005,24.579637012981774
62.516666666666666,24.83662192016129
62.523333333333326,25.105902623474734
62.53,25.373291289085163
62.53666666666666,25.59594275774727
62.54333333333334,25.7730812883878
62.55,26.0793731581002
62.55666666666667,26.32890970967576
62.56333333333333,26.602253284487016
62.56999999999999,26.8424806843086
62.57666666666667,27.089392981106823
62.58333333333333,27.286490766287336
62.59,27.530379438041646
62.596666666666664,27.782351600554602
62.60333333333334,27.997088897425
62.61,28.240873910906885
62.61666666666666,28.491177109182022
62.623333333333335,28.694400804509993
62.629999999999995,28.88726820653314
62.63666666666667,29.038577443558488
62.64333333333333,29.309401707732917
62.650000000000006,29.538915749850744
62.656666666666666,29.759077704289602
62.66333333333333,29.972497807822158
62.67,30.16846879454679
62.67666666666666,30.374914800649158
62.68333333333334,30.584988509873348
62.69,30.799917475543744
62.69666666666667,30.98811453773891
62.70333333333333,31.194364017007594
62.709999999999994,31.340928763815228
62.71666666666667,31.58274459762817
62.72333333333333,31.8160329622606
62.730000000000004,31.956788797786857
62.736666666666665,32.166758434043786
62.743333333333325,32.392185106730885
62.75,32.605316968434785
62.75666666666666,32.8291342306108
62.763333333333335,32.98614647455104
62.769999999999996,33.178989504681105
62.77666666666667,33.41883826945077
62.78333333333333,33.60754782587154
62.78999999999999,33.79113496596903
62.79666666666667,33.97434142917507
62.80333333333333,34.131038391540976
62.81,34.31315876332031
62.81666666666666,34.545905932445315
62.82333333333334,34.70665094253701
62.83,34.97100197123234
62.83666666666666,35.15970261736079
62.843333333333334,35.32249672832302
62.849999999999994,35.54258951381658
62.85666666666667,35.64510123656994
62.86333333333333,35.86144042677701
62.870000000000005,35.94264344061725
62.876666666666665,36.16576832449846
62.883333333333326,36.353491786721776
62.89,36.47206027266424
62.89666666666666,36.6277717811474
62.903333333333336,36.802578531774515
62.91,37.00563842843269
62.91666666666667,37.15887864341687
62.92333333333333,37.33255805313492
62.92999999999999,37.539234727547864
62.93666666666667,37.682385918186114
62.94333333333333,37.85340472247192
62.95,38.03688545006546
62.95666666666666,38.122913657591724
62.96333333333334,38.25464225467416
62.97,38.50403082925902
62.97666666666666,38.584639781765624
62.983333333333334,38.75287080539924
62.989999999999995,38.93562013143324
62.99666666666667,39.132819331404534
63.00333333333333,39.26018887589064
63.010000000000005,39.44715423579044
63.016666666666666,39.57698994780404
63.023333333333326,39.671941822268835
63.03,39.817778057931925
63.03666666666666,39.96104821715498
63.04333333333334,40.098609696892964
63.05,40.27074781639124
63.05666666666667,40.46716728639504
63.06333333333333,40.59197888004249
63.06999999999999,40.76046978360015
63.07666666666667,40.78970842912419
63.08333333333333,40.949948743929134
63.09,41.013521507205034
63.096666666666664,41.08544264751997
63.10333333333334,41.22037346510732
63.11,41.27348839481841
63.11666666666666,41.37355787129454
63.123333333333335,41.49092007781072
63.129999999999995,41.542787154394915
63.13666666666667,41.67701560966507
63.14333333333333,41.70407289472413
63.150000000000006,41.7666379710924
63.156666666666666,41.819012584262616
63.16333333333333,41.93755901081759
63.17,41.9676480063619
63.17666666666666,42.01343054371077
63.18333333333334,42.05057249126862
63.19,42.06482832425276
63.19666666666667,42.01443700948241
63.20333333333333,41.984875924803575
63.209999999999994,42.012484911372006
63.21666666666667,42.04806212161392
63.22333333333333,42.08616703105393
63.230000000000004,42.069923276717866
63.236666666666665,42.034388963506125
63.243333333333325,42.067632607622265
63.25,42.026557296353836
63.25666666666666,42.018979341339666
63.263333333333335,41.99224571115864
63.269999999999996,41.91801964493557
63.27666666666667,41.907213931120346
63.28333333333333,41.880039141350565
63.28999999999999,41.87442742616912
63.29666666666667,41.843691722977056
63.30333333333333,41.8644837557659
63.31,41.84624560082789
63.31666666666666,41.84448337410067
63.32333333333334,41.78258568882275
63.33,41.75682340213653
63.33666666666666,41.74449054761119
63.343333333333334,41.73544149540504
63.349999999999994,41.71369742653184
63.35666666666667,41.73784998719425
63.36333333333333,41.75006371479603
63.370000000000005,41.71487911457732
63.376666666666665,41.71886006831526
63.383333333333326,41.68445856705957
63.39,41.68493343401209
63.39666666666666,41.66408808431643
63.403333333333336,41.71006530889732
63.41,41.7422452343299
63.41666666666667,41.78647301773771
63.42333333333333,41.788812859425896
63.42999999999999,41.827936949535356
63.43666666666667,41.83496815330782
63.44333333333333,41.84806632045012
63.45,41.86145058060585
63.45666666666666,41.89495911410968
63.46333333333334,41.93002263924695
63.47,41.98975008153647
63.47666666666666,41.992490231850994
63.483333333333334,42.05047190794029
63.489999999999995,42.07296896411199
63.49666666666667,42.075956134036645
63.50333333333333,42.092007204097435
63.510000000000005,42.111698614037024
63.516666666666666,42.14209023041902
63.523333333333326,42.20331524799658
63.53,42.235598453164215
63.53666666666666,42.27596486541903
63.54333333333334,42.298806054788926
63.55,42.37694537562511
63.55666666666667,42.43301383621394
63.56333333333333,42.384074515733445
63.56999999999999,42.41804542029545
63.57666666666667,42.395509108818956
63.58333333333333,42.410441809992584
63.59,42.41880246169466
63.596666666666664,42.42218506106936
63.60333333333334,42.43842105253441
63.61,42.44552275402751
63.61666666666666,42.44814103119366
63.623333333333335,42.44312164656189
63.629999999999995,42.452889692133034
63.63666666666667,42.46189775877939
63.64333333333333,42.46932827240887
63.650000000000006,42.483724253458824
63.656666666666666,42.43311491684593
63.66333333333333,42.437993371043106
63.67,42.42313168881923
63.67666666666666,42.41322816407659
63.68333333333334,42.39462830659691
63.69,42.393516795444
63.69666666666667,42.39679862381857
63.70333333333333,42.380311693954035
63.709999999999994,42.36297972125492
63.71666666666667,42.36297972125492
63.72333333333333,42.36028813187228
63.730000000000004,42.331806328353636
63.736666666666665,42.28194561489051
63.743333333333325,42.31455402592312
63.75,42.31455402592312
63.75666666666666,42.30580147737859
63.763333333333335,42.265640493005655
63.769999999999996,42.23105858494117
63.77666666666667,42.207655265279904
63.78333333333333,42.22587391344833
63.78999999999999,42.197632750385935
63.79666666666667,42.20198577442246
63.80333333333333,42.152344851133435
63.81,42.18798536068802
63.81666666666666,42.11834749167829
63.82333333333334,42.08867187955259
63.83,42.0596739593759
63.83666666666666,42.04718413177833
63.843333333333334,42.03215012750156
63.849999999999994,42.044156670943885
63.85666666666667,42.03429951544224
63.86333333333333,42.030047923671866
63.870000000000005,42.0322533537494
63.876666666666665,42.01734199937426
63.883333333333326,41.9966611196807
63.89,41.980359011896475
63.89666666666666,41.96597739114332
63.903333333333336,41.94331556116687
63.91,41.9045536288628
63.91666666666667,41.89341434819755
63.92333333333333,41.88938679285367
63.92999999999999,41.85976978068873
63.93666666666667,41.83326789179783
63.94333333333333,41.81405844286161
63.95,41.81405844286161
63.95666666666666,41.77132950164295
63.96333333333334,41.73540336100117
63.97,41.70351495183246
63.97666666666666,41.69171254794553
63.983333333333334,41.668685640145775
63.989999999999995,41.62529005411447
63.99666666666667,41.6257091512541
64.00333333333333,41.58208026990994
64.01,41.58663478405391
64.01666666666667,41.57437251608379
64.02333333333333,41.57055889535189
64.03,41.561386147696865
64.03666666666666,41.58451866701669
64.04333333333334,41.54338376600398
64.05,41.52177033033668
64.05666666666667,41.5320655437611
64.06333333333333,41.57782411706477
64.07,41.58604957324446
64.07666666666667,41.5797014230571
64.08333333333333,41.577582982158475
64.09,41.5878497772157
64.09666666666666,41.58925624945035
64.10333333333334,41.57771656729029
64.11,41.59619909299407
64.11666666666666,41.59686398954129
64.12333333333333,41.599163243856545
64.13,41.60510412919963
64.13666666666667,41.64627161794218
64.14333333333333,41.66210349171345
64.15,41.66210349171345
64.15666666666667,41.61137826388688
64.16333333333333,41.662495372859894
64.17,41.65022370516443
64.17666666666666,41.654711068322904
64.18333333333334,41.654711068322904
64.19,41.645734598361244
64.19666666666667,41.67842887232975
64.20333333333333,41.64786627308638
64.21,41.642595493652905
64.21666666666667,41.65884829379089
64.22333333333333,41.6572859455384
64.23,41.644751132399094
64.23666666666666,41.64493132910942
64.24333333333333,41.65672505968984
64.25,41.6346971011312
64.25666666666666,41.62322337094649
64.26333333333334,41.61169520447134
64.27,41.608034957329366
64.27666666666667,41.59778024720291
64.28333333333333,41.611120611999944
64.28999999999999,41.568650990294074
64.29666666666667,41.562748977102814
64.30333333333333,41.56102807436675
64.31,41.559569229428426
64.31666666666666,41.60268555124048
64.32333333333334,41.600813545400705
64.33,41.632993942719445
64.33666666666666,41.654330435815
64.34333333333333,41.62920856533638
64.35,41.63241043304737
64.35666666666667,41.66526610633663
64.36333333333333,41.64029995277868
64.37,41.647777808520694
64.37666666666667,41.644084674314016
64.38333333333333,41.59248223984606
64.39,41.587432725980506
64.39666666666666,41.553391254819026
64.40333333333334,41.574995708116155
64.41,41.57273136729534
64.41666666666667,41.57273136729534
64.42333333333333,41.55450944599589
64.42999999999999,41.559502474917274
64.43666666666667,41.56277536777156
64.44333333333333,41.54296931438104
64.45,41.55623392440746
64.45666666666666,41.54446122569886
64.46333333333334,41.53947342614954
64.47,41.55408055930264
64.47666666666666,41.527655532691156
64.48333333333333,41.5042285576551
64.49,41.48418736840222
64.49666666666667,41.47423903145724
64.50333333333333,41.45570149260959
64.51,41.4642023026401
64.51666666666667,41.43596386910753
64.52333333333333,41.38022491843854
64.53,41.33452360637728
64.53666666666666,41.33919199207512
64.54333333333334,41.29956941738426
64.55,41.24897022104302
64.55666666666667,41.219308510387236
64.56333333333333,41.20425597552925
64.57,41.19751667461368
64.57666666666667,41.11799647902224
64.58333333333333,41.043263701348884
64.59,41.04672701504474
64.59666666666666,40.98861543585117
64.60333333333334,40.905918146859115
64.61,40.89627057580426
64.61666666666666,40.87252252057067
64.62333333333333,40.814198882334395
64.63,40.78351911604151
64.63666666666667,40.76844735688385
64.64333333333333,40.697834388638796
64.65,40.60918461619752
64.65666666666667,40.56304741395393
64.66333333333333,40.53469286052893
64.67,40.44319565901121
64.67666666666666,40.39149785227068
64.68333333333334,40.365689995256396
64.69,40.345929295119774
64.69666666666667,40.2915387668457
64.70333333333333,40.257777811347715
64.71,40.23459052920375
64.71666666666667,40.20703501023776
64.72333333333333,40.153332903744385
64.73,40.08844051782399
64.73666666666666,40.050889962830944
64.74333333333333,40.01154619411532
64.75,39.993705513235454
64.75666666666666,39.975891063449026
64.76333333333334,39.96317534863767
64.77,39.93843142649637
64.77666666666667,39.87000351146022
64.78333333333333,39.85802153355631
64.78999999999999,39.86173138024527
64.79666666666667,39.86019406810857
64.80333333333333,39.85895817290173
64.81,39.864945615522785
64.81666666666666,39.829414789755596
64.82333333333334,39.85932930851971
64.83,39.84731467245258
64.83666666666666,39.85495364288152
64.84333333333333,39.86173125795448
64.85,39.88742119465427
64.85666666666667,39.90603265494566
64.86333333333333,39.90348010945909
64.87,39.857876547387235
64.87666666666667,39.84759715082065
64.88333333333333,39.844848175928625
64.89,39.844848175928625
64.89666666666666,39.86856922170141
64.90333333333334,39.876926146037064
64.91,39.89175937330787
64.91666666666667,39.97798632342457
64.92333333333333,40.00941596334935
64.92999999999999,40.039439242978865
64.93666666666667,40.02890337779065
64.94333333333333,40.08336106305702
64.95,40.0687439143824
64.95666666666666,40.13794519602292
64.96333333333334,40.15977394210786
64.97,40.162241486919534
64.97666666666666,40.17224221845222
64.98333333333333,40.16680059628045
64.99,40.175016120669184
64.99666666666667,40.212473969933086
65.00333333333333,40.2036772878101
65.01,40.188650240495626
65.01666666666667,40.24286362513648
65.02333333333333,40.20891097170087
65.03,40.21338115637778
65.03666666666666,40.22957083871978
65.04333333333334,40.23631107039671
65.05,40.2174842472679
65.05666666666667,40.195632020057815
65.06333333333333,40.20675681832034
65.07,40.22026718145033
65.07666666666667,40.24531576165484
65.08333333333333,40.22723773957577
65.09,40.23197966460043
65.09666666666666,40.22945328554736
65.10333333333334,40.22290642672323
65.11,40.233497967536756
65.11666666666666,40.21926470141624
65.12333333333333,40.227988537504224
65.13,40.20991237048885
65.13666666666667,40.23651843360605
65.14333333333333,40.225323636139905
65.15,40.204726393896536
