Time (s),AxialRotation Angle MoCap (degrees)
100.82666666666667,-1.6323306496171313
100.83333333333333,-1.6667429138638221
100.84,-1.825812373229546
100.84666666666666,-1.83492637118536
100.85333333333332,-1.8793529428046085
100.86,-1.8793529428046085
100.86666666666666,-1.8963796374398676
100.87333333333333,-1.8989616996315055
100.88,-1.9004200999072403
100.88666666666667,-1.7950011109786184
100.89333333333333,-1.78754693257636
100.89999999999999,-1.7977464931607603
100.90666666666667,-1.81777072174381
100.91333333333333,-2.026342938542988
100.92,-2.026342938542988
100.92666666666666,-2.02443064161161
100.93333333333334,-2.034750314320066
100.94,-1.9426157226571483
100.94666666666666,-1.907871332603765
100.95333333333333,-1.9453450246003205
100.96,-1.976310991020588
100.96666666666667,-1.9757064661685018
100.97333333333333,-1.9922925047094369
100.98,-1.9947089355451189
100.98666666666666,-2.018598937174115
100.99333333333333,-2.0170251766030853
101.0,-2.052130854491317
101.00666666666666,-2.0544487310477715
101.01333333333334,-2.194564536526859
101.02,-2.2192791472034976
101.02666666666667,-2.357945109433853
101.03333333333333,-2.429525396573819
101.03999999999999,-2.481462006790909
101.04666666666667,-2.5633123560839133
101.05333333333333,-2.653361164252715
101.06,-2.8231709079116456
101.06666666666666,-2.797251031897855
101.07333333333334,-2.884420653040663
101.08,-2.8908773390980578
101.08666666666666,-2.8755972063305792
101.09333333333333,-2.979424446687026
101.1,-3.021749918094393
101.10666666666667,-3.077770075393297
101.11333333333333,-3.0847856744991526
101.12,-3.056750682841032
101.12666666666667,-3.055042346122886
101.13333333333333,-3.0856362749474355
101.14,-3.122682261280608
101.14666666666666,-3.129904757609327
101.15333333333334,-3.146112598075934
101.16,-3.205397804054578
101.16666666666667,-3.2529650798228396
101.17333333333333,-3.3192055943909198
101.17999999999999,-3.3549269357973435
101.18666666666667,-3.4011887645085315
101.19333333333333,-3.6823038800670993
101.2,-3.700584493509772
101.20666666666666,-3.7431564672399045
101.21333333333334,-3.8752959071388586
101.22,-3.8830281490984087
101.22666666666666,-3.8999902338961325
101.23333333333333,-3.914630674131307
101.24,-3.941118950204327
101.24666666666667,-3.967149479767582
101.25333333333333,-4.033151284358212
101.26,-4.058200486643345
101.26666666666667,-4.1433724444283815
101.27333333333333,-4.054053682197191
101.28,-4.022555999289059
101.28666666666666,-4.022900115213501
101.29333333333334,-4.155384972718588
101.3,-4.200496560463151
101.30666666666667,-4.213080889747767
101.31333333333333,-4.219428078638311
101.32,-4.206405159702051
101.32666666666667,-4.239108118339084
101.33333333333333,-4.3211293396083885
101.34,-4.3455224740343255
101.34666666666666,-4.440498524673398
101.35333333333332,-4.51206455437355
101.36,-4.528093557167553
101.36666666666666,-4.546417824532179
101.37333333333333,-4.545784948235507
101.38,-4.673567935803508
101.38666666666667,-4.6728047895994855
101.39333333333333,-4.676100345962514
101.39999999999999,-4.663100213202004
101.40666666666667,-4.667120411077182
101.41333333333333,-4.671056437811632
101.42,-4.731978504410126
101.42666666666666,-4.660789100333107
101.43333333333334,-4.675608166701627
101.44,-4.667092173446012
101.44666666666666,-4.6471342812623515
101.45333333333333,-4.6445133544435055
101.46,-4.709482494810411
101.46666666666667,-4.628626129310836
101.47333333333333,-4.6226891533629715
101.48,-4.6990787825538405
101.48666666666666,-4.691088310037999
101.49333333333333,-4.689660271635157
101.5,-4.6186207821098755
101.50666666666666,-4.636122753072559
101.51333333333334,-4.607658759627963
101.52,-4.644116063160197
101.52666666666667,-4.626410451190564
101.53333333333333,-4.608631479984453
101.53999999999999,-4.5986315895385275
101.54666666666667,-4.618534349380203
101.55333333333333,-4.715388324488364
101.56,-4.757872233535538
101.56666666666666,-4.657339744489251
101.57333333333334,-4.725741856129364
101.58,-4.643426189796427
101.58666666666666,-4.717053749295253
101.59333333333333,-4.708674730856243
101.6,-4.728669188277099
101.60666666666667,-4.7979520923030545
101.61333333333333,-4.809642268485357
101.62,-4.8050969472424985
101.62666666666667,-4.855313162025849
101.63333333333333,-4.919834513914939
101.64,-4.947663980116717
101.64666666666666,-4.974436706983404
101.65333333333334,-4.978956864500335
101.66,-4.996289613285477
101.66666666666667,-5.013036364293502
101.67333333333333,-5.074536472395984
101.67999999999999,-5.074260013728098
101.68666666666667,-5.06935253193998
101.69333333333333,-5.084514743324245
101.7,-5.100459432543046
101.70666666666666,-5.113157669034093
101.71333333333334,-5.114309125927672
101.72,-5.144682752104041
101.72666666666666,-5.146232788662754
101.73333333333333,-5.1666173134884215
101.74,-5.1907541026631225
101.74666666666667,-5.1931661920457035
101.75333333333333,-5.192527783485454
101.76,-5.217074580030525
101.76666666666667,-5.2167036803777815
101.77333333333333,-5.216788458236355
101.78,-5.2285643795309795
101.78666666666666,-5.213723645600231
101.79333333333334,-5.229451511367767
101.8,-5.227371495702615
101.80666666666667,-5.2094330654423775
101.81333333333333,-5.201025861843478
101.82,-5.188328171200784
101.82666666666667,-5.254912355520576
101.83333333333333,-5.2205439404922505
101.84,-5.245045657407976
101.84666666666666,-5.230331547885385
101.85333333333332,-5.2447876199302055
101.86,-5.244594389539545
101.86666666666666,-5.241861412993673
101.87333333333333,-5.248708544548778
101.88,-5.259429239195329
101.88666666666667,-5.244971866594263
101.89333333333333,-5.267204169379394
101.89999999999999,-5.260066767593136
101.90666666666667,-5.271396428365481
101.91333333333333,-5.24595086522813
101.92,-5.244639317803994
101.92666666666666,-5.165360861133136
101.93333333333334,-5.168329307943187
101.94,-5.163253142075401
101.94666666666666,-5.172056814478561
101.95333333333333,-5.154818748826186
101.96,-5.105186595342712
101.96666666666667,-5.144175002942932
101.97333333333333,-5.150899712427476
101.98,-5.159834214818959
101.98666666666666,-5.152891416638118
101.99333333333333,-5.19089584979854
102.0,-5.1586234949696
102.00666666666666,-5.154683663234957
102.01333333333334,-5.144147604800331
102.02,-5.152018074915299
102.02666666666667,-5.171988045397326
102.03333333333333,-5.181186464146574
102.03999999999999,-5.16018153199064
102.04666666666667,-5.166591707278245
102.05333333333333,-5.1370531475201915
102.06,-5.12477161126791
102.06666666666666,-5.169719203419989
102.07333333333334,-5.160653388226105
102.08,-5.132104120034768
102.08666666666666,-5.13274773127746
102.09333333333333,-5.100757367777128
102.1,-5.087935230893674
102.10666666666667,-5.051163654367116
102.11333333333333,-5.051042740045826
102.12,-5.002649318747052
102.12666666666667,-5.066891763856733
102.13333333333333,-5.044359498726751
102.14,-4.927116666516529
102.14666666666666,-5.017917395559328
102.15333333333334,-4.9282125509630355
102.16,-4.936004660239892
102.16666666666667,-4.964240344533357
102.17333333333333,-5.008283945202054
102.17999999999999,-5.053281757418251
102.18666666666667,-5.04033751818293
102.19333333333333,-5.041159113895203
102.2,-5.051506548160187
102.20666666666666,-5.050088927204392
102.21333333333334,-5.032846743843695
102.22,-5.0779107516669395
102.22666666666666,-5.0712737563730474
102.23333333333333,-5.085864604443216
102.24,-5.063686734363383
102.24666666666667,-5.087476203398005
102.25333333333333,-5.056395817086548
102.26,-5.087940896661582
102.26666666666667,-5.110181600158953
102.27333333333333,-5.1147198487948735
102.28,-5.14283252249774
102.28666666666666,-5.126926099808433
102.29333333333334,-5.136248464694225
102.3,-5.136889836418247
102.30666666666667,-5.150915521339151
102.31333333333333,-5.23636296784086
102.32,-5.238265183251984
102.32666666666667,-5.249401392715994
102.33333333333333,-5.245857729715212
102.34,-5.250610367049509
102.34666666666666,-5.2720622061414435
102.35333333333332,-5.229866409265155
102.36,-5.241459173054928
102.36666666666666,-5.248898952233413
102.37333333333333,-5.280325314440999
102.38,-5.275380403108786
102.38666666666667,-5.282465719460738
102.39333333333333,-5.299984859481395
102.39999999999999,-5.306174228266734
102.40666666666667,-5.293083084617699
102.41333333333333,-5.266920007454225
102.42,-5.351193950848941
102.42666666666666,-5.352179503570749
102.43333333333334,-5.346399914595144
102.44,-5.370658679132113
102.44666666666666,-5.35808645761068
102.45333333333333,-5.380774834711364
102.46,-5.393313193736471
102.46666666666667,-5.369877882220077
102.47333333333333,-5.425011872744385
102.48,-5.4159967296075635
102.48666666666666,-5.430773178730869
102.49333333333333,-5.430832380329292
102.5,-5.444100344500283
102.50666666666666,-5.430615180166331
102.51333333333334,-5.430010902721815
102.52,-5.430759339013845
102.52666666666667,-5.430949006874357
102.53333333333333,-5.405120964268704
102.53999999999999,-5.391545306766117
102.54666666666667,-5.392943617794055
102.55333333333333,-5.392336928238802
102.56,-5.392109883246487
102.56666666666666,-5.390099873309211
102.57333333333334,-5.386081387058649
102.58,-5.402681551365939
102.58666666666666,-5.420652237150204
102.59333333333333,-5.397608631195789
102.6,-5.424480766970595
102.60666666666667,-5.424431520912091
102.61333333333333,-5.4008158004357405
102.62,-5.354931688095942
102.62666666666667,-5.368193970771374
102.63333333333333,-5.3967112241293105
102.64,-5.394770342323529
102.64666666666666,-5.374473223765067
102.65333333333334,-5.387248899175743
102.66,-5.344846228210043
102.66666666666667,-5.339550200663771
102.67333333333333,-5.338959454350313
102.67999999999999,-5.3450022198412555
102.68666666666667,-5.32610988218871
102.69333333333333,-5.367344342858207
102.7,-5.326308033897995
102.70666666666666,-5.334326192697096
102.71333333333334,-5.333222240033024
102.72,-5.333300015973606
102.72666666666666,-5.343042596585963
102.73333333333333,-5.332701416066374
102.74,-5.320733935668544
102.74666666666667,-5.296993049468707
102.75333333333333,-5.313731810557934
102.76,-5.340103575780708
102.76666666666667,-5.32490445094342
102.77333333333333,-5.33860515326038
102.78,-5.321209537042707
102.78666666666666,-5.333550986560379
102.79333333333334,-5.324011167253563
102.8,-5.315393113959077
102.80666666666667,-5.33366455598364
102.81333333333333,-5.330980019084588
102.82,-5.297957087876618
102.82666666666667,-5.290095857839265
102.83333333333333,-5.298040868893638
102.84,-5.287002323525199
102.84666666666666,-5.2956348415789805
102.85333333333332,-5.278502771939481
102.86,-5.274833970909553
102.86666666666666,-5.268824411075261
102.87333333333333,-5.269916019681322
102.88,-5.198160773723059
102.88666666666667,-5.178746302870717
102.89333333333333,-5.168237862226389
102.89999999999999,-5.176272291687301
102.90666666666667,-5.168094428282032
102.91333333333333,-5.167677534027272
102.92,-5.167550008902264
102.92666666666666,-5.168116130496237
102.93333333333334,-5.195562833412829
102.94,-5.195449543071295
102.94666666666666,-5.137198041808665
102.95333333333333,-5.132766984566338
102.96,-5.137093269933983
102.96666666666667,-5.1268207082334705
102.97333333333333,-5.126765919112618
102.98,-5.061033147462737
102.98666666666666,-5.075669959943085
102.99333333333333,-5.0866056509643425
103.0,-5.072925116196844
103.00666666666666,-5.024786902236903
103.01333333333334,-4.985296889299553
103.02,-4.989532251329901
103.02666666666667,-4.923732219117461
103.03333333333333,-4.956770034660202
103.03999999999999,-4.88412110223442
103.04666666666667,-4.881171754746182
103.05333333333333,-4.811555953744936
103.06,-4.819443785618038
103.06666666666666,-4.824410788002286
103.07333333333334,-4.753080412442721
103.08,-4.748769739455048
103.08666666666666,-4.671787079508739
103.09333333333333,-4.640468261821944
103.1,-4.629397899205136
103.10666666666667,-4.577023269521332
103.11333333333333,-4.602412113379215
103.12,-4.592698327578708
103.12666666666667,-4.561918521910069
103.13333333333333,-4.569347139542609
103.14,-4.546279463014754
103.14666666666666,-4.4745693674002975
103.15333333333334,-4.42476576452405
103.16,-4.350153372020868
103.16666666666667,-4.269294635006055
103.17333333333333,-4.2177746392748166
103.17999999999999,-4.212311628588351
103.18666666666667,-4.209972614689951
103.19333333333333,-4.138459472246437
103.2,-4.136663356631848
103.20666666666666,-4.109322589012674
103.21333333333334,-4.0337935948332575
103.22,-3.9828097505492295
103.22666666666666,-3.9701892739684563
103.23333333333333,-3.9508070885427005
103.24,-3.985029592343433
103.24666666666667,-3.9673368158388698
103.25333333333333,-3.971162434001104
103.26,-3.9545614116652237
103.26666666666667,-3.9420554116176403
103.27333333333333,-3.951737085244482
103.28,-3.950102436282143
103.28666666666666,-3.950098975928362
103.29333333333334,-3.950218159136557
103.3,-3.984838440728427
103.30666666666667,-3.9851297265375782
103.31333333333333,-3.996590285587228
103.32,-4.028709748033286
103.32666666666667,-4.0256491034435875
103.33333333333333,-4.032414587229313
103.34,-4.032567351782532
103.34666666666666,-4.035748087609393
103.35333333333332,-4.057745454582681
103.36,-4.043272113061571
103.36666666666666,-4.124075746187206
103.37333333333333,-4.127647541733749
103.38,-4.158641052169397
103.38666666666667,-4.157051515629767
103.39333333333333,-4.190628341094728
103.39999999999999,-4.162716608004107
103.40666666666667,-4.195694391313021
103.41333333333333,-4.0999731678684785
103.42,-4.141361172808807
103.42666666666666,-4.237072816719532
103.43333333333334,-4.260172464278876
103.44,-4.2731980756683825
103.44666666666666,-4.35237421419634
103.45333333333333,-4.343958338365512
103.46,-4.377449777191414
103.46666666666667,-4.331045092079481
103.47333333333333,-4.413896361735205
103.48,-4.485566801212876
103.48666666666666,-4.4859358309400665
103.49333333333333,-4.485877876801391
103.5,-4.490999506678287
103.50666666666666,-4.564741891326257
103.51333333333334,-4.569414179930536
103.52,-4.584065024102403
103.52666666666667,-4.5888033004537245
103.53333333333333,-4.601081105623399
103.53999999999999,-4.499043451241327
103.54666666666667,-4.4889537533047825
103.55333333333333,-4.515685775194239
103.56,-4.514714287276604
103.56666666666666,-4.541776093679902
103.57333333333334,-4.487434191654165
103.58,-4.531145075265682
103.58666666666666,-4.539267986585383
103.59333333333333,-4.585400553335466
103.6,-4.5887127220702695
103.60666666666667,-4.586769313144366
103.61333333333333,-4.581508039642207
103.62,-4.570283250079839
103.62666666666667,-4.636947785769321
103.63333333333333,-4.636468224989484
103.64,-4.637648795746063
103.64666666666666,-4.693978461291277
103.65333333333334,-4.6717830122813595
103.66,-4.66799137623566
103.66666666666667,-4.689613047362975
103.67333333333333,-4.606918290884272
103.67999999999999,-4.604674016427703
103.68666666666667,-4.609193834675029
103.69333333333333,-4.611854861468055
103.7,-4.609759422203119
103.70666666666666,-4.593366867058309
103.71333333333334,-4.577714455357166
103.72,-4.523612460742477
103.72666666666666,-4.526411223010845
103.73333333333333,-4.514543903679943
103.74,-4.392095123647735
103.74666666666667,-4.378324010084382
103.75333333333333,-4.35542977958942
103.76,-4.42715078029255
103.76666666666667,-4.392869749068419
103.77333333333333,-4.415116100075469
103.78,-4.4617379300373585
103.78666666666666,-4.4691521646769115
103.79333333333334,-4.58530725291566
103.8,-4.571050505019416
103.80666666666667,-4.629222086424434
103.81333333333333,-4.619424899751028
103.82,-4.63760204522505
103.82666666666667,-4.69072563033129
103.83333333333333,-4.765674435135015
103.84,-4.786459449281512
103.84666666666666,-4.810558378992878
103.85333333333332,-4.8104640692153495
103.86,-4.858737233084405
103.86666666666666,-4.910560566126698
103.87333333333333,-4.976425511294259
103.88,-5.016578630456316
103.88666666666667,-5.275403030769709
103.89333333333333,-5.412370804928866
103.89999999999999,-5.527890873266909
103.90666666666667,-5.64070082201528
103.91333333333333,-5.718914059379632
103.92,-5.824337710585839
103.92666666666666,-5.886356605317314
103.93333333333334,-5.922366740808787
103.94,-6.121665823943255
103.94666666666666,-6.316430058503144
103.95333333333333,-6.471242563064852
103.96,-6.834870528145331
103.96666666666667,-6.966147393889905
103.97333333333333,-7.277736127299768
103.98,-7.5577124344834505
103.98666666666666,-7.73245943310609
103.99333333333333,-8.096697998597783
104.0,-8.256937438392685
104.00666666666666,-8.619573761303299
104.01333333333334,-9.101381703499444
104.02,-9.404417807271333
104.02666666666667,-9.536169214657493
104.03333333333333,-9.959271260401533
104.03999999999999,-10.415121581819925
104.04666666666667,-10.754693323019954
104.05333333333333,-11.036249095415027
104.06,-11.444105401362446
104.06666666666666,-11.997107307887077
104.07333333333334,-12.53317278167998
104.08,-13.112409990024094
104.08666666666666,-13.525952738760726
104.09333333333333,-14.12141015220934
104.1,-14.46656535557577
104.10666666666667,-14.953212016376533
104.11333333333333,-15.558399057096018
104.12,-16.274363497092214
104.12666666666667,-16.921357460654477
104.13333333333333,-17.420419149523294
104.14,-18.110504320921333
104.14666666666666,-18.785742719737414
104.15333333333334,-19.269459778151184
104.16,-20.128217351474174
104.16666666666667,-20.82484437539787
104.17333333333333,-21.669457173211903
104.17999999999999,-22.297817372775203
104.18666666666667,-23.07806022760547
104.19333333333333,-23.833733026026657
104.2,-24.658494743316123
104.20666666666666,-25.246099276300242
104.21333333333334,-26.169469002657653
104.22,-26.913329617177222
104.22666666666666,-27.748629536642895
104.23333333333333,-28.614440359057646
104.24,-29.466738435393047
104.24666666666667,-30.320146994151358
104.25333333333333,-30.9609934393739
104.26,-31.96802474313104
104.26666666666667,-32.631215428039944
104.27333333333333,-33.516353871932246
104.28,-34.324442827730806
104.28666666666666,-35.14160278077691
104.29333333333334,-35.93488081747553
104.3,-36.857100429279576
104.30666666666667,-37.552519876323025
104.31333333333333,-38.54670637575527
104.32,-39.129207964623156
104.32666666666667,-40.11696114802964
104.33333333333333,-40.78348366755811
104.34,-41.56609096422644
104.34666666666666,-42.50584594499517
104.35333333333332,-43.08348653260333
104.36,-44.02942086250135
104.36666666666666,-45.00648055012984
104.37333333333333,-45.80678530211167
104.38,-46.592855310143484
104.38666666666667,-47.458370694050664
104.39333333333333,-48.15083034346021
104.39999999999999,-48.713099738706745
104.40666666666667,-49.402306474406636
104.41333333333333,-50.18634479314581
104.42,-50.82795605554877
104.42666666666666,-51.54194554784758
104.43333333333334,-52.25231729596797
104.44,-53.078138567163855
104.44666666666666,-53.669229986695136
104.45333333333333,-54.306466360999515
104.46,-55.10261827307194
104.46666666666667,-55.79614648958874
104.47333333333333,-56.37865501769985
104.48,-57.03447487751789
104.48666666666666,-57.74169403288394
104.49333333333333,-58.384647087477205
104.5,-59.00549482309574
104.50666666666666,-59.564496161861655
104.51333333333334,-60.23183174058697
104.52,-60.70729676564888
104.52666666666667,-61.47948664889489
104.53333333333333,-62.03467775392208
104.53999999999999,-62.48490912616164
104.54666666666667,-63.096356227969096
104.55333333333333,-63.72494336845402
104.56,-64.28696408156475
104.56666666666666,-64.93308680637011
104.57333333333334,-65.47516340704628
104.58,-66.08511161298614
104.58666666666666,-66.65212162032483
104.59333333333333,-67.18744789531144
104.6,-67.73030500019595
104.60666666666667,-68.35128819703677
104.61333333333333,-68.85313017803497
104.62,-69.23194394232608
104.62666666666667,-69.88327638989233
104.63333333333333,-70.32279619751817
104.64,-70.77791560759262
104.64666666666666,-71.30129750805983
104.65333333333334,-71.8563738470542
104.66,-72.35104745741448
104.66666666666667,-72.85383140011565
104.67333333333333,-73.40358522892875
104.67999999999999,-73.81987370169674
104.68666666666667,-74.32676234401892
104.69333333333333,-74.89134955318656
104.7,-75.51713540539595
104.70666666666666,-75.79304181982425
104.71333333333334,-76.69358126313122
104.72,-77.10302506317232
104.72666666666666,-77.5552454916611
104.73333333333333,-78.118697320794
104.74,-78.58923558594347
104.74666666666667,-78.95297617932266
104.75333333333333,-79.54365019629567
104.76,-79.94652418553885
104.76666666666667,-80.48866158373818
104.77333333333333,-80.94111001870164
104.78,-81.40952767674015
104.78666666666666,-81.87962444849873
104.79333333333334,-82.37536600771652
104.8,-82.74532483744173
104.80666666666667,-83.18654140327425
104.81333333333333,-83.4288203406272
104.82,-83.8381048972601
104.82666666666667,-84.27718978035308
104.83333333333333,-84.77723903557049
104.84,-85.10937997861213
104.84666666666666,-85.43129858201854
104.85333333333332,-85.8398845076633
104.86,-86.24070898762275
104.86666666666666,-86.59781323127743
104.87333333333333,-87.06027087486397
104.88,-87.38267779066663
104.88666666666667,-87.79218114040758
104.89333333333333,-88.08904200746468
104.89999999999999,-88.34405616662255
104.90666666666667,-88.71701440696312
104.91333333333333,-89.14355172430571
104.92,-89.4965600616387
104.92666666666666,-89.7619376357752
104.93333333333334,-89.90511318864469
104.94,-90.25258187325534
104.94666666666666,-90.65204036591757
104.95333333333333,-90.8756993299279
104.96,-91.27608418434153
104.96666666666667,-91.42274875230777
104.97333333333333,-91.63316569371142
104.98,-91.96332321515581
104.98666666666666,-92.27164318085582
104.99333333333333,-92.44590239195128
105.0,-92.75316849426176
105.00666666666666,-92.89335179708485
105.01333333333334,-93.05782823907474
105.02,-93.35268324583257
105.02666666666667,-93.4663633290563
105.03333333333333,-93.62982296807996
105.03999999999999,-93.75500445153263
105.04666666666667,-93.89406762912286
105.05333333333333,-93.98794761259568
105.06,-94.08693966004687
105.06666666666666,-94.16207055600148
105.07333333333334,-94.20423179281872
105.08,-94.29491691828105
105.08666666666666,-94.3343012320757
105.09333333333333,-94.34268703094344
105.1,-94.35303792792313
105.10666666666667,-94.44930567072751
105.11333333333333,-94.40015320618384
105.12,-94.43413590407724
105.12666666666667,-94.42860151473684
105.13333333333333,-94.41186357980166
105.14,-94.35121391445017
105.14666666666666,-94.29024094927651
105.15333333333334,-94.30574181719571
105.16,-94.28212470230467
105.16666666666667,-94.1920971634973
105.17333333333333,-94.10280900256879
105.17999999999999,-93.99825095163558
105.18666666666667,-93.8776985441266
105.19333333333333,-93.7030807441462
105.2,-93.6747831876439
105.20666666666666,-93.64345218100198
105.21333333333334,-93.48448667225185
105.22,-93.34597997737386
105.22666666666666,-93.2390667386744
105.23333333333333,-93.12502329014524
105.24,-92.96114873229159
105.24666666666667,-92.87794229105498
105.25333333333333,-92.73079545499512
105.26,-92.62205827253725
105.26666666666667,-92.39142369461108
105.27333333333333,-92.23713232585635
105.28,-92.11251781023309
105.28666666666666,-91.93651546837117
105.29333333333334,-91.85895834213545
105.3,-91.64673677315768
105.30666666666667,-91.59651977621485
105.31333333333333,-91.45937915033505
105.32,-91.24978269866412
105.32666666666667,-91.08391794419066
105.33333333333333,-90.90154050057109
105.34,-90.7456727254497
105.34666666666666,-90.57440089147615
105.35333333333332,-90.36251906864055
105.36,-90.24953581518876
105.36666666666666,-90.08339244449772
105.37333333333333,-90.01452965568438
105.38,-89.93562163097957
105.38666666666667,-89.72736231160924
105.39333333333333,-89.58570017005103
105.39999999999999,-89.4575530109201
105.40666666666667,-89.33581984367615
105.41333333333333,-89.1356616539164
105.42,-89.02627675054588
105.42666666666666,-88.86516271393732
105.43333333333334,-88.74413838987935
105.44,-88.67393165523396
105.44666666666666,-88.5895891041714
105.45333333333333,-88.42774832944363
105.46,-88.32035186301701
105.46666666666667,-88.22935281197267
105.47333333333333,-88.1850827082076
105.48,-88.14400499115747
105.48666666666666,-88.11301255495835
105.49333333333333,-88.00940190368341
105.5,-87.96747942588735
105.50666666666666,-87.90510426681725
105.51333333333334,-87.90039631843975
105.52,-87.79390827299152
105.52666666666667,-87.72083526171598
105.53333333333333,-87.66876793641987
105.53999999999999,-87.62547100525168
105.54666666666667,-87.60423494712914
105.55333333333333,-87.56906512899022
105.56,-87.47362329991245
105.56666666666666,-87.46182963270847
105.57333333333334,-87.48613461383951
105.58,-87.35663284719058
105.58666666666666,-87.39645060187115
105.59333333333333,-87.41039426737967
105.6,-87.35697380698555
105.60666666666667,-87.40016838501738
105.61333333333333,-87.43985300613362
105.62,-87.52280087774848
105.62666666666667,-87.52959319713895
105.63333333333333,-87.60909529823121
105.64,-87.65490052208827
105.64666666666666,-87.67401199440312
105.65333333333334,-87.70674523926824
105.66,-87.75345383459837
105.66666666666667,-87.82281233510055
105.67333333333333,-87.87308669321942
105.67999999999999,-87.94133528191828
105.68666666666667,-87.94039765022296
105.69333333333333,-88.02747417805969
105.7,-88.13163929437242
105.70666666666666,-88.21838957074709
105.71333333333334,-88.31625167206111
105.72,-88.42399123841273
105.72666666666666,-88.44732177620587
105.73333333333333,-88.49701081036412
105.74,-88.66589725136727
105.74666666666667,-88.79346882537764
105.75333333333333,-88.9256456621323
105.76,-88.91472514984015
105.76666666666667,-89.06837871435356
105.77333333333333,-89.10636481561366
105.78,-89.18746413530917
105.78666666666666,-89.22824228700519
105.79333333333334,-89.29441769372626
105.8,-89.46145144684972
105.80666666666667,-89.4910513807956
105.81333333333333,-89.57713721474573
105.82,-89.64530871238047
105.82666666666667,-89.68787100155225
105.83333333333333,-89.74272955071928
105.84,-89.79331039581176
105.84666666666666,-89.89862423592206
105.85333333333332,-89.8895283990067
105.86,-89.92735984604015
105.86666666666666,-89.9973932903723
105.87333333333333,-90.0457578705852
105.88,-90.06842090743851
105.88666666666667,-90.08425659515353
105.89333333333333,-90.1479939828269
105.89999999999999,-90.18837801998605
105.90666666666667,-90.25154543254938
105.91333333333333,-90.32630504583535
105.92,-90.40913536914283
105.92666666666666,-90.42914442759266
105.93333333333334,-90.46767739734672
105.94,-90.49163537239622
105.94666666666666,-90.52087034220793
105.95333333333333,-90.55416257407495
105.96,-90.56321040540968
105.96666666666667,-90.59015863508658
105.97333333333333,-90.59016889988031
105.98,-90.5918495181367
105.98666666666666,-90.62875004134771
105.99333333333333,-90.68399317199132
106.0,-90.74167858455637
106.00666666666666,-90.73791174845601
106.01333333333334,-90.73183604616662
106.02,-90.73976817047519
106.02666666666667,-90.74101689007843
106.03333333333333,-90.7536986100133
106.03999999999999,-90.75089680461365
106.04666666666667,-90.71583050374652
106.05333333333333,-90.70587044162
106.06,-90.72501552127544
106.06666666666666,-90.72025343844486
106.07333333333334,-90.72728911755232
106.08,-90.71872671277056
106.08666666666666,-90.70206552016789
106.09333333333333,-90.69890246829779
106.1,-90.70110934902574
106.10666666666667,-90.69911633882683
106.11333333333333,-90.6904050351055
106.12,-90.68860183480386
106.12666666666667,-90.68844650569882
106.13333333333333,-90.68745057833965
106.14,-90.67071047053905
106.14666666666666,-90.66485877690656
106.15333333333334,-90.64317258123472
106.16,-90.53513837064415
106.16666666666667,-90.53476461451999
106.17333333333333,-90.47826153183499
106.17999999999999,-90.48795818851553
106.18666666666667,-90.38521953647681
106.19333333333333,-90.38241243246306
106.2,-90.34046546069163
106.20666666666666,-90.29835080153985
106.21333333333334,-90.27998304459443
106.22,-90.24488012774272
106.22666666666666,-90.20271683090071
106.23333333333333,-90.22139788267327
106.24,-90.19941022350612
106.24666666666667,-90.17764177406711
106.25333333333333,-90.13354900738716
106.26,-90.16132528053602
106.26666666666667,-90.09062266401934
106.27333333333333,-90.09142846796249
106.28,-90.07998118969391
106.28666666666666,-90.05525242840866
106.29333333333334,-90.03493947484769
106.3,-90.03401050874875
106.30666666666667,-90.03490069607435
106.31333333333333,-90.03619031210252
106.32,-90.02073468925883
106.32666666666667,-90.04487406186412
106.33333333333333,-90.04558970047934
106.34,-90.0765039637788
106.34666666666666,-90.079855606175
106.35333333333332,-90.10354794936882
106.36,-90.07931283867497
106.36666666666666,-90.03803960108962
106.37333333333333,-90.07794454006907
106.38,-90.07496880771153
106.38666666666667,-90.1526961071118
106.39333333333333,-90.13884580163317
106.39999999999999,-90.13121063706552
106.40666666666667,-90.12266147478184
106.41333333333333,-90.18199118378108
106.42,-90.26167537966441
106.42666666666666,-90.26615333573613
106.43333333333334,-90.31997039628034
106.44,-90.32025452458235
106.44666666666666,-90.3199206414363
106.45333333333333,-90.34240347376094
106.46,-90.48436083968392
106.46666666666667,-90.52863328795418
106.47333333333333,-90.53872561569807
106.48,-90.53881980536792
106.48666666666666,-90.58649056656029
106.49333333333333,-90.61772488510908
106.5,-90.62026432911571
106.50666666666666,-90.64279653187485
106.51333333333334,-90.66915986785781
106.52,-90.70685355647531
106.52666666666667,-90.7109470366253
106.53333333333333,-90.82761097292575
106.53999999999999,-90.83144929533563
106.54666666666667,-90.85677203764492
106.55333333333333,-90.88488259438479
106.56,-90.9163084439516
106.56666666666666,-90.8963877142154
106.57333333333334,-90.94837659528426
106.58,-90.94349412760059
106.58666666666666,-90.96996422777265
106.59333333333333,-90.96982849793585
106.6,-91.01072939991944
106.60666666666667,-91.04695377526032
106.61333333333333,-91.07042989808683
106.62,-91.10228690373269
106.62666666666667,-91.1277636111576
106.63333333333333,-91.13206793286182
106.64,-91.206666345043
106.64666666666666,-91.16983425646603
106.65333333333334,-91.17178973487798
106.66,-91.20032340455333
106.66666666666667,-91.18825350956644
