Time (s),AxialRotation Angle MoCap (degrees)
106.46333333333332,-94.97681592157267
106.47,-94.92620386912876
106.47666666666666,-94.89513803144946
106.48333333333333,-94.9069872727626
106.49,-94.83009391978575
106.49666666666666,-94.86625389578776
106.50333333333333,-94.90074132260675
106.50999999999999,-94.84730898913641
106.51666666666667,-94.826020519211
106.52333333333333,-94.89666578641129
106.53,-94.94735608681319
106.53666666666666,-94.93194167143346
106.54333333333332,-94.86222760042644
106.55,-94.83287568587343
106.55666666666666,-94.82939346641305
106.56333333333333,-94.77983494032182
106.57,-94.68887893280818
106.57666666666667,-94.64992264921969
106.58333333333333,-94.66123195754733
106.58999999999999,-94.66412134901391
106.59666666666666,-94.71096286918885
106.60333333333332,-94.71643330804494
106.61,-94.74690173363068
106.61666666666666,-94.7548949903308
106.62333333333333,-94.76819619599588
106.63,-94.69709068737335
106.63666666666666,-94.69479750935808
106.64333333333333,-94.65419739922713
106.64999999999999,-94.57195322898083
106.65666666666667,-94.61378433311876
106.66333333333333,-94.58325592286663
106.67,-94.52085612218985
106.67666666666666,-94.52573743367095
106.68333333333332,-94.4913127133959
106.69,-94.4655959417421
106.69666666666666,-94.4673014855411
106.70333333333333,-94.4587019536199
106.71,-94.43702262762528
106.71666666666667,-94.4270998881709
106.72333333333333,-94.45535827227773
106.72999999999999,-94.3103890277298
106.73666666666666,-94.3113835925656
106.74333333333333,-94.31521713424425
106.75,-94.28949061406783
106.75666666666666,-94.25659014914619
106.76333333333332,-94.19153578411589
106.77,-94.18055160007665
106.77666666666666,-94.17543577542051
106.78333333333333,-94.16387906109514
106.78999999999999,-94.1066792047094
106.79666666666667,-94.1068046889617
106.80333333333333,-94.08383635993367
106.80999999999999,-94.03973212841903
106.81666666666666,-93.93871677290706
106.82333333333332,-93.89375439814621
106.83,-93.94705426247207
106.83666666666666,-93.95681277509371
106.84333333333333,-93.9936095845196
106.85,-93.90335925017378
106.85666666666665,-93.82752375859023
106.86333333333333,-93.82014927424679
106.86999999999999,-93.79105689400623
106.87666666666667,-93.72899659322066
106.88333333333333,-93.72641239873576
106.89,-93.72486020439162
106.89666666666666,-93.71541195512098
106.90333333333332,-93.69908210512816
106.91,-93.63062480149605
106.91666666666666,-93.58029301719257
106.92333333333333,-93.5016500962054
106.92999999999999,-93.53701730832579
106.93666666666667,-93.48484458957336
106.94333333333333,-93.48970926631932
106.94999999999999,-93.49554669092761
106.95666666666666,-93.50567037006127
106.96333333333332,-93.46633787774024
106.97,-93.46712770389334
106.97666666666666,-93.43272100061255
106.98333333333333,-93.39669006528955
106.99,-93.40527282400207
106.99666666666666,-93.3797724550831
107.00333333333333,-93.36862673040851
107.00999999999999,-93.33417163425544
107.01666666666667,-93.27037373907437
107.02333333333333,-93.17524847826148
107.03,-93.21576452593989
107.03666666666666,-93.18855555967863
107.04333333333332,-93.18493821825804
107.05,-93.14966684661367
107.05666666666666,-93.15384736347009
107.06333333333333,-93.10388898437236
107.07,-93.05870442862262
107.07666666666667,-93.0628842828387
107.08333333333333,-93.06726722058045
107.08999999999999,-93.07565642677525
107.09666666666666,-93.0067336861652
107.10333333333332,-93.02252061581649
107.11,-93.00899408755397
107.11666666666666,-92.96957148231597
107.12333333333333,-92.92867331389652
107.13,-92.92754465507232
107.13666666666666,-92.86573814048971
107.14333333333333,-92.89749553177427
107.14999999999999,-92.78098877960176
107.15666666666667,-92.81028738111502
107.16333333333333,-92.68742503490358
107.17,-92.6882048445744
107.17666666666666,-92.69503118027345
107.18333333333332,-92.67445315404244
107.19,-92.67682966561743
107.19666666666666,-92.59907056715959
107.20333333333333,-92.48341700068057
107.21,-92.45818812473385
107.21666666666667,-92.43208552517409
107.22333333333333,-92.27434660968188
107.22999999999999,-92.14550659549207
107.23666666666666,-92.06303025456572
107.24333333333333,-92.00412357047361
107.25,-91.96974345136177
107.25666666666666,-91.95477533487266
107.26333333333332,-91.83495280130835
107.27,-91.7088830338255
107.27666666666666,-91.68425159103809
107.28333333333333,-91.49896067211728
107.28999999999999,-91.34967465725606
107.29666666666667,-91.25231219682439
107.30333333333333,-91.12669490966812
107.30999999999999,-90.99173859907852
107.31666666666666,-90.81270299626458
107.32333333333332,-90.74685964348835
107.33,-90.46205974533865
107.33666666666666,-90.4180151823643
107.34333333333333,-90.28059238876276
107.35,-89.9929671180412
107.35666666666665,-89.74171304353712
107.36333333333333,-89.54181898484036
107.36999999999999,-89.46335616370402
107.37666666666667,-89.28894408221501
107.38333333333333,-89.09911518818883
107.39,-88.89989091889258
107.39666666666666,-88.62236346261628
107.40333333333332,-88.41269048580433
107.41,-88.06917640839417
107.41666666666666,-87.89679063259562
107.42333333333333,-87.6888451326594
107.42999999999999,-87.42098937155134
107.43666666666667,-87.10982702272686
107.44333333333333,-86.75139447556938
107.44999999999999,-86.47285611027003
107.45666666666666,-86.23191943654365
107.46333333333332,-85.98744167182547
107.47,-85.62363234839532
107.47666666666666,-85.27204325496967
107.48333333333333,-84.85734773082991
107.49,-84.5683520965591
107.49666666666666,-84.08449542424961
107.50333333333333,-83.85046259170056
107.50999999999999,-83.35220752541255
107.51666666666667,-83.11608662592073
107.52333333333333,-82.70419596890373
107.53,-82.28100128676958
107.53666666666666,-81.83179364004855
107.54333333333332,-81.30394775480805
107.55,-81.0333987573426
107.55666666666666,-80.46801295258284
107.56333333333333,-79.99773291563498
107.57,-79.5738241492186
107.57666666666667,-79.09384513153238
107.58333333333333,-78.69007718464853
107.58999999999999,-78.07274342277312
107.59666666666666,-77.74729293784235
107.60333333333332,-77.26729756459893
107.61,-76.68909305682394
107.61666666666666,-76.18158177104473
107.62333333333333,-75.57444883282605
107.63,-75.02439419323227
107.63666666666666,-74.58968136192944
107.64333333333333,-74.12712877166678
107.64999999999999,-73.36064233845173
107.65666666666667,-72.76798128855458
107.66333333333333,-72.14235006971431
107.67,-71.60928459044771
107.67666666666666,-71.07216950262087
107.68333333333332,-70.71999245443958
107.69,-69.955604573562
107.69666666666666,-69.34690485981533
107.70333333333333,-68.72608393852862
107.71,-68.02917390870444
107.71666666666667,-67.44155783564295
107.72333333333333,-66.77234376189588
107.72999999999999,-66.13570842539458
107.73666666666666,-65.57908368038386
107.74333333333333,-64.78639473245268
107.75,-64.09545720332846
107.75666666666666,-63.374405926452354
107.76333333333332,-62.63367578336954
107.77,-62.00685046130134
107.77666666666666,-61.16661091931428
107.78333333333333,-60.46618350408973
107.78999999999999,-59.68936522350357
107.79666666666667,-58.94263826129136
107.80333333333333,-58.22239613377688
107.80999999999999,-57.501836505024336
107.81666666666666,-56.58642434278256
107.82333333333332,-55.914571291994136
107.83,-55.18221377548361
107.83666666666666,-54.42046543552041
107.84333333333333,-53.606849121281726
107.85,-52.87441305140368
107.85666666666665,-52.12631172968418
107.86333333333333,-51.19902998302995
107.86999999999999,-50.612180012027956
107.87666666666667,-49.750122538082216
107.88333333333333,-48.935156176400206
107.89,-48.258924244167645
107.89666666666666,-47.43355980296742
107.90333333333332,-46.852912410261766
107.91,-46.02099081087633
107.91666666666666,-45.25757792615327
107.92333333333333,-44.54050510082973
107.92999999999999,-43.89318950668805
107.93666666666667,-43.21177398520808
107.94333333333333,-42.48515557854122
107.94999999999999,-41.69619021903879
107.95666666666666,-40.64327873942668
107.96333333333332,-40.07890842035676
107.97,-39.539099531587205
107.97666666666666,-38.91707774835292
107.98333333333333,-38.40024515672896
107.99,-37.6944217661196
107.99666666666666,-37.12072480354148
108.00333333333333,-36.453574681536864
108.00999999999999,-35.78619122853969
108.01666666666667,-35.254865277522896
108.02333333333333,-34.41825456747589
108.03,-33.94119080730538
108.03666666666666,-33.3857557193294
108.04333333333332,-32.8934399404659
108.05,-32.45076817034832
108.05666666666666,-31.75884662671151
108.06333333333333,-31.15803186223185
108.07,-30.59955531242204
108.07666666666667,-30.131584363666263
108.08333333333333,-29.65435004593052
108.08999999999999,-29.115981673930087
108.09666666666666,-28.624280581775526
108.10333333333332,-28.278825412231562
108.11,-27.974271719057818
108.11666666666666,-27.477816240264104
108.12333333333333,-26.86724111036519
108.13,-26.543511372722687
108.13666666666666,-26.28829301594736
108.14333333333333,-25.92246144457032
108.14999999999999,-25.59060548970188
108.15666666666667,-24.877356395363908
108.16333333333333,-24.479316453376253
108.17,-23.94964817947875
108.17666666666666,-23.33368839042497
108.18333333333332,-22.78938885983624
108.19,-22.224280226672903
108.19666666666666,-21.953315652406413
108.20333333333333,-21.495094890216656
108.21,-20.851683542849592
108.21666666666667,-20.4626223431514
108.22333333333333,-20.026113170369175
108.22999999999999,-19.526300237958054
108.23666666666666,-18.82042390897612
108.24333333333333,-18.282526179617562
108.25,-17.92405072494253
108.25666666666666,-17.581830499186754
108.26333333333332,-17.05152752501117
108.27,-16.704891710188704
108.27666666666666,-16.467655995828217
108.28333333333333,-16.031574664872114
108.28999999999999,-15.731253118730557
108.29666666666667,-15.43349264355135
108.30333333333333,-15.13627201026907
108.30999999999999,-14.791666556705614
108.31666666666666,-14.229790364160191
108.32333333333332,-14.143225552067701
108.33,-13.983983362134712
108.33666666666666,-13.273441228291137
108.34333333333333,-13.122493834963173
108.35,-12.758142928064165
108.35666666666665,-12.51156426246747
108.36333333333333,-12.161878433251752
108.36999999999999,-11.787807969483715
108.37666666666667,-11.658356559502314
108.38333333333333,-11.383898463646133
108.39,-10.809647133750353
108.39666666666666,-10.715967342988105
108.40333333333332,-10.631722314762605
108.41,-10.527862938410733
108.41666666666666,-10.09617581351871
108.42333333333333,-9.884741450330264
108.42999999999999,-9.639767624005778
108.43666666666667,-9.497480667738914
108.44333333333333,-9.32486420841784
108.44999999999999,-8.84007338508016
108.45666666666666,-8.73923069206379
108.46333333333332,-8.630765325420835
108.47,-8.487615195151083
108.47666666666666,-8.091914486814726
108.48333333333333,-7.894220242859145
108.49,-7.796351143852856
108.49666666666666,-7.654812981726874
108.50333333333333,-7.548487423745712
108.50999999999999,-7.4257670368553
108.51666666666667,-7.264633096930815
108.52333333333333,-7.2522846928300755
108.53,-7.0215953601016405
108.53666666666666,-6.847684270390939
108.54333333333332,-6.794238321884546
108.55,-6.584910147977478
108.55666666666666,-6.518170695563327
108.56333333333333,-6.401618355112133
108.57,-6.276041107446021
108.57666666666667,-6.136388208995976
108.58333333333333,-6.118261011388588
108.58999999999999,-6.042754651902138
108.59666666666666,-5.7870865714023765
108.60333333333332,-5.4874116216389695
108.61,-5.3776018146483455
108.61666666666666,-5.335068556448951
108.62333333333333,-5.317073739495887
108.63,-5.2405521887624165
108.63666666666666,-5.180252405340003
108.64333333333333,-5.064960936108111
108.64999999999999,-4.9365921973185225
108.65666666666667,-4.926326858522404
108.66333333333333,-4.8133013640650955
108.67,-4.552720050530151
108.67666666666666,-4.445940521001893
108.68333333333332,-4.386105324307142
108.69,-4.328290872450434
108.69666666666666,-4.210318413042959
108.70333333333333,-4.1942851212578995
108.71,-4.127161301304269
108.71666666666667,-4.059346970158364
108.72333333333333,-4.0263541411581345
108.72999999999999,-3.9251815345734844
108.73666666666666,-4.0513131161302285
108.74333333333333,-3.9712540020931195
108.75,-3.8961226917830247
108.75666666666666,-3.9006399950818436
108.76333333333332,-3.88755650086076
108.77,-3.7139469011753095
108.77666666666666,-3.69453861593541
108.78333333333333,-3.94108435612839
108.78999999999999,-3.9188051027113344
108.79666666666667,-3.91283255053901
108.80333333333333,-3.9535590545147548
108.80999999999999,-3.9629170072837763
108.81666666666666,-3.881659034161178
108.82333333333332,-3.912948435333017
108.83,-3.8058191239193544
108.83666666666666,-3.808646827715614
108.84333333333333,-3.882197799891955
108.85,-3.7216873852087238
108.85666666666665,-3.684868538326824
108.86333333333333,-3.602613739434055
108.86999999999999,-3.5529017835463232
108.87666666666667,-3.501965374332669
108.88333333333333,-3.4310328796849605
108.89,-3.454111177322183
108.89666666666666,-3.436494978934544
108.90333333333332,-3.416375576173305
108.91,-3.3848586027379133
108.91666666666666,-3.3842997105739174
108.92333333333333,-3.2346126304609557
108.92999999999999,-3.2673935809111576
108.93666666666667,-3.339207686340581
108.94333333333333,-3.3389066937079717
108.94999999999999,-3.32622583892661
108.95666666666666,-3.365514169244336
108.96333333333332,-3.354040455623954
108.97,-3.3396338914135892
108.97666666666666,-3.094733801887747
108.98333333333333,-3.1387276039438534
108.99,-3.205239216133724
108.99666666666666,-3.1227838637146608
109.00333333333333,-3.135541032139825
109.00999999999999,-2.98394110060556
109.01666666666667,-2.9199230876023368
109.02333333333333,-2.9533461374948162
109.03,-2.8719619305236748
109.03666666666666,-2.9053203267772645
109.04333333333332,-2.8743743292644197
109.05,-2.890429552211713
109.05666666666666,-2.9885613992159223
109.06333333333333,-2.907388221521426
109.07,-2.777744833326942
109.07666666666667,-2.816958736393321
109.08333333333333,-2.773189833802226
109.08999999999999,-2.8515240190814195
109.09666666666666,-2.81746699803098
109.10333333333332,-2.855702218281852
109.11,-2.8273766877017747
109.11666666666666,-2.7188053794970264
109.12333333333333,-2.635810453755626
109.13,-2.6211990306024973
109.13666666666666,-2.642404485588999
109.14333333333333,-2.5609653856936596
109.14999999999999,-2.549853680008021
109.15666666666667,-2.654825907910273
109.16333333333333,-2.60118504110505
109.17,-2.6682100277050456
109.17666666666666,-2.6740202298776685
109.18333333333332,-2.5780391374767104
109.19,-2.6549003913196803
109.19666666666666,-2.684507407474145
109.20333333333333,-2.599517271839141
109.21,-2.67375547208452
109.21666666666667,-2.5825176086399164
109.22333333333333,-2.5607218385999593
109.22999999999999,-2.649332812336186
109.23666666666666,-2.6552382509224053
109.24333333333333,-2.8496422751843884
109.25,-2.7374042536125476
109.25666666666666,-2.841600585961161
109.26333333333332,-2.982394479947298
109.27,-2.975874397903829
109.27666666666666,-2.9094128156482384
109.28333333333333,-2.9083311026874927
109.28999999999999,-3.022174147678939
109.29666666666667,-2.9979611295732873
109.30333333333333,-3.0141811681445336
109.30999999999999,-3.1743847956262767
109.31666666666666,-3.18833579449233
109.32333333333332,-3.1543419100867744
109.33,-3.182049079775009
109.33666666666666,-3.1729685707110766
109.34333333333333,-3.1847777097054593
109.35,-3.2489499088741614
109.35666666666665,-3.2517347894262834
109.36333333333333,-3.420567762934523
109.36999999999999,-3.628433713883343
109.37666666666667,-3.7272613112194763
109.38333333333333,-3.6601043181418946
109.39,-3.729048714536691
109.39666666666666,-3.7724187171546175
109.40333333333332,-3.8104474474089214
109.41,-3.872685021415009
109.41666666666666,-3.8966111890500965
109.42333333333333,-3.902039997876484
109.42999999999999,-3.9187249653220197
109.43666666666667,-3.9909306200954617
109.44333333333333,-4.109504190390482
109.44999999999999,-4.109383547153752
109.45666666666666,-4.263055678839659
109.46333333333332,-4.104780171629868
109.47,-4.207573787353957
109.47666666666666,-4.326578354637758
109.48333333333333,-4.244930746780773
109.49,-4.315778770229869
109.49666666666666,-4.386015378321868
109.50333333333333,-4.609063044023801
109.50999999999999,-4.714887845770333
109.51666666666667,-4.695613445703362
109.52333333333333,-4.783560879376696
109.53,-4.876347317941114
109.53666666666666,-4.9605797058435375
109.54333333333332,-4.927989944506164
109.55,-4.873917906285161
109.55666666666666,-4.866254333617573
109.56333333333333,-4.885419438092627
109.57,-4.884568872461537
109.57666666666667,-4.99052909007772
109.58333333333333,-5.098703551137744
109.58999999999999,-5.241147352521889
109.59666666666666,-5.2481683812516025
109.60333333333332,-5.135381912934061
109.61,-5.091868664024876
109.61666666666666,-5.136827026537297
109.62333333333333,-5.166957492088226
109.63,-5.154778898025727
109.63666666666666,-5.188992314563514
109.64333333333333,-5.343283531653057
109.64999999999999,-5.348866093711859
109.65666666666667,-5.30669353019147
109.66333333333333,-5.17584379476504
109.67,-5.152079496386321
109.67666666666666,-5.1604302697787325
109.68333333333332,-5.112068582130879
109.69,-5.047912852123076
109.69666666666666,-5.042811051735386
109.70333333333333,-4.998200568444827
109.71,-5.058436292462229
109.71666666666667,-5.114102271061521
109.72333333333333,-5.170344496077911
109.72999999999999,-5.19867653560752
109.73666666666666,-5.164638180818429
109.74333333333333,-5.293750684999635
109.75,-5.253705437469211
109.75666666666666,-5.216785355466358
109.76333333333332,-5.235742945875193
109.77,-5.276437320771246
109.77666666666666,-5.158852866072509
109.78333333333333,-5.170804770688763
109.78999999999999,-5.163766830770323
109.79666666666667,-5.2833268395512984
109.80333333333333,-5.303319599048551
109.80999999999999,-5.207811784129095
109.81666666666666,-5.157249286046843
109.82333333333332,-5.102522795261676
109.83,-5.077009452048593
109.83666666666666,-5.178024290916452
109.84333333333333,-5.144601709934388
109.85,-5.126147901931219
109.85666666666665,-5.2029733289469995
109.86333333333333,-5.125935166671637
109.86999999999999,-5.045130853853882
109.87666666666667,-4.95286708381112
109.88333333333333,-5.154946107482541
109.89,-5.267980941650125
109.89666666666666,-5.32700609946353
109.90333333333332,-5.2431913804004076
109.91,-5.1924131430372285
109.91666666666666,-5.171502803271707
109.92333333333333,-5.272574034834735
109.92999999999999,-5.283767164736242
109.93666666666667,-5.325483961653346
109.94333333333333,-5.366791904220406
109.94999999999999,-5.410099595840615
109.95666666666666,-5.295186200712401
109.96333333333332,-5.402314834174261
109.97,-5.333753675669556
109.97666666666666,-5.280780588714151
109.98333333333333,-5.392404324302504
109.99,-5.342008896746254
109.99666666666666,-5.353351551137843
110.00333333333333,-5.298454706462628
110.00999999999999,-5.262879990079854
110.01666666666667,-5.1930360207196
110.02333333333333,-5.2270146195637
110.03,-5.218235756542468
110.03666666666666,-5.211352332566719
110.04333333333332,-5.258025417346275
110.05,-5.228818546144629
110.05666666666666,-5.202721299807839
110.06333333333333,-5.1672872295307215
110.07,-5.1684783329065205
110.07666666666667,-5.051800044917895
110.08333333333333,-5.012135849972692
110.08999999999999,-5.015327328236591
110.09666666666666,-4.991342323473842
110.10333333333332,-4.9606722398555085
110.11,-4.931951981137311
110.11666666666666,-4.889858569258432
110.12333333333333,-4.987059459998112
110.13,-4.818829273486455
110.13666666666666,-4.880155956459679
110.14333333333333,-4.877852140094355
110.14999999999999,-4.791399565845231
110.15666666666667,-4.842789308002846
110.16333333333333,-4.844580256139595
110.17,-4.837443165556495
110.17666666666666,-4.780957728430257
110.18333333333332,-4.71097829271068
110.19,-4.661676308086246
110.19666666666666,-4.700043791483027
110.20333333333333,-4.649117087213884
110.21,-4.68273810115172
110.21666666666667,-4.682312243219264
110.22333333333333,-4.652352993976887
110.22999999999999,-4.654309283002535
110.23666666666666,-4.687671515704977
110.24333333333333,-4.660178358146581
110.25,-4.578637465877152
110.25666666666666,-4.5802746399634175
110.26333333333332,-4.588909787139815
110.27,-4.588488127728299
110.27666666666666,-4.5087519482512946
110.28333333333333,-4.491121965025763
110.28999999999999,-4.556502373313918
110.29666666666667,-4.510835041955025
110.30333333333333,-4.50139625039131
110.30999999999999,-4.48946290245058
110.31666666666666,-4.4679643420640645
110.32333333333332,-4.48268427851666
110.33,-4.481857252026257
110.33666666666666,-4.444546477120068
110.34333333333333,-4.47528136610456
110.35,-4.525744677736976
110.35666666666665,-4.589477546459015
110.36333333333333,-4.492597336221862
110.36999999999999,-4.547757325119944
110.37666666666667,-4.565069452716245
110.38333333333333,-4.567510284663426
110.39,-4.682313229530656
110.39666666666666,-4.620576972061644
110.40333333333332,-4.616997202297252
110.41,-4.690127128758064
110.41666666666666,-4.651649147246185
110.42333333333333,-4.664591810560649
110.42999999999999,-4.663361167891635
110.43666666666667,-4.6966085737040295
110.44333333333333,-4.703843966692984
110.44999999999999,-4.681293889021856
110.45666666666666,-4.6964798548689455
110.46333333333332,-4.6651535889162306
110.47,-4.740186692006268
110.47666666666666,-4.815705430063493
110.48333333333333,-4.827459142673398
110.49,-4.766343483479465
110.49666666666666,-4.817747046273753
110.50333333333333,-4.808318137304659
110.50999999999999,-4.813089632347201
110.51666666666667,-4.823351665474855
110.52333333333333,-4.825561690850656
110.53,-4.73368421353159
110.53666666666666,-4.716267826114058
110.54333333333332,-4.780423632779296
110.55,-4.728399217821806
110.55666666666666,-4.747640919472391
110.56333333333333,-4.692176819203851
110.57,-4.725243248608942
110.57666666666667,-4.694915288494246
110.58333333333333,-4.572942424583858
110.58999999999999,-4.553452923607784
110.59666666666666,-4.526560844269901
110.60333333333332,-4.525917030770328
110.61,-4.528147683644647
110.61666666666666,-4.232187540277357
110.62333333333333,-4.233510946522449
110.63,-4.233229883779496
110.63666666666666,-4.223872661939439
110.64333333333333,-4.192677181367781
110.64999999999999,-4.214284601766916
110.65666666666667,-4.095558341198623
110.66333333333333,-4.219722886005163
110.67,-4.083605149803277
110.67666666666666,-4.066463153828176
110.68333333333332,-4.067246412336899
110.69,-4.066307994264594
110.69666666666666,-4.067463394454045
110.70333333333333,-4.021115028912916
110.71,-4.058940043694949
110.71666666666667,-3.9727175046886094
110.72333333333333,-3.9778598347888083
110.72999999999999,-3.975870659308014
110.73666666666666,-3.990906563465124
110.74333333333333,-4.013797688519239
110.75,-3.992230884617375
110.75666666666666,-3.995392183315933
110.76333333333332,-3.953324578699541
110.77,-3.825658327216175
110.77666666666666,-3.863524420651487
110.78333333333333,-3.88018707314058
110.78999999999999,-3.8293842533895157
110.79666666666667,-3.8930689651998946
110.80333333333333,-3.840756203107958
110.80999999999999,-3.833370391689945
110.81666666666666,-3.85646581860465
110.82333333333332,-3.754556038407034
110.83,-3.788324987609042
110.83666666666666,-3.8897982770523942
110.84333333333333,-3.8653531050651697
110.85,-3.9499138648809433
110.85666666666665,-3.9539914332161024
110.86333333333333,-3.9362629774090703
110.86999999999999,-3.952500555325332
110.87666666666667,-3.8043000003944014
110.88333333333333,-3.919424053625966
110.89,-3.924338606419923
110.89666666666666,-3.9473020467340625
110.90333333333332,-3.94411550988458
110.91,-3.9770229388722047
110.91666666666666,-3.974940618175225
110.92333333333333,-3.9803242457916577
110.92999999999999,-3.9680224558493835
110.93666666666667,-3.981889105449448
110.94333333333333,-4.024063392905028
110.94999999999999,-4.0262189026569315
110.95666666666666,-3.978390421277256
110.96333333333332,-4.015552173095035
110.97,-4.016115437230733
110.97666666666666,-4.058069557753505
110.98333333333333,-3.9590587425499297
110.99,-3.9631558484812057
110.99666666666666,-3.9299621399459737
111.00333333333333,-3.9187730457605934
111.00999999999999,-3.895950817404403
111.01666666666667,-3.9361085707658505
111.02333333333333,-4.236666324530692
111.03,-3.8554330919355184
111.03666666666666,-4.1619529766522305
111.04333333333332,-4.222291268420099
111.05,-4.185043056194853
111.05666666666666,-4.131832765909176
111.06333333333333,-4.166159066912744
111.07,-4.1291636782429
111.07666666666667,-4.293304105517234
111.08333333333333,-4.2693321071162345
111.08999999999999,-4.217008638523434
111.09666666666666,-4.31577823371325
111.10333333333332,-4.346606960559902
111.11,-4.327213727373672
111.11666666666666,-4.282250055537487
111.12333333333333,-4.277457683464788
111.13,-4.24051904062284
111.13666666666666,-4.251737032916524
111.14333333333333,-4.434153696261477
111.14999999999999,-4.365655895278847
111.15666666666667,-4.374410957268652
111.16333333333333,-4.409827640858474
111.17,-4.40491667596994
111.17666666666666,-4.405780565170298
111.18333333333332,-4.405354329715974
111.19,-4.470952711721251
111.19666666666666,-4.350180890705153
111.20333333333333,-4.3954254495304745
111.21,-4.389980286460032
111.21666666666667,-4.387943012891948
111.22333333333333,-4.385103729346917
111.22999999999999,-4.380968310439104
111.23666666666666,-4.381231325365852
111.24333333333333,-4.36652550647571
111.25,-4.356986332127063
111.25666666666666,-4.445790012528044
111.26333333333332,-4.384211170349437
111.27,-4.450242274131613
111.27666666666666,-4.458388584480508
111.28333333333333,
111.28999999999999,
111.29666666666667,
111.30333333333333,
111.30999999999999,
111.31666666666666,
111.32333333333332,
111.33,
111.33666666666666,
111.34333333333333,
111.35,
111.35666666666665,
111.36333333333333,
111.36999999999999,
111.37666666666667,
111.38333333333333,
111.39,
111.39666666666666,
111.40333333333332,
111.41,
111.41666666666666,
111.42333333333333,
111.42999999999999,
111.43666666666667,
111.44333333333333,-3.9393634776790973
111.44999999999999,-3.932920094334829
111.45666666666666,-4.002135673547654
111.46333333333332,-3.9828661896654634
111.47,-3.9215419859628495
111.47666666666666,-3.9115448966690645
111.48333333333333,-3.828682125932521
111.49,-3.831613908674175
111.49666666666666,-3.8656974451070285
111.50333333333333,-3.860572925323102
111.50999999999999,-3.8857788369856774
111.51666666666667,-3.7865663321339706
111.52333333333333,-3.7820613931414195
111.53,-3.7651047734619247
111.53666666666666,-3.755251872866607
111.54333333333332,-3.776071635525989
111.55,-3.7294198816376047
111.55666666666666,-3.749512939144112
111.56333333333333,-3.717226025627145
111.57,-3.724199950232416
111.57666666666667,-3.7413717879446597
111.58333333333333,-3.70351522655547
111.58999999999999,-3.662668782906458
111.59666666666666,-3.74789435282365
111.60333333333332,-3.742809459730667
111.61,-3.724484185645413
111.61666666666666,-3.8085565662208314
111.62333333333333,-3.770808926676061
111.63,-3.775585453096686
111.63666666666666,-3.813436665394172
111.64333333333333,-3.752178982048476
111.64999999999999,-3.8124531498317147
111.65666666666667,-3.7575805556034894
111.66333333333333,-3.7197037984380277
111.67,-3.8028014973751807
111.67666666666666,-3.7598414483151483
111.68333333333332,-3.8072755983894355
111.69,-3.7498049231437065
111.69666666666666,-3.7478924830758276
111.70333333333333,-3.710830262847039
111.71,-3.6528072107097938
111.71666666666667,-3.6975836547898053
111.72333333333333,-3.664899659303087
111.72999999999999,-3.6330860454316953
111.73666666666666,-3.5796069810817315
111.74333333333333,-3.6548261587422344
111.75,-3.671602319356446
111.75666666666666,-3.62028950362219
111.76333333333332,-3.6198928141150057
111.77,-3.526525691201357
111.77666666666666,-3.4980501413009932
111.78333333333333,-3.5707480531347136
111.78999999999999,-3.669570481135671
111.79666666666667,-3.638205509186374
111.80333333333333,-3.7366634189498056
111.80999999999999,-3.7136652130501933
111.81666666666666,-3.573086652923223
111.82333333333332,-3.499390350981229
111.83,-3.543526426675947
111.83666666666666,-3.625019453956975
111.84333333333333,-3.6114755330169928
111.85,-3.6357967322689655
111.85666666666665,-3.6061714841933687
111.86333333333333,-3.5778892291132447
111.86999999999999,-3.5483625292585748
111.87666666666667,-3.526775671595142
111.88333333333333,-3.4288800522240406
111.89,-3.41009933305671
111.89666666666666,-3.425553116552936
111.90333333333332,-3.3582817772799824
111.91,-3.3191559379581683
111.91666666666666,-3.285925442416313
111.92333333333333,-3.160237993059055
111.92999999999999,-3.0229535730827264
111.93666666666667,-3.050954081718147
111.94333333333333,-3.074760422804796
111.94999999999999,-3.0063007000889588
111.95666666666666,-2.9562808131781555
111.96333333333332,-2.954903244215175
111.97,-2.8453183314201613
111.97666666666666,-2.7177606702076105
111.98333333333333,-2.5701341972321217
111.99,-2.317155922888557
111.99666666666666,-2.151053755695143
112.00333333333333,-2.1064589741229343
112.00999999999999,-2.077210908884994
112.01666666666667,-1.9105871629951308
112.02333333333333,-1.7822592241974355
112.03,-1.5762275906513725
112.03666666666666,-1.319012537272794
112.04333333333332,-1.178538627181121
112.05,-0.9540638500374614
112.05666666666666,-0.6843635714569389
112.06333333333333,-0.6056089793208979
112.07,-0.480133152122578
112.07666666666667,-0.3375393753717417
112.08333333333333,-0.1453033082204498
112.08999999999999,0.15583970981201967
112.09666666666666,0.5717582579756635
112.10333333333332,0.7906894357447345
112.11,0.9264427125084649
112.11666666666666,1.270719232729016
112.12333333333333,1.5132731449617933
112.13,2.0674904506729193
112.13666666666666,2.2310864047816357
112.14333333333333,2.5392127481999185
112.14999999999999,3.052169613965895
112.15666666666667,3.260153423238018
112.16333333333333,3.501516816521833
112.17,3.8609349042202896
112.17666666666666,4.29866870434427
112.18333333333332,4.542081174561568
112.19,5.003453340790694
112.19666666666666,5.15854502097366
112.20333333333333,5.399326255260913
112.21,5.741839948814221
112.21666666666667,6.215736433874639
112.22333333333333,6.662814719942515
112.22999999999999,7.023259417702101
112.23666666666666,7.212736756669699
112.24333333333333,7.630919950425777
112.25,8.112853112552536
