Shifted Time (s),AxialRotation Angle IMU (degrees)
123.55600000000001,-13.527872176055551
123.566,-13.407231398864083
123.576,-13.299398629967238
123.58600000000001,-13.188513868710185
123.595,-13.070555114439905
123.60500000000002,-12.92124636650233
123.61600000000001,-12.738524624245981
123.626,-12.558731887018938
123.636,-12.375887154170192
123.64600000000002,-12.199740425048946
123.65700000000001,-12.015668699006687
123.667,-11.857817975394356
123.67600000000002,-11.722275253563486
123.686,-11.570510532867539
123.696,-11.429113812659546
123.70600000000002,-11.296865092293316
123.71700000000001,-11.153030371124494
123.727,-11.020777648508544
123.737,-10.889132923801917
123.74700000000001,-10.755046196361402
123.756,-10.633761465545748
123.76600000000002,-10.501500730712543
123.77700000000002,-10.364352991221812
123.787,-10.260138246433224
123.797,-10.172991495707365
123.80700000000002,-10.110232738405397
123.81800000000001,-10.058260973889864
123.828,-10.02110820152358
123.83700000000002,-9.993650420670068
123.84700000000001,-9.966253630693895
123.857,-9.94372483096002
123.868,-9.914546020834209
123.87800000000001,-9.877993199682912
123.888,-9.835338366873735
123.898,-9.791461521774643
123.90899999999999,-9.74014266375441
123.917,-9.698827792182525
123.928,-9.622017906429393
123.93800000000002,-9.534233005865682
123.94800000000001,-9.436076089863583
123.958,-9.337917157795152
123.969,-9.234270209033422
123.97900000000001,-9.14281724295209
123.989,-9.047092258926277
123.99800000000002,-8.955396256330804
124.00800000000001,-8.845037234542202
124.018,-8.736506192936918
124.029,-8.623453130892345
124.03900000000002,-8.530158047786493
124.049,-8.448450942998745
124.059,-8.372831815908476
124.07,-8.293309665895958
124.08000000000001,-8.226836492342162
124.089,-8.167495294629315
124.09900000000002,-8.097358072139377
124.10900000000001,-8.027828824256124
124.119,-7.954027550363265
124.13,-7.861084249845529
124.14000000000001,-7.77325892208822
124.15,-7.689091566477978
124.16,-7.610412182401339
124.16900000000001,-7.546113769245685
124.18,-7.4658983263995795
124.19,-7.395132853251938
124.20000000000002,-7.320095349192159
124.21000000000001,-7.237745813611147
124.221,-7.160206245899809
124.231,-7.093702645450213
124.24100000000001,-7.013787011654887
124.25,-6.942893343907791
124.26000000000002,-6.871503641602468
124.27000000000001,-6.793411904134303
124.281,-6.692386130898532
124.291,-6.617330321291459
124.30100000000002,-6.5599624747097565
124.311,-6.4891725905514965
124.322,-6.37874466821481
124.33000000000001,-6.33295470709868
124.34100000000001,-6.274838706603177
124.351,-6.168680666128849
124.36100000000002,-5.998490585076471
124.37100000000001,-5.897808462849039
124.382,-5.810182298848787
124.392,-5.717426092479338
124.40200000000002,-5.604547843144574
124.411,-5.518249550250131
124.42099999999999,-5.463907213201155
124.43100000000001,-5.407122831403963
124.44200000000001,-5.332222404266068
124.452,-5.247993931195198
124.46200000000002,-5.154003411599539
124.47300000000001,-5.073728844888876
124.483,-5.004734230472964
124.49200000000002,-4.939821567762213
124.50200000000001,-4.858632856168344
124.512,-4.7402420951033415
124.52200000000002,-4.615139283979738
124.53300000000002,-4.528824422211839
124.543,-4.451887509213805
124.553,-4.357268544400692
124.56300000000002,-4.244357527187999
124.57400000000001,-4.135220456992943
124.582,-4.0796193332326505
124.59300000000002,-4.003346155324758
124.60300000000001,-3.9337169226886455
124.613,-3.8677456347435655
124.62300000000002,-3.8115322909096268
124.63400000000001,-3.7513548906082446
124.644,-3.6945274332611904
124.654,-3.638307918290948
124.66300000000001,-3.5898303451206894
124.673,-3.5323867131747884
124.68299999999999,-3.4645710218779535
124.69400000000002,-3.3232232706554363
124.70400000000001,-3.246253458934539
124.714,-3.2040415861420493
124.72400000000002,-3.157557651705861
124.73500000000001,-3.1087556550550204
124.743,-3.0784895956189975
124.75400000000002,-3.036393472827718
124.76400000000001,-2.9996612861125245
124.774,-2.9598770349050736
124.785,-2.9144197186378826
124.79500000000002,-2.8789013367441822
124.805,-2.8500908886581633
124.815,-2.825538373814531
124.82400000000001,-2.8050087916487416
124.834,-2.776802141597287
124.845,-2.7367004230971474
124.85500000000002,-2.690799635586056
124.86500000000001,-2.5827067785029705
124.875,-2.482531851287076
124.886,-2.462540853378391
124.89600000000002,-2.449561784217792
124.905,-2.4328586432469876
124.91499999999999,-2.404025429908268
124.92500000000001,-2.369090143644704
124.935,-2.332932783900497
124.946,-2.2941523501202434
124.95600000000002,-2.2586008417493755
124.96600000000001,-2.2169472582344287
124.976,-2.170411599022424
124.98500000000001,-2.1278978635611336
124.995,-2.07708805129955
125.006,-2.0181761616870055
125.01600000000002,-1.9624921941736977
125.02600000000001,-1.9092461482110714
125.036,-1.854778023250944
125.047,-1.7971888187459741
125.05700000000002,-1.7506365341494998
125.06700000000001,-1.7016421689159777
125.076,-1.656913722500152
125.08600000000001,-1.6085251943573766
125.09700000000001,-1.562332583944329
125.107,-1.5279698907179502
125.11700000000002,-1.4850651141358275
125.12700000000001,-1.4378882536568636
125.138,-1.3937003087402005
125.148,-1.3556692788459381
125.15700000000001,-1.3235511634347843
125.167,-1.2824659619685645
125.17699999999999,-1.2407686739094732
125.18700000000001,-1.2045592987205627
125.19800000000001,-1.1677398358659952
125.208,-1.1333562848104084
125.21800000000002,-1.0983606450190941
125.22800000000001,-1.0694629159585438
125.237,-1.0461030970956995
125.24700000000001,-1.014761187898156
125.25800000000001,-0.9779291878347247
125.268,-0.9484130963747095
125.27799999999999,-0.9170649129883017
125.28800000000001,-0.886324637146418
125.299,-0.8561832683210522
125.309,-0.8278788059846924
125.31800000000001,-0.7913352496105914
125.328,-0.7465565986731614
125.338,-0.706655852647226
125.34800000000001,-0.6710230110083697
125.35900000000001,-0.6388670732332961
125.369,-0.611160038799346
125.37900000000002,-0.5877109071846004
125.38900000000001,-0.5673096778681602
125.398,-0.5510533503296351
125.40899999999999,-0.5383349240493818
125.41900000000001,-0.5313473985083706
125.429,-0.5359377731885375
125.439,-0.5447960475724691
125.45000000000002,-0.5394502211435682
125.46000000000001,-0.5245242933861187
125.47,-0.4943562637851137
125.47900000000001,-0.4616221318261521
125.489,-0.43570989699585205
125.499,-0.42199555878115946
125.51000000000002,-0.4012041166698495
125.52000000000001,-0.372855570150715
125.53,-0.3566949187130228
125.53999999999999,-0.35577216184697585
125.55100000000002,-0.3584462990436139
125.561,-0.3617893297947125
125.57,-0.3701932535928811
125.58000000000001,-0.3832920699314571
125.59,-0.4012687783046075
125.6,-0.43021337820725675
125.61100000000002,-0.45500686913522337
125.62100000000001,-0.46443725058502383
125.631,-0.47447552205402077
125.64100000000002,-0.48207168304035775
125.65,-0.487164733043055
125.66,-0.49109667156195946
125.67099999999999,-0.4944164980977046
125.68100000000001,-0.49712421215172486
125.691,-0.5034898132262966
125.702,-0.5115003008244736
125.71200000000002,-0.5209116744503175
125.72200000000001,-0.5278809336087353
125.731,-0.5357020778054349
125.74100000000001,-0.5463271065469579
125.751,-0.5600000193406677
125.762,-0.5733658156948298
125.77200000000002,-0.5827644951185432
125.78200000000001,-0.5915510571217785
125.792,-0.6021655012153179
125.803,-0.6101548269107057
125.811,-0.6172270337201449
125.822,-0.6225281211566652
125.832,-0.6294740887341403
125.84200000000001,-0.6351979359671862
125.852,-0.6372596623713239
125.863,-0.6371842674627958
125.87300000000002,-0.6349717507586525
125.88300000000001,-0.6345871117767957
125.892,-0.6456683500358231
125.90200000000002,-0.6678494650553136
125.912,-0.6942884563555042
125.923,-0.7223713234576434
125.93299999999999,-0.7427160658837968
125.94300000000001,-0.7563486831567865
125.953,-0.7663191748002807
125.964,-0.7756165403387919
125.97300000000001,-0.787778779297752
125.983,-0.8026228912032536
125.993,-0.8217348755822866
