Time (s),AxialRotation Angle MoCap (degrees)
106.57333333333334,-127.48044932443834
106.58,-127.40204277634732
106.58666666666666,-127.40401002816395
106.59333333333333,-127.35751146068051
106.6,-127.27792781605685
106.60666666666667,-127.2368111295127
106.61333333333333,-127.22356174170396
106.62,-127.22049455306313
106.62666666666667,-127.22596530119321
106.63333333333333,-127.22169560556192
106.64,-127.20890290314564
106.64666666666666,-127.15057696565863
106.65333333333334,-127.14414674669034
106.66,-127.08676520841601
106.66666666666667,-127.00136472952353
106.67333333333333,-127.0780748934581
106.67999999999999,-127.07527319627572
106.68666666666667,-127.07136198647814
106.69333333333333,-126.9790388244117
106.7,-127.05553593879407
106.70666666666666,-126.96521223742246
106.71333333333332,-127.04181987393976
106.72,-127.04820006353094
106.72666666666666,-127.06456380123561
106.73333333333333,-127.07205972707206
106.74,-127.0854784192011
106.74666666666667,-127.04507101433772
106.75333333333333,-126.98414145337154
106.75999999999999,-126.96168011489374
106.76666666666667,-126.98473646681369
106.77333333333333,-127.02559433524496
106.78,-126.92003769481124
106.78666666666666,-127.00403087867377
106.79333333333334,-127.01203690427887
106.8,-127.02726961001068
106.80666666666666,-127.01493992377918
106.81333333333333,-127.03720030433732
106.82,-127.06237521977566
106.82666666666667,-127.06724296992044
106.83333333333333,-127.09318076426733
106.84,-127.1670227311935
106.84666666666666,-127.31341832066754
106.85333333333332,-127.36303818499785
106.86,-127.36097664944057
106.86666666666666,-127.37480794113971
106.87333333333333,-127.37907330541731
106.88,-127.41806907347711
106.88666666666667,-127.56145912617568
106.89333333333333,-127.53870061597185
106.89999999999999,-127.56804344179751
106.90666666666667,-127.60272612374708
106.91333333333333,-127.67297070905929
106.92,-127.67539090995592
106.92666666666666,-127.71712596374029
106.93333333333334,-127.73009887091867
106.94,-127.78071535274239
106.94666666666666,-127.84713278399377
106.95333333333333,-127.90549886841028
106.96,-128.0010922795511
106.96666666666667,-128.0070951908654
106.97333333333333,-128.05369903874671
106.98,-128.13040970542443
106.98666666666666,-128.16558484881813
106.99333333333333,-128.20742551038623
107.0,-128.20924427751248
107.00666666666666,-128.2683070752475
107.01333333333334,-128.30123687075908
107.02,-128.39989396742132
107.02666666666667,-128.42808377372424
107.03333333333333,-128.42536529625428
107.03999999999999,-128.58316075841287
107.04666666666667,-128.59439198590871
107.05333333333333,-128.62344287709212
107.06,-128.65049540771645
107.06666666666666,-128.65160385527076
107.07333333333334,-128.65829530386472
107.08,-128.69315973368776
107.08666666666666,-128.72749481809493
107.09333333333333,-128.7340246417388
107.1,-128.75981542573632
107.10666666666667,-128.7623135601796
107.11333333333333,-128.80361107349623
107.12,-128.86350966782692
107.12666666666667,-128.93154740063616
107.13333333333333,-128.95960828871097
107.14,-129.01468851237422
107.14666666666666,-129.03192442954855
107.15333333333334,-129.07223500852572
107.16,-129.08178605541002
107.16666666666667,-129.14796383185978
107.17333333333333,-129.11005218550443
107.17999999999999,-129.16812036557008
107.18666666666667,-129.25801460934778
107.19333333333333,-129.24469666530598
107.2,-129.23564004298711
107.20666666666666,-129.18232841881255
107.21333333333332,-129.25012977976027
107.22,-129.25925000549924
107.22666666666666,-129.18921434450095
107.23333333333333,-129.2216323946654
107.24,-129.2164444229626
107.24666666666667,-129.21811552446997
107.25333333333333,-129.2134044218593
107.25999999999999,-129.21219867087817
107.26666666666667,-129.20967702882695
107.27333333333333,-129.2067228767509
107.28,-129.20842490052237
107.28666666666666,-129.20856067105686
107.29333333333334,-129.20891585570928
107.3,-129.18537399153405
107.30666666666666,-129.2279519685524
107.31333333333333,-129.1808043267903
107.32,-129.12890887043093
107.32666666666667,-129.11175020236877
107.33333333333333,-129.11963359999484
107.34,-129.0932237830093
107.34666666666666,-129.08909172839523
107.35333333333332,-129.09215128356436
107.36,-129.0192713101037
107.36666666666666,-129.04557894420097
107.37333333333333,-129.02244743813165
107.38,-129.01558709340088
107.38666666666667,-129.0076982634154
107.39333333333333,-128.9757697334684
107.39999999999999,-128.97692362447847
107.40666666666667,-128.9685721648224
107.41333333333333,-128.9383794244641
107.42,-128.93914968396527
107.42666666666666,-128.8916777004268
107.43333333333334,-128.84347657534437
107.44,-128.83233898556745
107.44666666666666,-128.81360153626233
107.45333333333333,-128.83550935778888
107.46,-128.78408015247814
107.46666666666667,-128.73858768522248
107.47333333333333,-128.7334417680203
107.48,-128.73281379237827
107.48666666666666,-128.70060020954372
107.49333333333333,-128.70470242647116
107.5,-128.66542258200167
107.50666666666666,-128.66574845087138
107.51333333333334,-128.6328235584329
107.52,-128.64036482719692
107.52666666666667,-128.641895408726
107.53333333333333,-128.6430221590019
107.53999999999999,-128.61604036114582
107.54666666666667,-128.55712330293142
107.55333333333333,-128.5553436275883
107.56,-128.5240026753344
107.56666666666666,-128.52505198699265
107.57333333333334,-128.57700616544352
107.58,-128.52000894577043
107.58666666666666,-128.44997339626866
107.59333333333333,-128.44162892553706
107.6,-128.37482097332526
107.60666666666667,-128.32067599802102
107.61333333333333,-128.2523011251506
107.62,-128.21048245834677
107.62666666666667,-128.19753354098876
107.63333333333333,-128.2001621043382
107.64,-128.168701126777
107.64666666666666,-128.16115691841898
107.65333333333334,-128.14944066082285
107.66,-128.09910489598565
107.66666666666667,-128.18729355343024
107.67333333333333,-128.16078105547945
107.67999999999999,-128.0862522891936
107.68666666666667,-128.04969789084555
107.69333333333333,-127.96987313680592
107.7,-127.92668474377821
107.70666666666666,-127.89859128633428
107.71333333333332,-127.89577321375123
107.72,-127.89358314188964
107.72666666666666,-127.84539565059457
107.73333333333333,-127.75346472121612
107.74,-127.73864030041047
107.74666666666667,-127.73598663516957
107.75333333333333,-127.58083427690278
107.75999999999999,-127.56714425215512
107.76666666666667,-127.55949201875814
107.77333333333333,-127.42434534167103
107.78,-127.37374142912324
107.78666666666666,-127.37173116225765
107.79333333333334,-127.32657347405397
107.8,-127.22010561926464
107.80666666666666,-127.20021838433026
107.81333333333333,-127.12471415097303
107.82,-127.00714431606117
107.82666666666667,-126.9356738720132
107.83333333333333,-126.92550964772248
107.84,-126.81917055357188
107.84666666666666,-126.80814933007986
107.85333333333332,-126.71583019470272
107.86,-126.56349841552968
107.86666666666666,-126.47621145446561
107.87333333333333,-126.46559747648988
107.88,-126.22362305564997
107.88666666666667,-126.14201475604689
107.89333333333333,-125.94752046404358
107.89999999999999,-125.84887336804351
107.90666666666667,-125.77867415313497
107.91333333333333,-125.6130856532851
107.92,-125.47381348175539
107.92666666666666,-125.3063798404045
107.93333333333334,-125.1233001784221
107.94,-124.97676279327584
107.94666666666666,-124.90310828570016
107.95333333333333,-124.81898049991285
107.96,-124.54861993837956
107.96666666666667,-124.39453676457356
107.97333333333333,-124.31722439998576
107.98,-124.13523288275147
107.98666666666666,-123.87642074599161
107.99333333333333,-123.68635345953282
108.0,-123.58497555084637
108.00666666666666,-123.3555892267582
108.01333333333334,-123.07669143044423
108.02,-122.9965644435104
108.02666666666667,-122.85766343016714
108.03333333333333,-122.70235884817889
108.03999999999999,-122.45525276921069
108.04666666666667,-122.35799868673837
108.05333333333333,-122.03563922610196
108.06,-121.64182273358671
108.06666666666666,-121.55818541495773
108.07333333333334,-121.23707623147828
108.08,-120.94364389508982
108.08666666666666,-120.73316537364133
108.09333333333333,-120.44532708167485
108.1,-120.26735802301415
108.10666666666667,-120.08735661411241
108.11333333333333,-119.79081985785622
108.12,-119.44125395142257
108.12666666666667,-119.04285897557213
108.13333333333333,-118.79046850735217
108.14,-118.64904323960167
108.14666666666666,-118.35381539709635
108.15333333333334,-118.01735984258441
108.16,-117.73321609313615
108.16666666666667,-117.4582515768724
108.17333333333333,-117.09570644888505
108.17999999999999,-116.49753909376817
108.18666666666667,-116.21034064012736
108.19333333333333,-115.77676178848102
108.2,-115.38914285895774
108.20666666666666,-115.02343042926412
108.21333333333332,-114.7841145849645
108.22,-114.46525371730078
108.22666666666666,-113.85691224977325
108.23333333333333,-113.4234936233262
108.24,-113.13278519494496
108.24666666666667,-112.72052462445346
108.25333333333333,-112.36354265646627
108.25999999999999,-111.80789572356913
108.26666666666667,-111.43526494077499
108.27333333333333,-110.91009015478822
108.28,-110.42971857814338
108.28666666666666,-109.89561640906608
108.29333333333334,-109.51510910334848
108.3,-108.95319320644516
108.30666666666666,-108.41158616013493
108.31333333333333,-107.98867315492505
108.32,-107.4043551854129
108.32666666666667,-106.80717692722567
108.33333333333333,-106.2341966542408
108.34,-105.13264726039283
108.34666666666666,-104.69721280632578
108.35333333333332,-104.02491487136008
108.36,-103.48291679304735
108.36666666666666,-102.87349593134483
108.37333333333333,-102.2803432759964
108.38,-101.63870676047695
108.38666666666667,-100.97008800572804
108.39333333333333,-100.29453636141119
108.39999999999999,-99.62877129737733
108.40666666666667,-98.86517927043326
108.41333333333333,-98.19074905306043
108.42,-97.44070272103843
108.42666666666666,-96.7012155367186
108.43333333333334,-95.95172471641021
108.44,-95.0647423710596
108.44666666666666,-94.24599270270566
108.45333333333333,-93.55727634511304
108.46,-92.66935126413337
108.46666666666667,-91.9236411895996
108.47333333333333,-91.14491494327238
108.48,-90.25552658303076
108.48666666666666,-89.53539912940089
108.49333333333333,-88.57001129956612
108.5,-87.68991066986997
108.50666666666666,-87.01659422571818
108.51333333333334,-86.04967961656156
108.52,-85.28336591284814
108.52666666666667,-84.29168980553844
108.53333333333333,-83.51132119689876
108.53999999999999,-82.68979740558314
108.54666666666667,-81.80747411595223
108.55333333333333,-80.83585545639751
108.56,-80.02309210176686
108.56666666666666,-79.21398138729245
108.57333333333334,-78.28531979354914
108.58,-77.41031549221353
108.58666666666666,-76.57899359831609
108.59333333333333,-75.55318469137227
108.6,-74.65619223410695
108.60666666666667,-73.8951571048686
108.61333333333333,-72.96035462748435
108.62,-72.06732098888399
108.62666666666667,-71.08816794553738
108.63333333333333,-70.02647948063783
108.64,-69.35219681908828
108.64666666666666,-68.40188783563214
108.65333333333334,-67.63291753399567
108.66,-66.71801683347279
108.66666666666667,-65.90785530560562
108.67333333333333,-65.1018060313143
108.67999999999999,-64.08230172524874
108.68666666666667,-63.33742961654363
108.69333333333333,-62.3682943483718
108.7,-61.544685256095214
108.70666666666666,-60.67140506388755
108.71333333333332,-59.64614560590891
108.72,-58.78702042728058
108.72666666666666,-57.99278829885431
108.73333333333333,-57.04688836943966
108.74,-56.16906905574461
108.74666666666667,-55.18261968775531
108.75333333333333,-54.24820701264731
108.75999999999999,-53.335682880103036
108.76666666666667,-52.51325001568885
108.77333333333333,-51.546050795202525
108.78,-50.724152288629206
108.78666666666666,-49.740822654331296
108.79333333333334,-48.65901987346228
108.8,-47.87934828209836
108.80666666666666,-47.152675326004285
108.81333333333333,-46.1426944139499
108.82,-45.3129211549238
108.82666666666667,-44.25545412419616
108.83333333333333,-43.41558434794875
108.84,-42.428164291441874
108.84666666666666,-41.484426051221
108.85333333333332,-40.62606110737035
108.86,-39.765921662632564
108.86666666666666,-38.64808143278913
108.87333333333333,-37.877592693264354
108.88,-36.95926293119679
108.88666666666667,-36.10260854790819
108.89333333333333,-35.2278811099435
108.89999999999999,-34.34989022660931
108.90666666666667,-33.53295734869217
108.91333333333333,-32.51739928610746
108.92,-31.64927119256895
108.92666666666666,-30.783352593339114
108.93333333333334,-29.915216292695288
108.94,-29.105529080866738
108.94666666666666,-28.432801991242645
108.95333333333333,-27.585083771629666
108.96,-26.85183767925872
108.96666666666667,-26.122527182572245
108.97333333333333,-25.201032425226124
108.98,-24.62475151705037
108.98666666666666,-23.671606194573954
108.99333333333333,-22.87229773805484
109.0,-22.389395733137924
109.00666666666666,-21.511362771370955
109.01333333333334,-20.79511986037334
109.02,-20.00885044666748
109.02666666666667,-19.47263050581581
109.03333333333333,-18.818098952706993
109.03999999999999,-18.183565269924173
109.04666666666667,-17.566682681125933
109.05333333333333,-16.738795692235698
109.06,-16.12114649449522
109.06666666666666,-15.583822179015499
109.07333333333334,-15.010365092896512
109.08,-14.367750168999972
109.08666666666666,-13.830081623742512
109.09333333333333,-13.341679454523637
109.1,-12.806868168293045
109.10666666666667,-12.201059825154708
109.11333333333333,-11.79644091635023
109.12,-11.200550394944882
109.12666666666667,-10.784832931578542
109.13333333333333,-10.277371668431963
109.14,-9.844402008918358
109.14666666666666,-9.260902019320934
109.15333333333334,-8.958278486960754
109.16,-8.565274691652341
109.16666666666667,-8.220781985524459
109.17333333333333,-7.72373006509852
109.17999999999999,-7.566725124469786
109.18666666666667,-7.136097700049024
109.19333333333333,-6.706742399275318
109.2,-6.4827134161251445
109.20666666666666,-6.158272201368348
109.21333333333332,-5.886406987505846
109.22,-5.298527257362524
109.22666666666666,-5.113721019637455
109.23333333333333,-4.791186292344752
109.24,-4.489483515137718
109.24666666666667,-4.161914522943498
109.25333333333333,-3.888806061576164
109.25999999999999,-3.5941966876592017
109.26666666666667,-3.2583719544562797
109.27333333333333,-3.1841026433353097
109.28,-2.886811961135559
109.28666666666666,-2.8249390123559435
109.29333333333334,-2.628431003357929
109.3,-2.4621287686977436
109.30666666666666,-2.2291873935349145
109.31333333333333,-1.9671222843781955
109.32,-1.9463256998117262
109.32666666666667,-1.659832266156993
109.33333333333333,-1.6607980394404627
109.34,-1.543644110994964
109.34666666666666,-1.4488378710231742
109.35333333333332,-1.2097774316989132
109.36,-1.1804899403892826
109.36666666666666,-1.1604476023751162
109.37333333333333,-1.107435587552059
109.38,-0.9885473145944577
109.38666666666667,-0.8353817286256724
109.39333333333333,-0.7576031926343579
109.39999999999999,-0.6532027902383488
109.40666666666667,-0.6570603467883515
109.41333333333333,-0.6270705360532393
109.42,-0.6310304338869417
109.42666666666666,-0.5679876500010879
109.43333333333334,-0.45807830300024693
109.44,-0.5095364319331791
109.44666666666666,-0.3324346492059567
109.45333333333333,-0.3771448241864856
109.46,-0.32972522615894767
109.46666666666667,-0.3639194913355901
109.47333333333333,-0.34812220785957904
109.48,-0.3452187507805312
109.48666666666666,-0.2803880634119877
109.49333333333333,-0.28140270406098034
109.5,-0.28390548136401406
109.50666666666666,-0.29978233684036687
109.51333333333334,-0.35640960115992304
109.52,-0.39458583462405034
109.52666666666667,-0.4848695087039649
109.53333333333333,-0.5509136607939059
109.53999999999999,-0.6280935509728391
109.54666666666667,-0.6652512456410598
109.55333333333333,-0.6368418271077487
109.56,-0.651681389015876
109.56666666666666,-0.6499221549947495
109.57333333333334,-0.7458549403835149
109.58,-0.7852131124331403
109.58666666666666,-0.7910099739065007
109.59333333333333,-0.8046164341459215
109.6,-0.8191687562365134
109.60666666666667,-0.8776659211919676
109.61333333333333,-0.9214945984237441
109.62,-0.8978619573121243
109.62666666666667,-0.3565471127566077
109.63333333333333,-0.37885428918708014
109.64,-1.0689534048793226
109.64666666666666,-1.0344924590813735
109.65333333333334,-1.097378964146054
109.66,-1.125563370048566
109.66666666666667,-1.2048814145192883
109.67333333333333,-1.2304122349116393
109.67999999999999,-1.2874029568291152
109.68666666666667,-1.3198988390257653
109.69333333333333,-1.3767073919429746
109.7,-1.4053834215909264
109.70666666666666,-1.5487418000695858
109.71333333333332,-1.6334359913989542
109.72,-1.6556058171512023
109.72666666666666,-1.6861856402359372
109.73333333333333,-1.7634509076304412
109.74,-1.7830869041651345
109.74666666666667,-1.7897234510485776
109.75333333333333,-1.836206858759706
109.75999999999999,-1.9298599642464922
109.76666666666667,-1.8926957093763075
109.77333333333333,-1.9396070698494638
109.78,-1.9162491329027065
109.78666666666666,-1.9251539789377485
109.79333333333334,-1.9422612178962335
109.8,-1.9465741984899525
109.80666666666666,-1.9459810434775358
109.81333333333333,-1.9407485788623084
109.82,-1.9091978030958676
109.82666666666667,-1.9145295835169542
109.83333333333333,-1.933775980004671
109.84,-1.9381993284815604
109.84666666666666,-1.9460517204687744
109.85333333333332,-1.9900208593360338
109.86,-1.975286039094836
109.86666666666666,-2.044862706878165
109.87333333333333,-2.1462925220869926
109.88,-2.1310102498664305
109.88666666666667,-2.118340295275495
109.89333333333333,-2.112095053260318
109.89999999999999,-2.116485642514972
109.90666666666667,-2.1576715750686235
109.91333333333333,-2.1512272020133483
109.92,-2.131630452301211
109.92666666666666,-2.1792968402082913
109.93333333333334,-2.0462363549140803
109.94,-2.09899533240961
109.94666666666666,-2.2774450798028925
109.95333333333333,-2.2068825240495697
109.96,-2.4013901585453032
109.96666666666667,-2.3994106548003153
109.97333333333333,-2.3882987535943805
109.98,-2.3871747929001503
109.98666666666666,-2.3825536621036822
109.99333333333333,-2.3661303077899216
110.0,-2.409759233217073
110.00666666666666,-2.4084799944513806
110.01333333333334,-2.510639997722678
110.02,-2.504586493776832
110.02666666666667,-2.4896374128042984
110.03333333333333,-2.4849148456786296
110.03999999999999,-2.532204615806423
110.04666666666667,-2.5233606142882676
110.05333333333333,-2.5745744668485475
110.06,-2.594082144451747
110.06666666666666,-2.674886655051406
110.07333333333334,-2.6756327516944554
110.08,-2.683208239098601
110.08666666666666,-2.7731383080796963
110.09333333333333,-2.8337823872461794
110.1,-2.8884257454465225
110.10666666666667,-2.938753561431872
110.11333333333333,-2.883328435876837
110.12,-2.878325844491741
110.12666666666667,-3.1955823865796003
110.13333333333333,-3.2635584989265003
110.14,-3.317466530717192
110.14666666666666,-3.2908064176854235
110.15333333333334,-3.2868322883641623
110.16,-3.310451270140967
110.16666666666667,-3.42267403670518
110.17333333333333,-3.4803589674110125
110.17999999999999,-3.501657796826537
110.18666666666667,-3.54016842503868
110.19333333333333,-3.588619344897399
110.2,-3.4763401177436686
110.20666666666666,-3.659084168034487
110.21333333333332,-3.7451540473696245
110.22,-3.7190564228848455
110.22666666666666,-3.7156445835886975
110.23333333333333,-3.70947840347438
110.24,-3.7469629219962894
110.24666666666667,-3.818614615152662
110.25333333333333,-3.8945937705875813
110.25999999999999,-4.003336724532922
110.26666666666667,-3.989044027692922
110.27333333333333,-4.005243540605484
110.28,-3.9864017899510147
110.28666666666666,-3.982708524890413
110.29333333333334,-4.003652477771574
110.3,-4.0618049293897895
110.30666666666666,-4.087109646790766
110.31333333333333,-4.148570952645335
110.32,-4.021168183261554
110.32666666666667,-4.0306892932652385
110.33333333333333,-4.056378125621687
110.34,-4.06923279313365
110.34666666666666,-3.980115381922251
110.35333333333332,-3.954849603561726
110.36,-3.9226158503458057
110.36666666666666,-3.9291363888379913
110.37333333333333,-3.903943158770681
110.38,-3.9233125095356476
110.38666666666667,-3.92726441631054
110.39333333333333,-3.8409527137698616
110.39999999999999,-3.854106746762307
110.40666666666667,-3.8601768262139844
110.41333333333333,-3.8699295419219033
110.42,-3.9663695245295467
110.42666666666666,-4.027215503041804
110.43333333333334,-4.004211257323427
110.44,-3.974089562959683
110.44666666666666,-3.949192003304563
110.45333333333333,-3.915202234486565
110.46,-3.9449061201218956
110.46666666666667,-3.900491268109153
110.47333333333333,-3.890408110339017
110.48,-3.8625443525672205
110.48666666666666,-3.859804250343501
110.49333333333333,-3.8158768625316486
110.5,-3.7867778605895315
110.50666666666666,-3.7753302440161884
110.51333333333334,-3.7508885752282817
110.52,-3.774121539012307
110.52666666666667,-3.7708553040461386
110.53333333333333,-3.7382502803746083
110.53999999999999,-3.7474323247410184
110.54666666666667,-3.7346966799177266
110.55333333333333,-3.760541745912904
110.56,-3.7680588059198197
110.56666666666666,-3.757167493070345
110.57333333333334,-3.828485571303604
110.58,-3.82781782988371
110.58666666666666,-3.848555034844719
110.59333333333333,-3.8734594435653307
110.6,-3.8697822187275057
110.60666666666667,-3.938393985321992
110.61333333333333,-3.9353438475557923
110.62,-3.997330769905938
110.62666666666667,-4.001877015649856
110.63333333333333,-4.0257010583040636
110.64,-4.048435363501137
110.64666666666666,-4.069239505810262
110.65333333333334,-4.005952692670751
110.66,-3.944173790420477
110.66666666666667,-4.071642910892333
110.67333333333333,-4.159754658836179
110.67999999999999,-4.217040980903635
110.68666666666667,-4.358569859985043
110.69333333333333,-4.314627401632917
110.7,-4.3885870425155975
110.70666666666666,-4.459640293479281
110.71333333333332,-4.51056527543591
110.72,-4.532818520396111
110.72666666666666,-4.5909441250043335
110.73333333333333,-4.7465455020348255
110.74,-4.777721471497492
110.74666666666667,-4.811595610499213
110.75333333333333,-4.890881278928114
110.75999999999999,-4.929935079237826
110.76666666666667,-4.923670939823645
110.77333333333333,-4.940305073900041
110.78,-5.000398425860265
110.78666666666666,-5.01529023391364
110.79333333333334,-5.124329886962849
110.8,-5.163492681474502
110.80666666666666,-5.210982822839547
110.81333333333333,-5.210258910669999
110.82,-5.238540625498464
110.82666666666667,-5.233159353570577
110.83333333333333,-5.209474670274618
110.84,-5.314223967445967
110.84666666666666,-5.33401280374072
110.85333333333332,-5.465588818674254
110.86,-5.523653556269517
110.86666666666666,-5.558575070087834
110.87333333333333,-5.602970713336343
110.88,-5.722184622197904
110.88666666666667,-5.734853078583602
110.89333333333333,-5.775473328949906
110.89999999999999,-5.852318160685808
110.90666666666667,-5.875276050721575
110.91333333333333,-5.9160618776729645
110.92,-5.873753166886201
110.92666666666666,-5.944960454966716
110.93333333333334,-5.989242039600591
110.94,-5.986237113450986
110.94666666666666,-6.061668924493642
110.95333333333333,-6.235063557831107
110.96,-6.234148560615896
110.96666666666667,-6.297835024230861
110.97333333333333,-6.270142455597577
110.98,-6.321783739111349
110.98666666666666,-6.344015332557862
110.99333333333333,-6.349486650625245
111.0,-6.410951715063846
111.00666666666666,-6.453039762380169
111.01333333333334,-6.466735654762108
111.02,-6.5047034137937265
111.02666666666667,-6.524352368073248
111.03333333333333,-6.603117608243049
111.03999999999999,-6.624532392327244
111.04666666666667,-6.599156298084098
111.05333333333333,-6.585142266136033
111.06,-6.629796985116418
111.06666666666666,-6.563072477909109
111.07333333333334,-6.595942035763705
111.08,-6.593111935332787
111.08666666666666,-6.566944766979263
111.09333333333333,-6.602086259307343
111.1,-6.642487466700041
111.10666666666667,-6.64623677560263
111.11333333333333,-6.679664616124504
111.12,-6.639357853577111
111.12666666666667,-6.651245591992351
111.13333333333333,-6.66642524320116
111.14,-6.6137048820152655
111.14666666666666,-6.609253585069615
111.15333333333334,-6.619075267734099
111.16,-6.615371517266157
111.16666666666667,-6.598319502067271
111.17333333333333,-6.592702431248604
111.17999999999999,-6.540606345963257
111.18666666666667,-6.552648314778276
111.19333333333333,-6.558921001893214
111.2,-6.52078586493065
111.20666666666666,-6.468506045505511
111.21333333333332,-6.453342615086736
111.22,-6.371358963951841
111.22666666666666,-6.316471673842088
111.23333333333333,-6.27219047939315
111.24,-6.265452498807522
111.24666666666667,-6.202773211129156
111.25333333333333,-6.115235321382784
111.25999999999999,-6.070423426239248
111.26666666666667,-6.082321386630436
111.27333333333333,-6.042519558441432
111.28,-6.010098132036889
111.28666666666666,-5.964652350016194
111.29333333333334,-5.872301415643383
111.3,-5.8546062317714975
111.30666666666666,-5.795074508452608
111.31333333333333,-5.707670639287675
111.32,-5.673257737270103
111.32666666666667,-5.630435028674569
111.33333333333333,-5.604814360295559
111.34,-5.53447532510368
111.34666666666666,-5.446049816095521
111.35333333333332,-5.410529065111273
111.36,-5.305723236896616
111.36666666666666,-5.291805400213635
111.37333333333333,-5.200638202565617
111.38,-5.121709955432845
111.38666666666667,-5.084295339617383
111.39333333333333,-5.016070628513943
111.39999999999999,-5.021120339445956
111.40666666666667,-4.904576766387153
111.41333333333333,-4.884967448721428
111.42,-4.814380141424095
111.42666666666666,-4.745366547278988
111.43333333333334,-4.687243974797583
111.44,-4.667332899270347
111.44666666666666,-4.576286317743216
111.45333333333333,-4.5195026767126665
111.46,-4.470623885385721
111.46666666666667,-4.474122198914668
111.47333333333333,-4.452018183589762
111.48,-4.365289459888709
111.48666666666666,-4.2533552214396755
111.49333333333333,-4.2402082989978735
111.5,-4.186100944062227
111.50666666666666,-4.147808293675714
111.51333333333334,-4.114945523910463
111.52,-4.026773306324753
111.52666666666667,-4.008144001743995
111.53333333333333,-3.9753147593814493
111.53999999999999,-3.9481347772702935
111.54666666666667,-3.925019000943884
111.55333333333333,-3.8430353886000943
111.56,-3.798277169827755
111.56666666666666,-3.790829201093232
111.57333333333334,-3.7781326953601275
111.58,-3.749154045382149
111.58666666666666,-3.738644971477337
111.59333333333333,-3.7210491092770153
111.6,-3.7056407164566916
111.60666666666667,-3.683891797875931
111.61333333333333,-3.669181389641957
111.62,-3.6555373604334207
111.62666666666667,-3.6388674530429546
111.63333333333333,-3.672482535128078
111.64,-3.638732725651585
111.64666666666666,-3.6176674842435337
111.65333333333334,-3.5864186941748355
111.66,-3.614624827866663
111.66666666666667,-3.605775699742176
111.67333333333333,-3.5707324941938747
111.67999999999999,-3.5698340849608567
111.68666666666667,-3.5550395363494327
111.69333333333333,-3.5727184983745066
111.7,-3.5363714054080426
111.70666666666666,-3.5357969377440277
111.71333333333332,-3.5294972634628707
111.72,-3.5351470874846553
111.72666666666666,-3.546541885333189
111.73333333333333,-3.5390714319926997
111.74,-3.5388193862310935
111.74666666666667,-3.5449251233156596
111.75333333333333,-3.5832368529167353
111.75999999999999,-3.5779526118232643
111.76666666666667,-3.571587677982054
111.77333333333333,-3.619925486137124
111.78,-3.618332326982634
111.78666666666666,-3.6182311425278213
111.79333333333334,-3.6079582173121167
111.8,-3.5989893048773656
111.80666666666666,-3.598864978590095
111.81333333333333,-3.6138920686110843
111.82,-3.612345461898554
111.82666666666667,-3.5788911788891795
111.83333333333333,-3.6135357849695464
111.84,-3.6259268197083423
111.84666666666666,-3.6144458183019204
111.85333333333332,-3.633398192168307
111.86,-3.6224763156722384
111.86666666666666,-3.6021967785669218
111.87333333333333,-3.602366688526037
111.88,-3.6383896170215615
111.88666666666667,-3.7137827977736793
111.89333333333333,-3.7668976015594566
111.89999999999999,-3.783388540968325
111.90666666666667,-3.7783856105815046
111.91333333333333,-3.8118159890232732
111.92,-3.8258340442416325
111.92666666666666,-3.8782519911862634
111.93333333333334,-3.9049128173953322
111.94,-3.9217748942623634
111.94666666666666,-3.9517592664101993
111.95333333333333,-3.958750003209259
111.96,-3.9918111033251673
111.96666666666667,-3.9947278111128592
111.97333333333333,-4.0198862929432355
111.98,-4.001869543635483
111.98666666666666,-4.014340339232453
111.99333333333333,-4.0418280032731
112.0,-4.012080095133634
112.00666666666666,-4.045771620761804
112.01333333333334,-4.128769557866929
112.02,-4.154962763736948
112.02666666666667,-4.151519099495179
112.03333333333333,-4.169163553104442
112.03999999999999,-4.2378014770882055
112.04666666666667,-4.236639681168209
112.05333333333333,-4.284430284723239
112.06,-4.288383171111902
112.06666666666666,-4.3153213336631335
112.07333333333334,-4.333208824235718
112.08,-4.310336586655493
112.08666666666666,-4.303184908060772
112.09333333333333,-4.32829050828179
112.1,-4.345768241185145
112.10666666666667,-4.3163291672151995
112.11333333333333,-4.35735611345151
112.12,-4.335611261211484
112.12666666666667,-4.356769296904937
112.13333333333333,-4.345224822577007
112.14,-4.354991974607206
112.14666666666666,-4.355907897573773
112.15333333333334,-4.362016380712411
112.16,-4.378441695398813
112.16666666666667,-4.363657776879947
112.17333333333333,-4.3682726258096745
112.17999999999999,-4.375414048257982
112.18666666666667,-4.405976666189113
112.19333333333333,-4.407260297272687
112.2,-4.413532289533893
112.20666666666666,-4.400319640773605
112.21333333333332,-4.41101694024523
112.22,-4.3866773743060765
112.22666666666666,-4.388999939324423
112.23333333333333,-4.36197508124887
112.24,-4.356978775147635
112.24666666666667,-4.384401791376825
112.25333333333333,-4.334532026432569
112.25999999999999,-4.360649799349788
112.26666666666667,-4.291458832783131
112.27333333333333,-4.313901795240181
112.28,-4.289577971489286
112.28666666666666,-4.2652423611521115
112.29333333333334,-4.225997336802886
112.3,-4.192145640133345
112.30666666666666,-4.040038117188926
112.31333333333333,-3.9201291398376386
112.32,-4.023531613513246
112.32666666666667,-3.93470034249323
112.33333333333333,-3.887829719742506
112.34,-3.756941823198932
112.34666666666666,-3.7043382084684326
