Time (s),Flexion Angle MoCap (degrees)
12.61,77.01362474154831
12.616666666666667,76.99732671287508
12.623333333333333,76.97210087733565
12.63,76.95597999544238
12.636666666666667,76.95019020655103
12.643333333333333,76.94574282742848
12.65,76.94203432660693
12.656666666666666,76.9152213188511
12.663333333333334,76.91480515267968
12.67,76.90564006078787
12.676666666666668,76.90387430771813
12.683333333333334,76.91021876833766
12.69,76.89512950407298
12.696666666666667,76.94417864942156
12.703333333333333,76.93939071675025
12.71,76.93658076545044
12.716666666666667,76.9326017583839
12.723333333333333,76.91940310205862
12.73,76.90228142391783
12.736666666666666,76.92781088364008
12.743333333333334,76.92964726477894
12.75,76.92528345499895
12.756666666666666,76.92326158966917
12.763333333333334,76.94399203768718
12.77,76.94452596117166
12.776666666666667,76.9556932555051
12.783333333333333,76.99283545528235
12.790000000000001,76.98777895763156
12.796666666666667,76.9728080018173
12.803333333333333,76.97949132369324
12.81,76.98301365204132
12.816666666666666,77.01425503530541
12.823333333333334,77.02140195735265
12.83,77.03003200416215
12.836666666666666,77.04293500492894
12.843333333333334,77.08771799721616
12.85,77.08168992130187
12.856666666666667,77.06786829038032
12.863333333333333,77.11274976928495
12.870000000000001,77.12067193804384
12.876666666666667,77.11666766204075
12.883333333333333,77.15161963627858
12.89,77.18525701929615
12.896666666666667,77.18603837860935
12.903333333333334,77.187562093051
12.91,77.20288265343918
12.916666666666666,77.23456134482933
12.923333333333334,77.24411640456796
12.93,77.28015472992074
12.936666666666667,77.3312429615687
12.943333333333333,77.34505641787028
12.95,77.37756498179138
12.956666666666667,77.41579984259391
12.963333333333333,77.4257012092486
12.97,77.46882727201017
12.976666666666667,77.47358682311612
12.983333333333334,77.48474260008408
12.99,77.48042537972991
12.996666666666666,77.49362013404209
13.003333333333334,77.53152322512628
13.01,77.51253901583407
13.016666666666667,77.51586858653093
13.023333333333333,77.51598220725245
13.03,77.52091031530507
13.036666666666667,77.54300269459947
13.043333333333333,77.52739028045242
13.05,77.54828489558082
13.056666666666667,77.53210616379972
13.063333333333334,77.54318789749107
13.07,77.54342050098408
13.076666666666666,77.57241354925961
13.083333333333334,77.55283741104479
13.09,77.54551235718036
13.096666666666668,77.53378606175242
13.103333333333333,77.52919045768301
13.11,77.5224224087479
13.116666666666667,77.4984142798565
13.123333333333333,77.46873466679043
13.13,77.45438448376473
13.136666666666667,77.42131640895582
13.143333333333333,77.43098190444532
13.15,77.41031727406092
13.156666666666666,77.38487478227513
13.163333333333334,77.33581507113693
13.17,77.314177849479
13.176666666666668,77.2926094847939
13.183333333333334,77.24909683497545
13.19,77.23785884528583
13.196666666666667,77.21353811368108
13.203333333333333,77.17049671521684
13.21,77.15595514578051
13.216666666666667,77.12674638594889
13.223333333333333,77.11011036855054
13.23,77.08156793285838
13.236666666666666,77.03533722446389
13.243333333333334,77.06208738864096
13.25,77.03682025133001
13.256666666666666,76.99860675064149
13.263333333333334,76.95542310651618
13.27,76.91964615526508
13.276666666666667,76.8598602856559
13.283333333333333,76.78093725339903
13.290000000000001,76.73168681120073
13.296666666666667,76.68342804612907
13.303333333333333,76.6318439450759
13.31,76.59593653082132
13.316666666666666,76.55826432127523
13.323333333333334,76.51962024658799
13.33,76.4782359127951
13.336666666666666,76.4126130691483
13.343333333333334,76.36836426894685
13.35,76.33665006459731
13.356666666666667,76.2814121857655
13.363333333333333,76.22413023160586
13.370000000000001,76.15025657650516
13.376666666666667,76.1143798627539
13.383333333333333,76.07390330980499
13.39,75.98198935562807
13.396666666666667,75.93665634671909
13.403333333333334,75.87507422219382
13.41,75.74185215891602
13.416666666666668,75.70089106850959
13.423333333333332,75.7192988830701
13.43,75.68013292334054
13.436666666666667,75.63778698137118
13.443333333333335,75.63234329172072
13.45,75.57427149914427
13.456666666666667,75.52480942673414
13.463333333333335,75.48790587216345
13.469999999999999,75.45306264395144
13.476666666666667,75.3990029926775
13.483333333333334,75.37477446604389
13.489999999999998,75.32994314804752
13.496666666666666,75.31336793467455
13.503333333333334,75.28499388542664
13.510000000000002,75.2691319696589
13.516666666666666,75.27432008714916
13.523333333333333,75.26767776474935
13.530000000000001,75.19804710439753
13.536666666666665,75.21405458260205
13.543333333333333,75.21188599991252
13.55,75.18675544418558
13.556666666666668,75.17290008496278
13.563333333333333,75.14372950629809
13.57,75.11620757179789
13.576666666666668,75.08243881164702
13.583333333333332,75.0888306686929
13.59,75.08241321120609
13.596666666666668,75.03420331071352
13.603333333333332,75.03623494628397
13.61,74.97037184744146
13.616666666666667,74.96543462089016
13.623333333333335,74.91525183209097
13.629999999999999,74.85077228170495
13.636666666666667,74.79289056382187
13.643333333333334,74.75049821040892
13.649999999999999,74.67710164117679
13.656666666666666,74.61733285584508
13.663333333333334,74.5445421407147
13.670000000000002,74.48556265230063
13.676666666666666,74.4020423892033
13.683333333333334,74.3066909329695
13.690000000000001,74.20583750277821
13.696666666666665,74.08208162087502
13.703333333333333,73.91738853543558
13.71,73.78196194498275
13.716666666666669,73.60912678100928
13.723333333333333,73.45840252710775
13.73,73.30301733323527
13.736666666666668,73.15076513094776
13.743333333333332,73.01347993472264
13.75,72.92901618051704
13.756666666666668,72.85391727675822
13.763333333333332,72.77356598150995
13.77,72.61354516034167
13.776666666666667,72.42650085148827
13.783333333333335,72.22560546383811
13.79,72.05765691272093
13.796666666666667,71.79071736928807
13.803333333333335,71.61619246794544
13.809999999999999,71.38966262802853
13.816666666666666,71.17042237032481
13.823333333333334,70.9322640237423
13.830000000000002,70.61056896564862
13.836666666666666,70.39753083861409
13.843333333333334,70.16093680132467
13.850000000000001,69.90671215203798
13.856666666666666,69.64896983295813
13.863333333333333,69.37040237352048
13.870000000000001,69.1666333102764
13.876666666666665,68.91477510478066
13.883333333333333,68.63647762311325
13.89,68.37591756394224
13.896666666666668,68.11210441753857
13.903333333333332,67.84205709149825
13.91,67.56234441407872
13.916666666666668,67.2813972165632
13.923333333333332,67.0402224471737
13.93,66.75531133653502
13.936666666666667,66.48994661844421
13.943333333333335,66.17371738202489
13.95,65.90144479368729
13.956666666666667,65.60829714760891
13.963333333333335,65.34183873297732
13.969999999999999,65.0987592315834
13.976666666666667,64.77802475492597
13.983333333333334,64.4917867889518
13.989999999999998,64.23361498184877
13.996666666666666,63.98073955778247
14.003333333333334,63.68611132837742
14.010000000000002,63.41378195404909
14.016666666666666,63.090311924414635
14.023333333333333,62.84375891195007
14.030000000000001,62.51981069958189
14.036666666666665,62.28072497430507
14.043333333333333,61.88375802256535
14.05,61.69302214246045
14.056666666666668,61.38236672881425
14.063333333333333,61.2398842981591
14.07,60.838152564466846
14.076666666666668,60.56256708671988
14.083333333333332,60.274684794785614
14.09,60.05350962027836
14.096666666666668,59.77388767795654
14.103333333333332,59.52104987821048
14.11,59.254232526707455
14.116666666666667,58.99683118831788
14.123333333333335,58.77457774488451
14.129999999999999,58.51029752915183
14.136666666666667,58.24451149164101
14.143333333333334,57.97837922028848
14.149999999999999,57.7310398410242
14.156666666666666,57.46083244477007
14.163333333333334,57.19938198291893
14.170000000000002,56.98334870537263
14.176666666666666,56.728025858244806
14.183333333333334,56.43624034622066
14.190000000000001,56.121409519998416
14.196666666666665,55.87205646137566
14.203333333333333,55.559510630814195
14.21,55.31221347782696
14.216666666666669,55.06558823062574
14.223333333333333,54.80355421101604
14.23,54.540705960250996
14.236666666666668,54.24262845549971
14.243333333333332,54.0180244855253
14.25,53.656798720065225
14.256666666666668,53.35104934726713
14.263333333333332,53.077259117973774
14.27,52.85770972812537
14.276666666666667,52.567683493787406
14.283333333333335,52.359649903075365
14.29,51.97075642948399
14.296666666666667,51.68601835151735
14.303333333333335,51.468714489233136
14.309999999999999,51.20387387710603
14.316666666666666,50.94571906678408
14.323333333333334,50.61615069400067
14.330000000000002,50.385458869118644
14.336666666666666,50.08302198593274
14.343333333333334,49.85549497275795
14.350000000000001,49.542027395073205
14.356666666666666,49.23137912718041
14.363333333333333,48.973596724144734
14.370000000000001,48.712112135490585
14.376666666666665,48.346069427413255
14.383333333333333,48.06493742655146
14.39,47.687617812995406
14.396666666666668,47.47690468892033
14.403333333333332,47.230007833059624
14.41,47.009761906266654
14.416666666666668,46.646540486580164
14.423333333333332,46.382826095077874
14.43,46.07229209240367
14.436666666666667,45.745802066979216
14.443333333333335,45.42664647459929
14.45,45.17409771204673
14.456666666666667,44.87348916140818
14.463333333333335,44.54046734710572
14.469999999999999,44.190308575096644
14.476666666666667,43.84778604009011
14.483333333333334,43.64961956155063
14.489999999999998,43.26148292338832
14.496666666666666,42.92319892798044
14.503333333333334,42.58458358750688
14.510000000000002,42.237373546704134
14.516666666666666,41.93858767525191
14.523333333333333,41.620719241764014
14.530000000000001,41.33303081029496
14.536666666666665,41.03315274870754
14.543333333333333,40.708726610573976
14.55,40.32307807641945
14.556666666666668,40.006756961037055
14.563333333333333,39.72062039700982
14.57,39.31244700966798
14.576666666666668,39.051265313600666
14.583333333333332,38.72386955919759
14.59,38.408017165791435
14.596666666666668,38.07494576533665
14.603333333333332,37.686142644758085
14.61,37.3723025098654
14.616666666666667,36.93414362095399
14.623333333333335,36.655980719570444
14.629999999999999,36.22584285231712
14.636666666666667,35.89093916319822
14.643333333333334,35.45300178741861
14.649999999999999,35.09702352922521
14.656666666666666,34.61921408416314
14.663333333333334,34.27923617552298
14.670000000000002,33.9622948607988
14.676666666666666,33.44347579524659
14.683333333333334,33.088500402226295
14.690000000000001,32.718199177136114
14.696666666666665,32.22310622047796
14.703333333333333,31.934825600509882
14.71,31.55579239275564
14.716666666666669,31.136975924098447
14.723333333333333,30.655330626546558
14.73,30.327386173123855
14.736666666666668,29.917495358779014
14.743333333333332,29.526604770807843
14.75,29.08147821234263
14.756666666666668,28.668714180967843
14.763333333333332,28.45813118890867
14.77,28.09627807245001
14.776666666666667,27.587239272508715
14.783333333333335,27.325611538184862
14.79,26.8807383698018
14.796666666666667,26.461015426007513
14.803333333333335,26.070322107379607
14.809999999999999,25.580057955468956
14.816666666666666,25.341405692388328
14.823333333333334,24.949297961852835
14.830000000000002,24.526029372321727
14.836666666666666,24.243179124636303
14.843333333333334,23.834251734077565
14.850000000000001,23.394924705982937
14.856666666666666,23.093800379893157
14.863333333333333,22.812684788622004
14.870000000000001,22.383785886953667
14.876666666666665,22.052261075160995
14.883333333333333,21.64388330182497
14.89,21.296979969736395
14.896666666666668,20.950704712536556
14.903333333333332,20.589008534303847
14.91,20.344640693061827
14.916666666666668,19.901213253620885
14.923333333333332,19.52145720612325
14.93,19.247172743977796
14.936666666666667,18.97778823528367
14.943333333333335,18.63493235174159
14.95,18.42259383138681
14.956666666666667,18.098039909253636
14.963333333333335,17.701787338573585
14.969999999999999,17.282925512575087
14.976666666666667,17.026446719293176
14.983333333333334,16.787688709284204
14.989999999999998,16.466781246197968
14.996666666666666,16.244843670075433
15.003333333333334,15.906450628962698
15.010000000000002,15.428241396021036
15.016666666666666,15.18569145299149
15.023333333333333,14.875179365630958
15.030000000000001,14.57972441606308
15.036666666666665,14.192919694371383
15.043333333333333,14.12976735003107
15.05,13.88917514760337
15.056666666666668,13.683004354985298
15.063333333333333,13.376710568951742
15.07,13.003258060569427
15.076666666666668,12.719706850683238
15.083333333333332,12.235847946681838
15.09,11.910477891347828
15.096666666666668,11.694273616932277
15.103333333333332,11.448796366336797
15.11,11.262743923614853
15.116666666666667,10.971475211423222
15.123333333333335,10.932801651194046
15.129999999999999,10.58547962285719
15.136666666666667,10.319665741605014
15.143333333333334,10.067601079466021
15.149999999999999,9.823389525033763
15.156666666666666,9.534205804964971
15.163333333333334,9.205101060868646
15.170000000000002,8.9837097811439
15.176666666666666,8.70111940715616
15.183333333333334,8.480564307164395
15.190000000000001,8.33068571211885
15.196666666666665,8.108516062065446
15.203333333333333,7.775586486201466
15.21,7.49498547188631
15.216666666666669,7.270470034298418
15.223333333333333,7.120485302993227
15.23,6.7804516176831084
15.236666666666668,6.566490114393328
15.243333333333332,6.422249072423517
15.25,6.207823626718483
15.256666666666668,6.089118777618854
15.263333333333332,5.868185539310521
15.27,5.592096552471422
15.276666666666667,5.573565432839139
15.283333333333335,5.246822737116983
15.29,5.032236144322777
15.296666666666667,4.887527252567217
15.303333333333335,4.683924188242149
15.309999999999999,4.502936571059683
15.316666666666666,4.311795493291362
15.323333333333334,4.187343717446971
15.330000000000002,4.0156136011254455
15.336666666666666,3.945401584098081
15.343333333333334,3.7643816155796466
15.350000000000001,3.714510476173812
15.356666666666666,3.564452832715772
15.363333333333333,3.439823484514597
15.370000000000001,3.3317314567102403
15.376666666666665,3.143992739323064
15.383333333333333,3.0722706434164344
15.39,2.972946271243193
15.396666666666668,2.754693260407791
15.403333333333332,2.692971416133941
15.41,2.5624731151937343
15.416666666666668,2.4360881821767992
15.423333333333332,2.2985917481829046
15.43,2.2048097932635207
15.436666666666667,2.1477618558367784
15.443333333333335,2.020239959236467
15.45,2.0145001604838573
15.456666666666667,1.86162731903563
15.463333333333335,1.7334716014270806
15.469999999999999,1.6797328087345968
15.476666666666667,1.6395674510933258
15.483333333333334,1.5073123670732291
15.489999999999998,1.5201753916924985
15.496666666666666,1.4814504582663348
15.503333333333334,1.4088543799008069
15.510000000000002,1.3876734932454644
15.516666666666666,1.197933750740361
15.523333333333333,1.1637170904908631
15.530000000000001,0.9679296565908552
15.536666666666665,0.9339385045131608
15.543333333333333,0.8309182301183736
15.55,0.8390127495517847
15.556666666666668,0.6598519593379881
15.563333333333333,0.5767939977316422
15.57,0.44952654401331776
15.576666666666668,0.42979476244197884
15.583333333333332,0.46673295332262393
15.59,0.31337456690419113
15.596666666666668,0.28225223672789806
15.603333333333332,0.2201366651664824
15.61,0.30310136940247007
15.616666666666667,0.10477942546368603
15.623333333333335,0.018926271546604968
15.629999999999999,-0.021616307944024443
15.636666666666667,-0.22565632134091107
15.643333333333334,-0.1289942137594186
15.649999999999999,-0.2816716171694611
15.656666666666666,-0.2467856063955014
15.663333333333334,-0.2667853762835588
15.670000000000002,-0.29355022790897717
15.676666666666666,-0.3674682797983138
15.683333333333334,-0.4757663062354371
15.690000000000001,-0.4369530281770064
15.696666666666665,-0.45289136418658704
15.703333333333333,-0.4431465631413584
15.71,-0.5893236684288672
15.716666666666669,-0.5334212773475541
15.723333333333333,-0.6868370426526877
15.73,-0.5817368005040691
15.736666666666668,-0.6014709563149279
15.743333333333332,-0.6707217844425584
15.75,-0.8247991361820721
15.756666666666668,-0.6324384361013188
15.763333333333332,-0.7828975116116125
15.77,-0.8927512549198383
15.776666666666667,-1.0056608393351887
15.783333333333335,-0.9560730785999079
15.79,-0.9411968790124623
15.796666666666667,-0.8938102194523786
15.803333333333335,-1.0071681559743124
15.809999999999999,-1.0083311800792738
15.816666666666666,-1.029853867651512
15.823333333333334,-0.9652619587506471
15.830000000000002,-1.017585533622247
15.836666666666666,-1.0837404007664624
15.843333333333334,-1.0286432898225837
15.850000000000001,-1.008741010237239
15.856666666666666,-0.9621738950180585
15.863333333333333,-1.0026641605117355
15.870000000000001,-1.0897170223376893
15.876666666666665,-1.1118497318230098
15.883333333333333,-1.1611117898730254
15.89,-1.1703720409547502
15.896666666666668,-1.2468630329683166
15.903333333333332,-1.2512939728369505
15.91,-1.1625525823152456
15.916666666666668,-1.244621139622959
15.923333333333332,-1.2046262431268955
15.93,-1.1512928065645873
15.936666666666667,-1.1431361292990216
15.943333333333335,-1.1424601086581063
15.95,-1.1474860203285306
15.956666666666667,-1.0740879017442435
15.963333333333335,-1.191619422793238
15.969999999999999,-1.179685417944935
15.976666666666667,-1.126182512612599
15.983333333333334,-1.1990333317042536
15.989999999999998,-1.2147899918114835
15.996666666666666,-1.1608621722538708
16.003333333333334,-1.206488660591913
16.01,-1.260329100148644
16.016666666666666,-1.3563965158739668
16.023333333333333,-1.3345126762724873
16.03,-1.304489952339745
16.036666666666665,-1.438974651092597
16.043333333333333,-1.4199309282793784
16.05,-1.3356155591411099
16.05666666666667,-1.4439466085757746
16.063333333333333,-1.4461299983266815
16.07,-1.4281139088096741
16.076666666666668,-1.5267291208084521
16.083333333333332,-1.368321628325475
16.09,-1.4204355616341815
16.096666666666668,-1.442492575174904
16.10333333333333,-1.4027458326553504
16.11,-1.4845667430238305
16.116666666666667,-1.468960405482948
16.123333333333335,-1.43527636170557
16.13,-1.433083256706413
16.136666666666667,-1.457148446985948
16.143333333333334,-1.538641174449528
16.15,-1.5757283183566397
16.156666666666666,-1.5297317948024476
16.163333333333334,-1.5793323334775773
16.17,-1.4351790135821072
16.176666666666666,-1.381608247368801
16.183333333333334,-1.3997324554921409
16.19,-1.684803544508139
16.196666666666665,-1.6944694206415323
16.203333333333333,-1.7083142613977405
16.21,-1.7657877432283167
16.21666666666667,-1.6698581960510783
16.223333333333333,-1.6504749408830937
16.23,-1.631628069904976
16.236666666666668,-1.5764143064384533
16.243333333333332,-1.518792347597501
16.25,-1.5646049128611652
16.256666666666668,-1.5007090431568968
16.263333333333332,-1.6031904565719428
16.27,-1.518817842967899
16.276666666666667,-1.5331291003109997
16.283333333333335,-1.511484386557604
16.29,-1.470196663959496
16.296666666666667,-1.4631857944444895
16.303333333333335,-1.5286264589767253
16.31,-1.5301406445919883
16.316666666666666,-1.4716278716590765
16.323333333333334,-1.4147757264431573
16.330000000000002,-1.4617920969466858
16.336666666666666,-1.4251335061808397
16.343333333333334,-1.4967587198914696
16.35,-1.5650679463759596
16.356666666666666,-1.4352609452450498
16.363333333333333,-1.5086787961445163
16.37,-1.4633216093582417
16.376666666666665,-1.4706557308089216
16.383333333333333,-1.3639101405400045
16.39,-1.329929974160205
16.39666666666667,-1.3540069628048952
16.403333333333332,-1.315241900650547
16.41,-1.3606974177893598
16.416666666666668,-1.1820605628030134
16.423333333333332,-1.2253081720070178
16.43,-1.3175465828791717
16.436666666666667,-1.2076249685397384
16.443333333333335,-1.1258339191243205
16.45,-1.1690326002735782
16.456666666666667,-1.1350411552550768
16.463333333333335,-1.1902037174814126
16.47,-1.199106469373157
16.476666666666667,-1.2192751735899394
16.483333333333334,-1.1505727082539885
16.49,-1.1155500968713374
16.496666666666666,-1.1474608394978223
16.503333333333334,-1.1447471884546396
16.51,-1.0977816888980538
16.516666666666666,-1.1360683223170585
16.523333333333333,-1.0879926844631782
16.53,-1.137011613088243
16.536666666666665,-1.1074477620392715
16.543333333333333,-1.1214648859133913
16.55,-1.095049922896726
16.55666666666667,-1.0484286120826922
16.563333333333333,-0.9277019511891686
16.57,-0.9245102935835848
16.576666666666668,-0.9491544600019618
16.583333333333332,-0.9694192265505979
16.59,-0.9359751379918942
16.596666666666668,-0.9514537533078805
16.60333333333333,-0.8971486851325934
16.61,-0.892735454728578
16.616666666666667,-0.8845078565094562
16.623333333333335,-0.880120941234748
16.63,-1.0262388021316116
16.636666666666667,-0.9164128407673265
16.643333333333334,-0.918344890225401
16.65,-0.9020571620468436
16.656666666666666,-0.9252176696113867
16.663333333333334,-0.8381467102720727
16.67,-0.8506034362492252
16.676666666666666,-0.7965275993680334
16.683333333333334,-0.8394414427379379
16.69,-0.8907513080958745
16.696666666666665,-0.7407521514758824
16.703333333333333,-0.7259530642922888
16.71,-0.7181789894890996
16.71666666666667,-0.7399102739476999
16.723333333333333,-0.7376543058119944
16.73,-0.7029613179888076
16.736666666666668,-0.7197033320153233
16.743333333333332,-0.7231379936564772
16.75,-0.7218962351910923
16.756666666666668,-0.6904898867234326
16.763333333333332,-0.7089211299442159
16.77,-0.7052490705963383
16.776666666666667,-0.6956004270395932
16.783333333333335,-0.6973635153428921
16.79,-0.6926342904760668
16.796666666666667,-0.6808196896072243
16.803333333333335,-0.6760646872018214
16.81,-0.6781654529359383
16.816666666666666,-0.6776447445593423
16.823333333333334,-0.584219011271951
16.830000000000002,-0.5318472203614039
16.836666666666666,-0.457734126271441
16.843333333333334,-0.5225825107300497
16.85,-0.5140322088737578
16.856666666666666,-0.525818671261225
16.863333333333333,-0.5217980399280238
16.87,-0.5657120596984181
16.876666666666665,-0.608036717321896
16.883333333333333,-0.5508514740685514
16.89,-0.46105601760595105
16.89666666666667,-0.4925210306404063
16.903333333333332,-0.5025548611344149
16.91,-0.39445555498250234
16.916666666666668,-0.3905435584974945
16.923333333333332,-0.25317446937840826
16.93,-0.29897429979147283
16.936666666666667,-0.26255527991121275
16.943333333333335,-0.27931869485338806
16.95,-0.37799754427840554
16.956666666666667,-0.3599516014159339
16.963333333333335,-0.4486730818320992
16.97,-0.448591242764104
16.976666666666667,-0.38366454663001476
16.983333333333334,-0.34059442993082784
16.99,-0.4197596217854895
16.996666666666666,-0.3304662043055777
17.003333333333334,-0.3000570273663872
17.01,-0.29623709781959584
17.016666666666666,-0.41643941918814825
17.023333333333333,-0.40925141044492214
17.03,-0.41101339661613606
17.036666666666665,-0.3952375439319493
17.043333333333333,-0.34927241187483793
17.05,-0.3736714954932946
17.05666666666667,-0.37068592275722567
17.063333333333333,-0.36585905261926294
17.07,-0.3801694780735754
17.076666666666668,-0.3750277490251262
17.083333333333332,-0.3682760535063982
17.09,-0.3621517467084565
17.096666666666668,-0.40354525716221856
17.10333333333333,-0.40000416975496866
17.11,-0.3899235103527816
17.116666666666667,-0.39156988077934035
17.123333333333335,-0.37033224114342433
17.13,-0.36317078629628047
17.136666666666667,-0.3201652528933755
17.143333333333334,-0.3276872897088152
17.15,-0.36763772991778726
17.156666666666666,-0.3386042271462373
17.163333333333334,-0.40537394504126667
17.17,-0.3553620112096635
17.176666666666666,-0.33427629287243116
17.183333333333334,-0.2980254729666515
17.19,-0.2933182459042664
17.196666666666665,-0.2762292572839804
17.203333333333333,-0.2315515937047365
17.21,-0.201490529520972
17.21666666666667,-0.2873068722740175
17.223333333333333,-0.17114043636465004
17.23,-0.12106419332914452
17.236666666666668,-0.0954916342904277
17.243333333333332,-0.08224462275142339
17.25,-0.14106766213706282
17.256666666666668,-0.13191113614536334
17.263333333333332,-0.11667753469709209
17.27,-0.1456222417368564
17.276666666666667,-0.10289278920060013
17.283333333333335,-0.1215630115924937
17.29,-0.07818272379426076
17.296666666666667,-0.08089984696939793
17.303333333333335,-0.10429525617478867
17.31,-0.1206848179609691
17.316666666666666,-0.10490213249373162
17.323333333333334,-0.17734712640007283
17.330000000000002,-0.1517525263561844
17.336666666666666,-0.10416019481546847
17.343333333333334,-0.04171891485253228
17.35,-0.01424858296517158
17.356666666666666,-0.09397817385584566
17.363333333333333,-0.030860357326228244
17.37,-0.10754791924852798
17.376666666666665,-0.01167047364826366
17.383333333333333,0.004854949214598285
17.39,-0.052675769621521484
17.39666666666667,-0.034615512142103844
17.403333333333332,-0.08239823044385634
17.41,-0.022582712616554795
17.416666666666668,0.028740524614681913
17.423333333333332,-0.016814295654374957
17.43,-0.013721013248596085
17.436666666666667,-0.06657839594502324
17.443333333333335,-0.009897372617544456
17.45,-0.07281195889304125
17.456666666666667,0.008832955155808158
17.463333333333335,-0.02741355368534652
17.47,0.053988660633240704
17.476666666666667,0.0061077248130811815
17.483333333333334,0.010621793727738478
17.49,-0.03960115529232694
17.496666666666666,0.07040948830419148
17.503333333333334,0.003748216638873121
17.51,0.05168049498135578
17.516666666666666,0.0020198501788381055
17.523333333333333,-0.04587195900660546
17.53,-0.04247761123042422
17.536666666666665,-0.053810616016619066
17.543333333333333,-0.051030281364509635
17.55,-0.009991813524023835
17.55666666666667,-0.11399473016952268
17.563333333333333,-0.06996944361836852
17.57,0.017957671545440278
17.576666666666668,-0.07758317157876715
17.583333333333332,-0.08937894973604511
17.59,-0.02149132493402112
17.596666666666668,-0.07082222981141167
17.60333333333333,-0.014777292433578382
17.61,0.023510271443193037
17.616666666666667,-0.03546831441541824
17.623333333333335,0.0037245973911769342
17.63,0.03414843819657662
17.636666666666667,0.03525477748872174
17.643333333333334,0.008414598373614796
17.65,-0.08010813438617703
17.656666666666666,-0.01019944085162187
17.663333333333334,-0.045111565887335614
17.67,-0.04932658156820089
17.676666666666666,-0.0037632231082676115
17.683333333333334,-0.07213520859365062
17.69,-0.07667527280673717
17.696666666666665,-0.04942801479096564
17.703333333333333,-0.06975638630226001
17.71,0.03268274835224904
17.71666666666667,0.014473282269702091
17.723333333333333,0.04202223151534002
17.73,0.01106942442397441
17.736666666666668,0.0176421514097804
17.743333333333332,0.024435648064802033
17.75,0.02809131589299067
17.756666666666668,0.046047870279139196
17.763333333333332,0.08532383483912057
17.77,0.03347241632390397
17.776666666666667,0.04555141876882692
17.783333333333335,0.08196386497042957
17.79,0.06570901576537476
17.796666666666667,0.10414163020590912
17.803333333333335,0.1408934759524874
17.81,0.13858071731462607
17.816666666666666,0.18259684277463137
17.823333333333334,0.13460960841035374
17.830000000000002,0.16640744117535236
17.836666666666666,0.18122356929135147
17.843333333333334,0.15726562186846388
17.85,0.13999265386704585
17.856666666666666,0.17477217153163577
17.863333333333333,0.16614344880677104
17.87,0.14350691302474902
17.876666666666665,0.16861737056544293
17.883333333333333,0.07959608701602715
17.89,0.157756098529049
17.89666666666667,0.15930693475555577
17.903333333333332,0.13253626251290743
17.91,0.218695798874652
17.916666666666668,0.20897570810574276
17.923333333333332,0.1707537890002315
17.93,0.2401230076746109
17.936666666666667,0.2431464321418411
17.943333333333335,0.23901501648194146
17.95,0.28229395960240944
17.956666666666667,0.2823381067817598
17.963333333333335,0.32244854871452394
17.97,0.3229544656636648
17.976666666666667,0.2993229943177958
17.983333333333334,0.33608427355979775
17.99,0.2668552592217598
17.996666666666666,0.28824709886375377
18.003333333333334,0.28932383162883546
18.01,0.2683365140223073
18.016666666666666,0.24223347178922713
18.023333333333333,0.2339958678193271
18.03,0.2868078233501757
18.036666666666665,0.3179052799362256
18.043333333333333,0.29829463621953056
18.05,0.30118704082593495
18.05666666666667,0.30394319992371455
18.063333333333333,0.42851045074431654
18.07,0.330201294969797
18.076666666666668,0.2935678063410517
18.083333333333332,0.37354023925158286
18.09,0.3291672121829528
18.096666666666668,0.37655725939543877
18.10333333333333,0.30463498603681627
18.11,0.38123756511378615
18.116666666666667,0.35540756604886364
18.123333333333335,0.38237567463177524
18.13,0.37822282995949175
18.136666666666667,0.35815321873495937
18.143333333333334,0.2924643099186962
18.15,0.33889322724171944
18.156666666666666,0.3385580623507429
18.163333333333334,0.31355667018168604
18.17,0.3314113411823828
18.176666666666666,0.31660156648578414
18.183333333333334,0.22164432378848872
18.19,0.21730141991767338
18.196666666666665,0.2918452800931266
18.203333333333333,0.29629782259349824
18.21,0.23937985358036526
18.21666666666667,0.304756731703779
18.223333333333333,0.2986247340538281
18.23,0.1666017704610211
18.236666666666668,0.21221894045448084
18.243333333333332,0.300318946713652
18.25,0.20750443180079114
18.256666666666668,0.2910065040568555
18.263333333333332,0.271706362279007
18.27,0.25885695430589184
18.276666666666667,0.19789617077830998
18.283333333333335,0.13649656288299347
18.29,0.19877151099058224
18.296666666666667,0.1720342272792942
18.303333333333335,0.06380638144909068
18.31,0.08003068675398442
18.316666666666666,0.0009030374794026972
18.323333333333334,0.026835336447527686
18.330000000000002,0.08799450758928767
18.336666666666666,0.07488372938007361
18.343333333333334,0.0683316708695148
18.35,-0.005385670211837801
18.356666666666666,0.10012710365840662
18.363333333333333,0.023022218409119295
18.37,0.0159632341181584
18.376666666666665,0.03854419692467123
18.383333333333333,0.008535981657162212
18.39,0.0024586515357282006
18.39666666666667,0.0146795553002819
18.403333333333332,-0.009411996930688993
18.41,0.01622234416639738
18.416666666666668,-0.04856034920939847
18.423333333333332,0.011285584669816743
18.43,-0.08277174724163859
18.436666666666667,-0.10493255357277857
18.443333333333335,-0.08335797072321323
18.45,-0.04207384062650976
18.456666666666667,-0.07562539145283231
18.463333333333335,-0.061089983462770885
18.47,-0.08944908448775812
18.476666666666667,-0.03320474888261303
18.483333333333334,-0.03210297276008963
18.49,-0.08888890761572778
