Shifted Time (s),Flexion Angle IMU (degrees)
11.709000000000003,3.8461032415684313
11.718999999999994,4.033504787765021
11.729,4.711891599600005
11.739000000000004,5.109885780061132
11.75,4.994810577167487
11.760000000000005,5.161642085589728
11.769999999999996,5.85209795723003
11.778999999999996,6.312904970205249
11.789000000000001,6.7736429978938935
11.799999999999997,7.002353126672152
11.810000000000002,7.348755004695604
11.820000000000007,7.46314204939113
11.829999999999998,7.5770186364761285
11.841000000000008,7.976228541993704
11.850999999999999,8.091617955203727
11.86,8.43944019875944
11.870000000000005,8.6736128622574
11.879999999999995,8.84919188259973
11.89,9.197786248603142
11.900999999999996,9.544943530120914
11.911000000000001,9.773554780956731
11.921000000000006,9.818740933696166
11.930999999999997,10.10196915087076
11.939999999999998,10.68697953639438
11.950000000000003,11.109700313352866
11.960999999999999,11.993236194749556
11.971000000000004,12.412663695396322
11.980999999999995,12.880110242225248
11.991,13.484620768892626
12.001999999999995,13.508611469706395
12.012,13.362116982208889
12.021,13.882064256899795
12.031000000000006,14.71212480318512
12.040999999999997,15.07685562511216
12.051000000000002,15.509284907936081
12.061999999999998,16.194166034069074
12.072000000000003,16.48485962710891
12.082000000000008,17.292769375687456
12.093000000000004,17.85620395270218
12.100999999999999,18.05354888127802
12.111999999999995,18.552886595782
12.122,19.522479768043098
12.132000000000005,19.96523644985148
12.141999999999996,20.409473897242307
12.153000000000006,20.972583346548966
12.162999999999997,21.578811778101908
12.173000000000002,22.297924100240476
12.183000000000007,22.56959562514445
12.192000000000007,23.313880181739243
12.201999999999998,23.130367421765072
12.213000000000008,23.384393699514106
12.222999999999999,24.089064076258225
12.233000000000004,24.848567437083297
12.242999999999995,24.863081456812715
12.254000000000005,25.688720634212693
12.263999999999996,26.260403332884568
12.272999999999996,26.509573139826653
12.283000000000001,26.57982870579143
12.293000000000006,26.74665122527744
12.302999999999997,27.505395534773758
12.314000000000007,28.158390990037233
12.323999999999998,28.66756782003893
12.334000000000003,28.85799385706236
12.343999999999994,29.303887759729932
12.352999999999994,29.491445498506714
12.364000000000004,29.53090238186913
12.373999999999995,30.442625603068368
12.384,31.405547440725694
12.394000000000005,32.08194474089909
12.405000000000001,32.38210667927346
12.415000000000006,32.111493948395804
12.424999999999997,32.252908643028235
12.433999999999997,32.56974816118634
12.444000000000003,32.88181258454904
12.454000000000008,33.08924981298505
12.465000000000003,33.59139834450107
12.474999999999994,34.307510316907326
12.485,34.81517403747014
12.495000000000005,35.1954912291056
12.506,35.59003050672389
12.513999999999996,35.75053019694768
12.525000000000006,36.133243787082066
12.534999999999997,36.453557578818575
12.545000000000002,36.75013767742733
12.555000000000007,37.46848461326448
12.566000000000003,37.28956522570403
12.576000000000008,37.5562225706429
12.585999999999999,37.98821596576868
12.594999999999999,38.172670375236656
12.605000000000004,38.614052628483996
12.614999999999995,38.82203096538028
12.626000000000005,39.328415356711204
12.635999999999996,39.58383406538334
12.646,39.84024708437344
12.656000000000006,40.22859478041599
12.667000000000002,40.4351494019954
12.677000000000007,41.3695753847214
12.686000000000007,41.5933022056293
12.695999999999998,41.72821064958934
12.706000000000003,42.064464013468026
12.716999999999999,41.87689445342974
12.727000000000004,42.06798634839534
12.736999999999995,42.17227588871265
12.747,42.26368928771254
12.757999999999996,42.32168925923639
12.766000000000005,42.82480114956826
12.777000000000001,43.0947237905652
12.787000000000006,43.285611471983685
12.796999999999997,43.768359026429096
12.807000000000002,43.66247212470749
12.817999999999998,43.74297545298869
12.828000000000003,44.04367432897469
12.838000000000008,44.1025776853114
12.846999999999994,44.603419788290296
12.857,45.08585022529856
12.867000000000004,45.66300529415149
12.878,45.72108734792705
12.888000000000005,45.67362887276323
12.897999999999996,45.91823107971159
12.908000000000001,46.269900649547
12.918999999999997,46.96178461891938
12.927000000000007,47.264017222846235
12.938000000000002,47.273787963820794
12.948000000000008,47.561081800501654
12.957999999999998,47.73138135676419
12.968000000000004,47.81238674406187
12.979,47.65619947245372
12.989000000000004,47.51842825224112
12.998999999999995,48.10792424034412
13.007999999999996,48.28521101059043
13.018,48.133641887411684
13.028999999999996,48.602519974244814
13.039000000000001,48.56935515540303
13.049000000000007,48.720198679049986
13.058999999999997,49.13007559934513
13.070000000000007,49.17143618072289
13.079999999999998,48.86857090043877
13.090000000000003,49.01461788386169
13.099000000000004,49.28180186981464
13.108999999999995,49.41800445384318
13.119,49.402301308513856
13.129999999999995,49.53820002667227
13.14,49.56466880837438
13.150000000000006,49.7699186875673
13.159999999999997,49.86905170276968
13.171000000000006,50.0361974862886
13.179000000000002,49.77235700074442
13.189999999999998,49.92342282005026
13.200000000000003,50.18470860102407
13.210000000000008,50.14688784540935
13.219999999999999,50.07865219121888
13.230999999999995,50.19077379033733
13.241,50.13882580016285
13.251000000000005,50.19253791482991
13.260000000000005,50.271763892709004
13.269999999999996,50.112957426252876
13.281000000000006,50.218756174092775
13.290999999999997,50.17032965455263
13.301000000000002,50.328562752422954
13.311000000000007,50.32222798782371
13.322000000000003,50.3521422599416
13.332000000000008,50.241088920185845
13.341000000000008,50.31971327652808
13.350999999999999,50.03375121013259
13.361000000000004,49.77489198103089
13.370999999999995,49.81325763242975
13.382000000000005,50.06030587996567
13.391999999999996,49.8859094469973
13.402000000000001,49.919493992913914
13.412000000000006,50.11842511599207
13.421000000000006,50.4347250135546
13.430999999999997,50.02160590153592
13.442000000000007,50.10978560925166
13.451999999999998,50.02160590153592
13.462000000000003,49.85200162513787
13.471999999999994,50.06674946273361
13.483000000000004,50.041667918844425
13.492999999999995,49.91186834086359
13.501999999999995,50.04219674595696
13.512,49.897900841863716
13.522000000000006,49.68643169884305
13.531999999999996,49.78061847064269
13.543000000000006,49.86418220771982
13.552999999999997,49.74970234840056
13.563000000000002,49.851319324234396
13.573000000000008,50.0166088144739
13.584000000000003,49.86333820615167
13.593000000000004,49.60789286116763
13.602999999999994,49.414766656348945
13.613,49.45300493218316
13.623000000000005,49.451321173881084
13.634,49.5074076147811
13.644000000000005,49.707538346349736
13.653999999999996,49.61928614461122
13.664000000000001,49.28584949568588
13.673000000000002,49.1325268922635
13.683000000000007,49.21716889627204
13.694000000000003,49.238164302444844
13.704000000000008,49.23338937825581
13.713999999999999,49.14744236219691
13.724000000000004,49.22718230829685
13.735,49.00581239561038
13.745000000000005,48.904905461690134
13.754000000000005,48.922318085481976
13.763999999999996,49.00629319494108
13.774000000000001,49.107058579041734
13.784000000000006,48.82894258606464
13.795000000000002,48.818353764425865
13.805000000000007,48.93776858913604
13.814999999999998,49.01163792863571
13.825000000000003,49.09611706144119
13.834000000000003,48.98872390698649
13.843999999999994,48.958389196517615
13.855000000000004,49.02078377443786
13.864999999999995,48.545972463324944
13.875,48.57975640537154
13.885000000000005,48.80906394500738
13.896,48.64014721671248
13.906000000000006,48.468405247853596
13.915000000000006,48.60987834686975
13.924999999999997,48.65192947546498
13.935000000000002,48.39114531747089
13.945999999999998,48.411154348746805
13.956000000000003,48.48480460490592
13.966000000000008,48.63643376747984
13.975999999999999,48.514838933112316
13.986999999999995,48.466273994853424
13.995000000000005,48.65192947546498
14.006,49.06164004748703
14.016000000000005,48.87255817163194
14.025999999999996,48.745793918219746
14.036000000000001,48.542119003530644
14.046999999999997,48.23037240493892
14.057000000000002,48.27891649004492
14.067000000000007,48.230987853790936
14.076999999999998,48.364380254826244
14.085999999999999,48.23419260738875
14.096000000000004,48.50437773534098
14.107,48.673102642309416
14.117000000000004,48.63535648509274
14.126999999999995,48.63043709334235
14.137,48.2464337764456
14.147999999999996,48.51362360019078
14.158000000000001,48.51868793566446
14.167000000000002,48.53134442696954
14.177000000000007,48.65829223466267
14.186999999999998,48.39759716121003
14.197000000000003,48.18799976283671
14.207999999999998,48.129541477517606
14.218000000000004,48.08200240714291
14.227999999999994,48.19853883281496
14.239000000000004,48.18983609756256
14.247,48.22884253866974
14.257999999999996,48.15383246733447
14.268,48.03650552720363
14.278000000000006,48.10501570406363
14.287999999999997,48.103082763670486
14.299000000000007,48.12857450695934
14.308999999999997,47.91198899536512
14.319000000000003,47.94065272056771
14.328000000000003,47.96619416303393
14.338000000000008,47.84168882507349
14.347999999999999,47.749113827177226
14.358999999999995,47.94495655472713
14.369,47.75453751758796
14.379000000000005,47.71862659089261
14.388999999999996,47.706302154342794
14.400000000000006,47.54501017407193
14.408000000000001,47.71862659089261
14.418999999999997,47.98391339673488
14.429000000000002,48.00389490657871
14.439000000000007,47.70871703337697
14.448999999999998,47.779605534653456
14.460000000000008,47.8555494144246
14.469999999999999,47.910059155487744
14.480000000000004,48.12683851051692
14.489999999999995,48.13563131049189
14.498999999999995,47.86058308286408
14.510000000000005,47.882786902809215
14.519999999999996,47.91982836759455
14.530000000000001,48.075950800571064
14.540000000000006,48.09953251781458
14.551000000000002,48.056319298562755
14.561000000000007,48.09414161045585
14.570999999999998,47.89034099768995
14.579999999999998,47.92484053305637
14.590000000000003,47.95890952005334
14.599999999999994,48.16089618303134
14.611000000000004,47.93569085632387
14.620999999999995,47.74377177397376
14.631,47.92714705056507
14.641000000000005,47.881933487624366
14.652000000000001,47.8511040587199
14.659999999999997,47.98081518270989
14.671000000000006,47.97139241762552
14.680999999999997,47.82597317629062
14.691000000000003,47.89336719621342
14.701000000000008,47.73472036202014
14.712000000000003,47.81192020082375
14.721999999999994,47.96619416303393
14.732,47.98453270038867
14.741,47.61193933059863
14.751000000000005,47.629181410349375
14.760999999999996,48.07178553615661
14.772000000000006,47.795434632505376
14.781999999999996,47.70448737652673
14.792000000000002,48.0400163670577
14.802000000000007,48.124774659033136
14.813000000000002,48.15334058719192
14.822000000000003,47.88716040826782
14.832000000000008,47.874542614596166
14.841999999999999,47.86902351225396
14.852000000000004,48.087044134463326
14.863,47.935513252651674
14.873000000000005,47.835587497013094
14.882999999999996,47.92915412315676
14.893,47.85135759701444
14.902000000000001,47.73923877548472
14.912000000000006,47.76750209819451
14.923000000000002,47.82377935833256
14.933000000000007,47.75732586372163
14.942999999999998,47.89294931525454
14.953000000000003,47.754945816220015
14.963999999999999,47.639903372821564
14.974000000000004,47.778507063045694
14.983999999999995,47.66798314174015
14.992999999999995,47.58861551635593
15.003,47.60586017629649
15.013000000000005,47.531973842173
15.024000000000001,47.53726434824546
15.034000000000006,47.55979263414217
15.043999999999997,47.539839161534175
15.054000000000002,47.60387007836347
15.064999999999998,47.516588917239815
15.073000000000008,47.506471674887194
15.084000000000003,47.54501017407193
15.093999999999994,47.31300081196353
15.104,47.032007306606175
15.114000000000004,47.242183957873564
15.125,47.230759770558194
15.135000000000005,47.21700963094858
15.144999999999996,47.280612054017766
15.153999999999996,47.20872351957037
15.164000000000001,47.156649501763624
15.174999999999997,47.297815568502614
15.185000000000002,47.716319605519374
15.195000000000007,47.777007838741056
15.204999999999998,47.9489769631375
15.216000000000008,48.006124475355165
15.225999999999999,48.13744289408683
15.235,48.32482104679886
15.245000000000005,48.455180342589486
15.254999999999995,48.21700228909086
15.265,48.16563762287947
15.275999999999996,48.25219257688268
15.286000000000001,48.008203466267105
15.296000000000006,47.95857512458035
15.305999999999997,48.12649242246371
15.314999999999998,47.842872667416
15.325000000000003,47.44656747675913
15.335999999999999,47.37191708526274
15.346000000000004,47.20977031216695
15.355999999999995,46.99409464560544
15.366,46.9328402621819
15.376999999999995,47.13848338612529
15.387,46.929835028263696
15.396,46.6988058388969
15.406000000000006,46.215443883413556
15.415999999999997,46.04406108656384
15.426000000000002,46.093296265685595
15.436999999999998,46.1087155272063
15.447000000000003,45.980713480730586
15.457000000000008,45.52302767367428
15.468000000000004,45.16970465568261
15.477999999999994,44.836144845089265
15.486999999999995,44.52543558846068
15.497,44.311131959502035
15.507000000000005,44.15576830440807
15.516999999999996,43.931354343888856
15.528000000000006,43.860607543244214
15.537999999999997,43.15406601637598
15.548000000000002,42.805968172688125
15.558000000000007,42.76926460223419
15.567000000000007,42.2274433404782
15.576999999999998,41.73400654043539
15.588000000000008,41.43379544078782
15.597999999999999,41.24680960159577
15.608000000000004,40.892521736457056
15.617999999999995,40.243699098219935
15.629000000000005,39.64957439562119
15.638999999999996,39.65366295081797
15.647999999999996,39.49685524516131
15.658000000000001,39.1371802608818
15.668000000000006,38.64531487522486
15.677999999999997,38.24021158787622
15.689000000000007,37.86978686698163
15.698999999999998,37.48765446477406
15.709000000000003,37.03536548723601
15.718999999999994,36.43252166628919
15.727999999999994,35.70934516179735
15.739000000000004,35.34819434535957
15.748999999999995,35.078648792119964
15.759,34.88214132327849
15.769000000000005,34.42240321279583
15.780000000000001,33.74703071431991
15.790000000000006,33.251601951922225
15.799999999999997,32.849294612951965
15.808999999999997,32.380635655543884
15.819000000000003,31.729561510794667
15.829000000000008,31.14976683420824
15.840000000000003,30.752929456543555
15.849999999999994,30.424271973791857
15.86,30.00013374609186
15.870000000000005,29.627509483980575
15.881,28.908738209618537
15.891000000000005,28.12773079614758
15.900000000000006,27.463036552185596
15.909999999999997,27.169009764979783
15.920000000000002,27.096802537871532
15.930000000000007,26.628579469279625
15.941000000000003,26.381243759271566
15.951000000000008,25.856073814775684
15.960999999999999,25.68709937126226
15.971000000000004,25.215117275483387
15.980000000000004,24.689454197931145
15.989999999999995,24.467910583139727
16.001000000000005,24.1698875505398
16.010999999999996,23.82273783959949
16.021,22.952016092376006
16.031000000000006,22.981670467776773
16.042,22.532988036348726
16.052000000000007,21.92664872145337
16.061000000000007,21.829692254739165
16.070999999999998,21.32845869718235
16.081000000000003,21.12704238639939
16.092,20.666041019657925
16.102000000000004,20.3992605716913
16.111999999999995,19.989740395871948
16.122,19.54030600138701
16.132999999999996,18.698253605982096
16.141000000000005,18.053145663195295
16.152,17.646461756470302
16.162000000000006,17.142536942627032
16.171999999999997,16.42204135006014
16.182000000000002,16.061819504064424
16.192999999999998,15.46186835607051
16.203000000000003,15.15387184959589
16.213000000000008,15.394863170940685
16.221999999999994,14.511146293804725
16.232,14.259123744481611
16.242000000000004,13.653465402332234
16.253,12.873751737377987
16.263000000000005,12.778895716904085
16.272999999999996,12.432987154388734
16.283,12.181069304518413
16.293999999999997,11.711114233367688
16.302000000000007,11.628639599662879
16.313000000000002,10.946141917743539
16.323000000000008,10.902608683620176
16.333,10.830972180278234
16.343000000000004,10.45829255421939
16.354,9.762066753335787
16.364000000000004,9.398850261991662
16.373999999999995,9.073646924484876
16.385000000000005,8.324808111529299
16.393,7.976926452420363
16.403999999999996,7.918945067558749
16.414,7.918945067558749
16.424000000000007,7.400206891415886
16.433999999999997,7.5734952151255515
16.445000000000007,7.224388759533635
16.455,6.815551581678691
16.465000000000003,6.927770694861031
16.474000000000004,6.578321983663485
16.483999999999995,6.46297887455457
16.494,6.008780637000143
16.504999999999995,6.242184927912767
16.515,6.3657148824367
16.525000000000006,6.201480238152373
16.534999999999997,6.092506249397526
16.546000000000006,5.923577136751094
16.554000000000002,5.643097364109822
16.564999999999998,5.341396190540497
16.575000000000003,4.867360647231166
16.585000000000008,4.6857065654990215
16.595,4.457666628061441
16.605999999999995,4.333552410405709
16.616,4.325278495878483
16.626000000000005,3.7620743582923692
16.635000000000005,3.0973783223785603
16.644999999999996,2.243982488613365
16.656000000000006,1.9008562116919325
16.665999999999997,1.3127703307349519
16.676000000000002,0.7134710968243896
16.686000000000007,0.9076695499042069
16.697000000000003,1.1638046547819076
16.707000000000008,1.114407439839967
16.716000000000008,1.2445174807746966
16.726,1.2490603578462496
16.736000000000004,1.0032502865750157
16.745999999999995,0.8945069647018125
16.757000000000005,0.6915469798795248
16.766999999999996,0.4171055861300994
16.777,0.41031594386864967
16.787000000000006,0.1883203729299332
16.796000000000006,0.15315287982532944
16.805999999999997,0.15179043836684336
16.817000000000007,0.42739960031519253
16.826999999999998,0.31348411573430734
16.837000000000003,0.41506148838699897
16.846999999999994,0.5211788873453784
16.858000000000004,0.17995764666201453
16.867999999999995,0.14293296318205684
16.878,0.3882270356968842
16.887,0.2535034131469249
16.897000000000006,0.17081039275069898
16.906999999999996,0.2118698061209905
16.918000000000006,0.2297047075713028
16.927999999999997,0.22302114397101214
16.938000000000002,0.6893923074747477
16.948000000000008,1.2015596790578584
16.959000000000003,1.4563742360230663
16.968000000000004,1.57953456234827
16.977999999999994,1.817996129911343
16.988,2.030671176916199
16.998000000000005,1.9431250647474734
17.009,2.0252665063481174
17.019000000000005,2.061156824806485
17.028999999999996,2.036068210229388
17.039,2.3787543517307856
17.048000000000002,2.504095901041369
17.058000000000007,2.451714712782321
17.069000000000003,2.588443538513701
17.079000000000008,2.525836858001295
17.089,2.5564987480993917
17.099000000000004,2.724381378934636
17.11,2.4388645075093613
17.120000000000005,2.099649709748757
17.129000000000005,1.9746283205766986
17.138999999999996,1.9573759689507728
17.149,1.96121709604712
17.159000000000006,1.940083774076161
17.17,1.806796000794268
17.180000000000007,2.1937461824728235
17.189999999999998,2.5362201760915184
17.200000000000003,2.4085387382298666
17.209000000000003,2.6069874432818487
17.218999999999994,2.314555712763747
17.230000000000004,1.9885162828142953
17.239999999999995,1.8352540505478405
17.25,1.8736029756636157
17.260000000000005,2.11141752677025
17.271,2.097190011324198
17.281000000000006,1.9776941415731155
17.290999999999997,2.0072156575102014
17.299999999999997,2.042430671886981
17.310000000000002,1.8850635499994564
17.320999999999998,1.8359585177764757
17.331000000000003,1.9090222208833563
17.341000000000008,2.172313769063564
17.351,2.260004082300588
17.361999999999995,2.4359292587935624
17.372,2.798446604948163
17.381,2.629600568937784
17.391000000000005,2.4396890143266905
17.400999999999996,2.6050483599864815
17.411,2.751486142914251
17.421999999999997,2.737083873843229
17.432000000000002,2.9118441743945027
17.442000000000007,2.6759353034990774
17.451999999999998,2.536313282607077
17.461,2.7692895190349134
17.471000000000004,2.4776287224110405
17.482,2.42169113209936
17.492000000000004,2.401064453558627
17.501999999999995,2.3155311341062905
17.512,2.2201182995093873
17.522999999999996,2.2284189746694576
17.533,2.3696611913555223
17.542,2.825062785105237
17.552000000000007,2.291410409962234
17.561999999999998,1.9189733668643978
17.572000000000003,1.8737979086346996
17.583,1.7504648101356768
17.593000000000004,1.876458393706585
17.602999999999994,1.7905375458376103
17.614000000000004,1.7522230732193602
17.622,1.6489510840446382
17.632999999999996,1.3835670170653476
17.643,1.4209979171563507
17.653000000000006,1.3517911986275593
17.662999999999997,1.1315656385323098
17.674000000000007,1.2564508393060603
17.683999999999997,1.1989935962071332
17.694000000000003,1.1930735710520697
17.703000000000003,1.0985091700158485
17.713000000000008,0.8890473590878898
17.723,0.6257948021451476
17.733999999999995,0.42181670396923465
17.744,0.49446413242067067
17.754000000000005,0.4952259669219323
17.763999999999996,0.6562703155448073
17.775000000000006,0.7798250724131659
17.784999999999997,0.9267929246812248
17.793999999999997,0.8841321315910982
17.804000000000002,1.1797522340752788
17.814000000000007,1.31717707508853
17.823999999999998,1.0623842610369767
17.835000000000008,0.9499555784835412
17.845,0.752707603870931
17.855000000000004,0.7727150002334149
17.864999999999995,0.8199486369591931
17.873999999999995,0.9595303980350103
17.885000000000005,1.0924472889552028
17.894999999999996,1.0143864034902048
17.905,0.992974803491018
17.915000000000006,1.0510619627073972
17.926000000000002,0.9484308403532022
17.936000000000007,0.8176028530981352
17.945999999999998,0.8753081112797396
17.955,0.7961822951425344
17.965000000000003,0.8158983728716063
17.974999999999994,0.8753629574383961
17.986000000000004,0.7519462871053904
17.995999999999995,0.5438549988361991
18.006,0.3551488191431815
18.016000000000005,0.34620184268641907
18.027,0.6580709725346487
18.034999999999997,0.46518276717669416
18.046000000000006,0.4624481826685809
18.055999999999997,0.5049543611909382
18.066000000000003,0.48874873719669054
18.076000000000008,0.38003134533637173
18.087000000000003,0.5332815405352651
18.096999999999994,0.5931444066041553
18.107,0.42256632346301615
18.116,0.4295712322630365
18.126000000000005,0.6266277048939983
18.135999999999996,0.6745586407028181
18.147000000000006,0.541737998073204
18.156999999999996,0.4198391420145118
18.167,0.40249485584036115
18.177000000000007,0.4511137471338902
18.188000000000002,0.34620184268641907
18.198000000000008,0.5587012207322708
18.207000000000008,0.49158755977208024
18.217,0.4839005314678744
18.227000000000004,0.3689037739827068
18.238,0.42676885946170273
18.248000000000005,0.493036078908224
18.257999999999996,0.5903287979830516
18.268,0.7115124676530478
18.278999999999996,0.5579742457196808
18.287000000000006,0.5424521458713887
18.298000000000002,0.541737998073204
18.308000000000007,0.6723750737616889
18.317999999999998,0.6637761208513826
18.328000000000003,0.6330571103692932
18.339,0.6006670351828038
18.349000000000004,0.6675464880237243
18.358999999999995,0.6423834638686028
18.367999999999995,0.7137228796571318
18.378,0.6514052488702884
18.388000000000005,0.8962505029566064
18.399,1.0977143482100615
18.409000000000006,0.7961822951425344
18.418999999999997,0.5726346324661904
18.429000000000002,0.5305035798529154
18.439999999999998,0.4482209152912926
18.448000000000008,0.3902846434835734
18.459000000000003,0.6400458156731812
18.468999999999994,0.6663376723858523
18.479,0.5549812539776262
18.489000000000004,0.6370939033114471
18.5,0.5789573629261984
18.510000000000005,0.3968991565412452
18.519999999999996,0.4124381185209991
18.528999999999996,0.4049042565413661
18.539,0.0546789658965352
18.549999999999997,0.17020087924868754
18.560000000000002,0.17164914261749864
18.570000000000007,0.15553179064984413
18.58,0.08992104154820524
18.591000000000008,0.14533197719624802
18.601,0.3530701184877607
18.61,0.43478379263122413
18.620000000000005,1.2540652744228087
18.629999999999995,1.6661936783935598
18.64,0.5051059696747551
18.650999999999996,0.018431303387941078
18.661,0.009181067792952469
18.671000000000006,0.3675825592835267
18.680999999999997,0.5890652256027664
18.692000000000007,0.42662584072460064
18.700000000000003,0.5026092849127988
18.711,0.5773971136602487
18.721000000000004,0.5096244429070946
18.730999999999995,0.47644347746915194
18.741,0.32070407629467823
18.751999999999995,0.29600716313527187
18.762,0.2293828254495942
18.772000000000006,0.07225236816311842
18.781000000000006,0.2093028530837966
18.790999999999997,0.2744291274047068
18.801000000000002,0.039538839397184056
18.811999999999998,0.08992104154820524
18.822000000000003,0.040251515151739525
18.832000000000008,0.2752813751792793
18.843000000000004,0.5211661970148143
18.852999999999994,0.9187873822825647
18.861999999999995,2.223320121000622
18.872,2.799489735121126
18.882000000000005,1.601406731850485
18.891999999999996,0.8026511537815981
18.903000000000006,0.5688124919911228
18.912999999999997,0.5026092849127988
18.923000000000002,0.40365367036262256
18.933000000000007,0.40293669727262404
18.942000000000007,0.4350420411744267
18.951999999999998,0.18959126143823468
18.963000000000008,0.36981418483986594
18.973,0.47961231245036906
18.983000000000004,0.3428052292626802
18.992999999999995,0.25059310713046834
19.004000000000005,0.03743709384923921
19.013999999999996,0.3128418214983686
19.022999999999996,0.3436682136990985
19.033,0.012790605670349287
19.043000000000006,0.012112761702868013
19.052999999999997,0.09103474688545177
19.064000000000007,0.15094566383660357
19.073999999999998,0.4580338643106856
19.084000000000003,0.3927811229581497
19.093999999999994,0.3440956955393588
19.102999999999994,0.1576312625771994
19.114000000000004,0.19064710357612746
19.123999999999995,0.23072161128988178
19.134,0.37125989851054264
19.144000000000005,0.6207811882429066
19.155,0.677680277520297
19.165000000000006,0.7890732919173633
19.174999999999997,0.9195293168855283
19.185000000000002,1.0757772606937923
19.194000000000003,1.004251911596299
19.204000000000008,0.9079659063566563
19.215000000000003,0.7069419184368613
19.224999999999994,0.5564947546467423
19.235,0.2516033040528285
19.245000000000005,0.12061028619135605
19.256,0.23317867329569353
19.266000000000005,0.4800115479549998
19.275000000000006,0.3020692802338356
19.284999999999997,0.4496890703382981
19.295,0.629290184817199
19.305000000000007,0.7272738701046588
19.316000000000003,0.7851887305553511
19.326000000000008,0.6802437162021118
19.336,0.5812867487438442
19.346000000000004,0.6129366185539773
19.355000000000004,0.5402842923432463
19.364999999999995,0.627322267536119
19.376000000000005,0.5933913073349846
19.385999999999996,0.5039903842277873
19.396,0.7674920388419171
19.406000000000006,0.7282615077667121
19.417,0.8176133345929539
19.427000000000007,1.1658382498442172
19.436000000000007,1.3062965280577057
19.445999999999998,1.0202517244245115
19.456000000000003,0.8088449835096849
19.467,0.7923219429670265
19.477000000000004,0.8308803633260542
19.486999999999995,0.7113736502657542
19.497,0.5911147315779637
19.507999999999996,0.7215348858354051
19.516000000000005,1.1236058591546012
19.527,1.112548409538606
19.537000000000006,1.1922101911465486
19.546999999999997,1.3246627239820228
19.557000000000002,0.9864967135280587
19.567999999999998,0.6788182073251363
19.578000000000003,0.7274970928541062
19.588000000000008,0.5491073743830448
19.598,0.24494092865284678
19.607,0.2789203698165412
19.617000000000004,0.35016205711520065
19.628,0.0641063152821939
19.638000000000005,0.0713589510254442
19.647999999999996,0.15345106938277553
19.658,0.1284161899360292
19.668999999999997,0.12915404556349763
19.679000000000002,0.17041090973929585
19.688000000000002,0.04430783746467348
19.698000000000008,0.04577656164157773
19.708,0.12691956339936983
19.718000000000004,0.2816282119718734
19.729,0.4035231352096309
19.739000000000004,0.42321268817466784
19.748999999999995,0.4795570272353098
19.760000000000005,0.42457875687958424
19.768,0.5439416165515389
19.778999999999996,0.7429308082792003
19.789,0.7590535621173151
19.799000000000007,0.5890633972849351
19.808999999999997,0.5738632349795987
19.820000000000007,0.4714717994345836
19.83,0.3428902113286352
19.840000000000003,0.5083754995836713
19.849000000000004,0.3682918467163043
19.858999999999995,0.26058992011576976
19.869,0.5592612091959275
19.879999999999995,0.6789409498054519
19.89,0.443580453412336
19.900000000000006,0.37441663178203743
19.909999999999997,0.37441663178203743
19.921000000000006,0.6108706140385074
19.929000000000002,0.6108706140385074
19.939999999999998,0.7182518246962779
19.950000000000003,0.9102650440754223
19.960000000000008,1.108032095632086
19.97,1.0649095560979438
19.980999999999995,1.4734037875221686
19.991,1.5802902449649672
20.001000000000005,1.6375138754593443
20.010000000000005,1.700891070444528
20.019999999999996,1.8327163073761206
20.031000000000006,1.8495229430769315
20.040999999999997,2.149777459776936
20.051000000000002,2.359292703217104
20.061000000000007,2.0764407460016017
20.072000000000003,1.9052836696147804
20.082000000000008,2.299277170793567
20.092,2.827368618268469
20.101,3.1749310962941664
20.111000000000004,3.134074322141176
20.120999999999995,3.549066969966222
20.132000000000005,3.391332429198119
20.141999999999996,3.392644001305392
20.152,3.8150497092661517
20.162000000000006,3.96735878273124
20.173000000000002,4.5697188376636495
20.180999999999997,5.7527246338124325
20.192000000000007,6.38230569573561
20.201999999999998,6.438888685365626
20.212000000000003,6.491558800022814
20.221999999999994,6.772171171968323
20.233000000000004,6.7733116441411285
20.242999999999995,7.11727726497136
20.253,7.517952729999508
20.262,7.5156392779212
20.272000000000006,7.569996379515235
20.281999999999996,8.50683573628559
20.293000000000006,9.276724568982525
20.302999999999997,9.700677738178822
20.313000000000002,10.364166728628737
20.323000000000008,10.997740705896183
20.334000000000003,11.722040572923435
20.343000000000004,12.871506584476467
20.352999999999994,13.74460942047586
20.363,14.062073577155903
20.373000000000005,15.241549132191274
20.384,15.635264261686373
20.394000000000005,15.992299737659218
20.403999999999996,16.889301609376357
20.414,18.002769350160445
20.423000000000002,18.88600660663273
20.433000000000007,19.621195114871405
20.444000000000003,20.54999565288677
20.454000000000008,20.791888364579446
20.464,21.482416346909595
20.474000000000004,22.253580174782414
20.485,22.77148283405703
20.495000000000005,22.930583132292842
20.504000000000005,23.246109461541447
20.513999999999996,24.64678907775436
20.524,25.537557989126217
20.534000000000006,26.354309955145123
20.545,26.792555263474
20.555000000000007,27.54745958446081
20.564999999999998,27.80497788368599
20.575000000000003,28.012581715758667
20.586,29.33502310751369
20.593999999999994,30.021894207830798
20.605000000000004,30.821013466708123
20.614999999999995,32.36343448142299
20.625,33.316273105175064
20.635000000000005,34.56519030467259
20.646,34.346885018639504
20.656000000000006,35.277737219556386
20.665999999999997,35.20029496587503
20.674999999999997,36.30250711818274
20.685000000000002,37.225873260537384
20.695999999999998,37.602397469500715
20.706000000000003,39.06002638567858
