Time (s),Flexion Angle MoCap (degrees)
13.623333333333331,44.5116631963355
13.629999999999999,44.50514214040553
13.636666666666667,44.514743006447475
13.64333333333333,44.51017753621449
13.649999999999999,44.504268085310926
13.656666666666666,44.464496956440485
13.663333333333334,44.42852437580151
13.669999999999998,44.43031445115326
13.676666666666666,44.35925500920799
13.683333333333334,44.32548109087797
13.689999999999998,44.315032297611026
13.696666666666665,44.3037365879666
13.703333333333333,44.27172198412895
13.709999999999997,44.24456858954624
13.716666666666665,44.24936980104239
13.723333333333333,44.26576745666331
13.73,44.24252523561285
13.736666666666665,44.229300359732754
13.743333333333332,44.22577816610003
13.75,44.220502307661015
13.756666666666664,44.2202142361161
13.763333333333332,44.21765400979929
13.77,44.18722663109317
13.776666666666667,44.20630720147876
13.783333333333331,44.199512337295054
13.79,44.14688800948929
13.796666666666667,44.13631539686487
13.803333333333331,44.1595443449927
13.809999999999999,44.1118417882907
13.816666666666666,44.13533763105883
13.82333333333333,44.02186176903522
13.829999999999998,44.00760834991404
13.836666666666666,43.99467772889592
13.843333333333334,44.005461108827994
13.849999999999998,43.95548124895129
13.856666666666666,43.961203867959554
13.863333333333333,43.98806968632609
13.869999999999997,43.940600490403355
13.876666666666665,43.9117511642152
13.883333333333333,43.89542646110539
13.89,43.71442484060611
13.896666666666665,43.69712791333872
13.903333333333332,43.689971243110186
13.91,43.67809353548246
13.916666666666664,43.627808632218155
13.923333333333332,43.62944003563419
13.93,43.61827886273195
13.936666666666667,43.561897514192985
13.943333333333332,43.64210598235498
13.95,43.54132916853165
13.956666666666667,43.57330675192432
13.963333333333331,43.52817189817933
13.969999999999999,43.4921110463364
13.976666666666667,43.482677141811614
13.98333333333333,43.47647666703112
13.989999999999998,43.48333915268978
13.996666666666666,43.524116316064294
14.003333333333334,43.48643777031735
14.009999999999998,43.512784693758874
14.016666666666666,43.44555066260726
14.023333333333333,43.4427405652699
14.029999999999998,43.45484408218988
14.036666666666665,43.439908882557056
14.043333333333333,43.43461214378538
14.05,43.43933189349932
14.056666666666665,43.39937603589775
14.063333333333333,43.39676869938209
14.07,43.43269732181123
14.076666666666664,43.393792304055374
14.083333333333332,43.44067219475962
14.09,43.40716754744705
14.096666666666664,43.45150463206066
14.103333333333332,43.398157466452965
14.11,43.390017858507086
14.116666666666667,43.38877182408492
14.123333333333331,43.458182221454436
14.129999999999999,43.419313882104284
14.136666666666667,43.40749344527137
14.14333333333333,43.41426812984196
14.149999999999999,43.407400318848175
14.156666666666666,43.4095066049737
14.163333333333334,43.401444546567305
14.169999999999998,43.38930336145545
14.176666666666666,43.383097028448134
14.183333333333334,43.41510678061767
14.189999999999998,43.40349879768834
14.196666666666665,43.40016979145632
14.203333333333333,43.41441841101613
14.209999999999997,43.43405207438302
14.216666666666665,43.417321744185216
14.223333333333333,43.38019329752165
14.23,43.3792996281986
14.236666666666665,43.344715910036484
14.243333333333332,43.37802466361228
14.25,43.34092916132245
14.256666666666664,43.38615132007668
14.263333333333332,43.38871957724941
14.27,43.323411771871406
14.276666666666667,43.28645145062757
14.283333333333331,43.314068047665565
14.29,43.28376704876167
14.296666666666667,43.24459184762304
14.303333333333331,43.23365407807248
14.309999999999999,43.22253142708777
14.316666666666666,43.21367399983768
14.32333333333333,43.190197626724355
14.329999999999998,43.181827044553316
14.336666666666666,43.17132419662265
14.343333333333334,43.209622523805244
14.349999999999998,43.216312024574165
14.356666666666666,43.19774892985039
14.363333333333333,43.18691633078129
14.369999999999997,43.1867957744184
14.376666666666665,43.18262043559532
14.383333333333333,43.18288268427787
14.39,43.217131390152474
14.396666666666665,43.246540403191716
14.403333333333332,43.25733136614882
14.41,43.262445863751246
14.416666666666664,43.26357720025749
14.423333333333332,43.29099592947308
14.43,43.30610841688034
14.436666666666667,43.27785146783144
14.443333333333332,43.29428854943756
14.45,43.29614058097853
14.456666666666667,43.286233038966124
14.463333333333331,43.282252300126096
14.469999999999999,43.27040946643598
14.476666666666667,43.24887288725027
14.48333333333333,43.25939905672984
14.489999999999998,43.26291936868496
14.496666666666666,43.248983286507205
14.503333333333334,43.26385251215849
14.509999999999998,43.26537240318805
14.516666666666666,43.28580766442428
14.523333333333333,43.27407394076988
14.529999999999998,43.26072124520037
14.536666666666665,43.25467040166495
14.543333333333333,43.25945192430755
14.55,43.262676744301615
14.556666666666665,43.243393159313214
14.563333333333333,43.25241864733193
14.57,43.263507806085904
14.576666666666664,43.25738780285255
14.583333333333332,43.229791053400355
14.59,43.215099047473025
14.596666666666664,43.22033449741553
14.603333333333332,43.2066734447885
14.61,43.2042291577307
14.616666666666667,43.20712360494492
14.623333333333331,43.1985718464668
14.629999999999999,43.207498685497804
14.636666666666667,43.19799995510612
14.64333333333333,43.198193722764834
14.649999999999999,43.19688557384789
14.656666666666666,43.069919778892874
14.663333333333334,42.91564564060107
14.669999999999998,42.76678025485057
14.676666666666666,42.60168035782137
14.683333333333334,42.463458711763955
14.689999999999998,42.34160136627521
14.696666666666665,42.218259520970456
14.703333333333333,42.09196050392209
14.709999999999997,41.97612121687759
14.716666666666665,41.8651988894991
14.723333333333333,41.763420729340574
14.73,41.65857654768693
14.736666666666665,41.561788063777264
14.743333333333332,41.47508029775394
14.75,41.38795942374239
14.756666666666664,41.31335913987719
14.763333333333332,41.25592425631826
14.77,41.152864456954084
14.776666666666667,41.10094371117706
14.783333333333331,41.04585299585034
14.79,40.979166458436325
14.796666666666667,40.928385698593054
14.803333333333331,40.877204387401015
14.809999999999999,40.8364827372428
14.816666666666666,40.80143399892098
14.82333333333333,40.74403415764668
14.829999999999998,40.73369502474884
14.836666666666666,40.70669296234005
14.843333333333334,40.65987580507292
14.849999999999998,40.63663591232178
14.856666666666666,40.61935602274775
14.863333333333333,40.626766331846355
14.869999999999997,40.614197331246906
14.876666666666665,40.60137300543907
14.883333333333333,40.595813869060265
14.89,40.59611740670709
14.896666666666665,40.59671103103915
14.903333333333332,40.60087563433193
14.91,40.6018337964699
14.916666666666664,40.61149470545392
14.923333333333332,40.62268510678577
14.93,40.638782951825576
14.936666666666667,40.65249552266221
14.943333333333332,40.66835173773742
14.95,40.666493310331084
14.956666666666667,40.704740451795665
14.963333333333331,40.723471747100966
14.969999999999999,40.73207632266687
14.976666666666667,40.77238513078329
14.98333333333333,40.80249679721076
14.989999999999998,40.82735578440994
14.996666666666666,40.85409025103054
15.003333333333334,40.86148891065318
15.009999999999998,40.894362157648985
15.016666666666666,40.92313512036356
15.023333333333333,40.958624225651945
15.029999999999998,40.99196497391301
15.036666666666665,41.021139905353216
15.043333333333333,41.05263739254958
15.05,41.08850010984821
15.056666666666665,41.11872161097189
15.063333333333333,41.16753333273809
15.07,41.20717226211506
15.076666666666664,41.23193090993267
15.083333333333332,41.24859812549665
15.09,41.280644457168854
15.096666666666664,41.331928008857375
15.103333333333332,41.34164400660292
15.11,41.39584854485711
15.116666666666667,41.45752578690676
15.123333333333331,41.439780028560655
15.129999999999999,41.468018224598595
15.136666666666667,41.517784870389335
15.14333333333333,41.525116912429674
15.149999999999999,41.58699716167706
15.156666666666666,41.589447812649674
15.163333333333334,41.70391754982691
15.169999999999998,41.723190051693216
15.176666666666666,41.742625718030745
15.183333333333334,41.77709727451859
15.189999999999998,41.78386961354295
15.196666666666665,41.7702676368113
15.203333333333333,41.8077162337295
15.209999999999997,41.80268994050485
15.216666666666665,41.83879806229506
15.223333333333333,41.73956621330124
15.23,41.78595332614819
15.236666666666665,41.795723573106
15.243333333333332,41.70502875050196
15.25,41.688447624822054
15.256666666666664,41.701477927929666
15.263333333333332,41.68031030738111
15.27,41.666204086549804
15.276666666666667,41.60902465770035
15.283333333333331,41.64818042177511
15.29,41.533459539216835
15.296666666666667,41.43879649654913
15.303333333333331,41.310133052169924
15.309999999999999,41.19242011240674
15.316666666666666,41.04298385024595
15.32333333333333,40.932548000610126
15.329999999999998,40.804093593513656
15.336666666666666,40.6496181430149
15.343333333333334,40.51947526104563
15.349999999999998,40.4147725384764
15.356666666666666,40.23091065026013
15.363333333333333,40.098956493820566
15.369999999999997,39.982424836288104
15.376666666666665,39.81105430927787
15.383333333333333,39.66177621635472
15.39,39.61709067856868
15.396666666666665,39.291723893482214
15.403333333333332,39.176607612572646
15.41,39.019098739359535
15.416666666666664,38.866800663971766
15.423333333333332,38.724895350869595
15.43,38.56365591680401
15.436666666666667,38.441703617944704
15.443333333333332,38.275331511394775
15.45,38.14087383239455
15.456666666666667,38.00138062427918
15.463333333333331,37.86288672066153
15.469999999999999,37.72556965464473
15.476666666666667,37.58958499110889
15.48333333333333,37.45512972866608
15.489999999999998,37.3062396201078
15.496666666666666,37.06149892286188
15.503333333333334,36.89787578934032
15.509999999999998,36.66559460647881
15.516666666666666,36.46952120814352
15.523333333333333,36.24444686193986
15.529999999999998,36.01723685010323
15.536666666666665,35.77971553738878
15.543333333333333,35.526733304276135
15.55,35.25783320689215
15.556666666666665,35.068338441467944
15.563333333333333,34.81000307163586
15.57,34.578107932108935
15.576666666666664,34.31907774739194
15.583333333333332,34.098419414269046
15.59,33.84510776400627
15.596666666666664,33.632041826601636
15.603333333333332,33.42354698024029
15.61,33.199874350808265
15.616666666666667,33.00672201503083
15.623333333333331,32.815113508843226
15.629999999999999,32.630063450802446
15.636666666666667,32.452054971543795
15.64333333333333,32.255008499736334
15.649999999999999,32.0398681491968
15.656666666666666,31.801103899864156
15.663333333333334,31.589535975871364
15.669999999999998,31.434934813667994
15.676666666666666,31.15929931281956
15.683333333333334,30.895457131148078
15.689999999999998,30.639043883814185
15.696666666666665,30.388236472156017
15.703333333333333,30.119363568298294
15.709999999999997,29.871082493230354
15.716666666666665,29.655400794695712
15.723333333333333,29.415209069969897
15.73,29.141905593108948
15.736666666666665,28.915232205113313
15.743333333333332,28.61359220028086
15.75,28.417860007602158
15.756666666666664,28.168282813500166
15.763333333333332,27.827599084459912
15.77,27.61172986572505
15.776666666666667,27.436648624338293
15.783333333333331,27.13008933530488
15.79,26.91345450965059
15.796666666666667,26.717114289827073
15.803333333333331,26.393913391759146
15.809999999999999,26.15666626200803
15.816666666666666,25.97281872607078
15.82333333333333,25.731100895533633
15.829999999999998,25.459695422545046
15.836666666666666,25.22449112904203
15.843333333333334,24.93841985540157
15.849999999999998,24.69109585828692
15.856666666666666,24.56855002379796
15.863333333333333,24.2347935206818
15.869999999999997,24.030133292163068
15.876666666666665,23.803879862633067
15.883333333333333,23.660119246801884
15.89,23.38059525460623
15.896666666666665,23.158568411367636
15.903333333333332,22.931278293796378
15.91,22.917055462042512
15.916666666666664,22.604938292094616
15.923333333333332,22.27847546736369
15.93,22.1768672593359
15.936666666666667,21.849610699320422
15.943333333333332,21.73270618675322
15.95,21.570710901145475
15.956666666666667,21.25727596868765
15.963333333333331,20.941084295731812
15.969999999999999,20.91461583506608
15.976666666666667,20.504688883013948
15.98333333333333,20.33591307624981
15.989999999999998,20.181089558179142
15.996666666666666,19.81967083308659
16.003333333333334,19.70921088605116
16.009999999999998,19.480249394998122
16.016666666666666,19.13227068825381
16.023333333333333,18.935838179909833
16.029999999999998,18.69145524939915
16.036666666666665,18.455963860267147
16.043333333333333,18.229993433233588
16.05,18.17602276245277
16.056666666666665,17.80395379414444
16.063333333333333,17.524505065600078
16.07,17.334051100034305
16.076666666666664,17.02358602931501
16.083333333333332,16.953490477945213
16.09,16.837896428848893
16.096666666666664,16.316333339258723
16.10333333333333,16.249648857378233
16.11,15.998779807960979
16.116666666666667,15.70002059116322
16.12333333333333,15.568906679942877
16.13,15.330043261946926
16.136666666666667,14.997574338534095
16.14333333333333,14.7834406444158
16.15,14.635450446700869
16.156666666666666,14.345035672083824
16.163333333333334,14.141690917794692
16.169999999999998,14.109095837820997
16.176666666666666,13.82356977941724
16.183333333333334,13.618869513218725
16.189999999999998,13.565721704531885
16.196666666666665,13.20340374740947
16.203333333333333,13.013494216264467
16.209999999999997,12.90143434054499
16.216666666666665,12.636087048111193
16.223333333333333,12.454047125616219
16.23,12.43611274934357
16.236666666666665,12.253171655025493
16.243333333333332,11.949967567806736
16.25,11.922662412436782
16.256666666666664,11.736090546363434
16.263333333333332,11.404707937251597
16.27,11.27303334464623
16.276666666666667,11.189807779853782
16.28333333333333,10.924120493068814
16.29,10.660504670714781
16.296666666666667,10.546720779306522
16.30333333333333,10.458703470050796
16.31,10.316004574852215
16.316666666666666,10.066458927931139
16.32333333333333,10.03183783759374
16.33,9.850243250422077
16.336666666666666,9.651796181252625
16.343333333333334,9.499936271650373
16.349999999999998,9.375736684964306
16.356666666666666,9.153375617732921
16.363333333333333,8.999246923072006
16.369999999999997,8.842987609239595
16.376666666666665,8.71310329505762
16.383333333333333,8.473626302208789
16.39,8.30645922665697
16.396666666666665,8.051878022931973
16.403333333333332,8.070256504817994
16.41,7.9035944957394975
16.416666666666664,7.604733873023909
16.423333333333332,7.488271387569676
16.43,7.350119516866069
16.436666666666667,7.197285630273608
16.44333333333333,6.995765509085068
16.45,6.695457322876514
16.456666666666667,6.613975123740597
16.46333333333333,6.596779171726332
16.47,6.519162453462197
16.476666666666667,6.294160882952043
16.48333333333333,6.031040281803074
16.49,6.0011640484571345
16.496666666666666,5.893421375523352
16.503333333333334,5.826245640728613
16.509999999999998,5.629525274025126
16.516666666666666,5.265006483007235
16.523333333333333,5.185840198853149
16.529999999999998,5.194552700934421
16.536666666666665,5.129168253308609
16.543333333333333,4.8958137154140395
16.55,4.770423309688589
16.556666666666665,4.534285682669722
16.563333333333333,4.479762097408206
16.57,4.324555056265912
16.576666666666664,4.281568439171709
16.583333333333332,3.990718652411314
16.59,3.8499640511106286
16.596666666666664,3.547322750257938
16.60333333333333,3.493005928922064
16.61,3.470060312362299
16.616666666666667,3.3594157997231293
16.62333333333333,3.09898050962837
16.63,3.053049140078584
16.636666666666667,3.007714853669208
16.64333333333333,2.8394587510320224
16.65,2.742147267789293
16.656666666666666,2.720049643600198
16.663333333333334,2.3818455091284374
16.669999999999998,2.3651040316316467
16.676666666666666,2.275007875596893
16.683333333333334,2.222712623782153
16.689999999999998,2.0835320197508955
16.696666666666665,2.0099220894787084
16.703333333333333,1.7824062205704418
16.709999999999997,1.6232222459966745
16.716666666666665,1.600133906105042
16.723333333333333,1.5260349351574942
16.73,1.4520054588508278
16.736666666666665,1.2651536759999746
16.743333333333332,1.152925649042197
16.75,1.02257847173046
16.756666666666664,0.8424421477997125
16.763333333333332,0.7493903503582736
16.77,0.6993328597339046
16.776666666666667,0.6946422469673874
16.78333333333333,0.5636673210400882
16.79,0.5683853689048388
16.796666666666667,0.3261225921183455
16.80333333333333,0.1645649445765828
16.81,0.10057062713202534
16.816666666666666,-0.0319578970431008
16.82333333333333,-0.1655986793434677
16.83,-0.2766104853977853
16.836666666666666,-0.28895134415719587
16.843333333333334,-0.26694462500810306
16.849999999999998,-0.25263645118851175
16.856666666666666,-0.5458300764641956
16.863333333333333,-0.5649494886721538
16.869999999999997,-0.6795348454533279
16.876666666666665,-0.6664962044012895
16.883333333333333,-0.6498824029643747
16.89,-0.666487221928665
16.896666666666665,-0.6212803220380977
16.903333333333332,-0.6799964634264994
16.91,-0.6307891978242527
16.916666666666664,-0.7098563450738464
16.923333333333332,-0.8373595881775148
16.93,-0.8511368956722476
16.936666666666667,-1.0383339655712127
16.94333333333333,-1.036132247725357
16.95,-0.9779818209986886
16.956666666666667,-0.9993348208441274
16.96333333333333,-1.0807977518056662
16.97,-1.0515636795333387
16.976666666666667,-1.0526939672061593
16.98333333333333,-1.0982718955371629
16.99,-1.127464475471243
16.996666666666666,-1.0925360694633877
17.003333333333334,-1.11311233008971
17.009999999999998,-1.205894063152254
17.016666666666666,-1.2857560802230548
17.023333333333333,-1.262585610025808
17.029999999999998,-1.3320854642196152
17.036666666666665,-1.4561129696804462
17.043333333333333,-1.4011132908978443
17.05,-1.5117920997765655
17.056666666666665,-1.4658284902871497
17.063333333333333,-1.4554480040341404
17.07,-1.459748687469574
17.076666666666664,-1.4777295866793545
17.083333333333332,-1.4823440711479534
17.09,-1.5069367753636034
17.096666666666664,-1.43121713306654
17.10333333333333,-1.4325785080123024
17.11,-1.4603471235359862
17.116666666666667,-1.6123940276348327
17.12333333333333,-1.5727166456466946
17.13,-1.5818696782140267
17.136666666666667,-1.6731619383341647
17.14333333333333,-1.644597372642963
17.15,-1.676345429737538
17.156666666666666,-1.6799876079464453
17.163333333333334,-1.7652071455709928
17.169999999999998,-1.7747251762836103
17.176666666666666,-1.7384327871799137
17.183333333333334,-1.720967129547455
17.189999999999998,-1.6971227708251213
17.196666666666665,-1.6681986881618254
17.203333333333333,-1.6171674086545693
17.209999999999997,-1.5577185007488314
17.216666666666665,-1.599950978620448
17.223333333333333,-1.6065266657863464
17.23,-1.567435369253396
17.236666666666665,-1.590680765813556
17.243333333333332,-1.610326801904385
17.25,-1.5681543876560937
17.256666666666664,-1.5798504574310028
17.263333333333332,-1.5282840542779346
17.27,-1.5168283962903815
17.276666666666667,-1.5050805593273393
17.28333333333333,-1.5720499146125244
17.29,-1.5621592226936125
17.296666666666667,-1.618976042991378
17.30333333333333,-1.6491276081654467
17.31,-1.7095677358483952
17.316666666666666,-1.6317793217732772
17.32333333333333,-1.6207960062061002
17.33,-1.6143696169967563
17.336666666666666,-1.525393426114978
17.343333333333334,-1.6461899805541107
17.349999999999998,-1.6422171647672115
17.356666666666666,-1.5744442904906373
17.363333333333333,-1.5620458474998145
17.369999999999997,-1.5260517473848645
17.376666666666665,-1.5308124618758496
17.383333333333333,-1.5238883394161014
17.39,-1.6169519331442779
17.396666666666665,-1.5827155510960764
17.403333333333332,-1.567911973215868
17.41,-1.4808245529560244
17.416666666666664,-1.3474974283341832
17.423333333333332,-1.36388326171706
17.43,-1.32358641581531
17.436666666666667,-1.3128643915160612
17.44333333333333,-1.2616251355622288
17.45,-1.2616251355622288
17.456666666666667,-1.266196202397799
17.46333333333333,-1.2665279178772808
17.47,-1.2665279178772808
17.476666666666667,-1.2665279178772808
17.48333333333333,-1.2259265017319394
17.49,-1.2030505390263089
17.496666666666666,-1.1791544931935964
17.503333333333334,-1.2103300429124753
17.509999999999998,-1.1410015022567517
17.516666666666666,-1.0858180953605918
17.523333333333333,-1.117044254309367
17.529999999999998,-1.1196382738509691
17.536666666666665,-1.117044254309367
17.543333333333333,-1.1107873104091104
17.55,-1.093854845714532
17.556666666666665,-1.0254061684404054
17.563333333333333,-1.0573871564247592
17.57,-1.0356678466585059
17.576666666666664,-0.9502462728691029
17.583333333333332,-0.9805822561573166
17.59,-0.9805822561573166
17.596666666666664,-0.8627018190179622
17.60333333333333,-0.8524272598699786
17.61,-0.8656219631306423
17.616666666666667,-0.8576559329125645
17.62333333333333,-0.8300752345339145
17.63,-0.8380667138155946
17.636666666666667,-0.8340982126424891
17.64333333333333,-0.8183611636129622
17.65,-0.7625849537281856
17.656666666666666,-0.7207764787899466
17.663333333333334,-0.7411570268936964
17.669999999999998,-0.7327137838059781
17.676666666666666,-0.7343085303500285
17.683333333333334,-0.7304618426315499
17.689999999999998,-0.7226812512497224
17.696666666666665,-0.7210029571834213
17.703333333333333,-0.6758140425579654
17.709999999999997,-0.6279757275109576
17.716666666666665,-0.670461122649747
17.723333333333333,-0.6526253922365783
17.73,-0.6049750822343041
17.736666666666665,-0.5892447730468898
17.743333333333332,-0.6515642325097238
17.75,-0.6021098007289656
17.756666666666664,-0.6396433476738914
17.763333333333332,-0.6239274594733704
17.77,-0.611663844783911
17.776666666666667,-0.6009355777204117
17.78333333333333,-0.5889757660594912
17.79,-0.6012187900971732
17.796666666666667,-0.5282508119326147
17.80333333333333,-0.5392813849362577
17.81,-0.5279755838837287
17.816666666666666,-0.5327298933298236
17.82333333333333,-0.5067817481804602
17.83,-0.5124709004707224
17.836666666666666,-0.49672123403451157
17.843333333333334,-0.49831536802824666
17.849999999999998,-0.5147105184111244
17.856666666666666,-0.5017854939636139
17.863333333333333,-0.5017854939636139
17.869999999999997,-0.49322639104482047
17.876666666666665,-0.4774738438084
17.883333333333333,-0.4060070960642594
17.89,-0.4015922500439887
17.896666666666665,-0.4015922500439887
17.903333333333332,-0.4015922500439887
17.91,-0.4015922500439887
17.916666666666664,-0.4015922500439887
17.923333333333332,-0.4015922500439887
17.93,-0.36581127924008233
17.936666666666667,-0.34641337583436477
17.94333333333333,-0.3360165198944328
17.95,-0.3028549731624975
17.956666666666667,-0.2967796577063555
17.96333333333333,-0.26362637969732916
17.97,-0.26362637969732916
17.976666666666667,-0.26362637969732916
17.98333333333333,-0.2196342186542571
17.99,-0.2196342186542571
17.996666666666666,-0.2196342186542571
18.003333333333334,-0.2196342186542571
18.009999999999998,-0.180986447174659
18.016666666666666,-0.180986447174659
18.023333333333333,-0.180986447174659
18.029999999999998,-0.1791079921089899
18.036666666666665,-0.1791079921089899
18.043333333333333,-0.16808560171404555
18.05,-0.1791079921089899
18.056666666666665,-0.16361388961348897
18.063333333333333,-0.07647346262675178
18.07,-0.07162176837286656
18.076666666666664,0.06575702880358984
18.083333333333332,0.0695797867587071
18.09,0.0695797867587071
18.096666666666664,0.0695797867587071
18.10333333333333,0.0695797867587071
18.11,0.07926141156847948
18.116666666666667,0.07543960306896846
18.12333333333333,0.06698018436348431
18.13,0.0717788958379575
18.136666666666667,0.139859665707413
18.14333333333333,0.139859665707413
18.15,0.139859665707413
18.156666666666666,0.13291383424284106
18.163333333333334,0.139859665707413
18.169999999999998,0.139859665707413
18.176666666666666,0.13291383424284106
18.183333333333334,0.12923156204723196
18.189999999999998,0.12923156204723196
18.196666666666665,0.12923156204723196
18.203333333333333,0.12072922391800911
18.209999999999997,0.12072922391800911
18.216666666666665,0.12923156204723196
18.223333333333333,0.12923156204723196
18.23,0.12203035570471553
18.236666666666665,0.11454626118117738
18.243333333333332,0.12148406830636571
18.25,0.09750472441466047
18.256666666666664,0.11320619524000348
18.263333333333332,0.10443661047822807
18.27,0.1146785226476757
18.276666666666667,0.12291833017944571
18.28333333333333,0.1401837401684937
18.29,0.15327947456381275
18.296666666666667,0.15327947456381275
18.30333333333333,0.18485097611031348
18.31,0.13886839330978673
18.316666666666666,0.14868248056806777
18.32333333333333,0.14868248056806777
18.33,0.15742152110300653
18.336666666666666,0.15753595526591307
18.343333333333334,0.10881281889495946
18.349999999999998,0.21689640142902616
18.356666666666666,0.21008883235364306
18.363333333333333,0.177696374298509
18.369999999999997,0.2029843498972072
18.376666666666665,0.17156711130881036
18.383333333333333,0.18212513823157242
18.39,0.1625872534417753
18.396666666666665,0.16399628206133204
18.403333333333332,0.06693587912581477
18.41,0.07173607157946287
18.416666666666664,0.09770938896861477
18.423333333333332,0.07980339055261924
18.43,0.07589575968232824
18.436666666666667,0.06233684103025839
18.44333333333333,0.03273928716353466
18.45,0.03692347736899511
18.456666666666667,0.026100340845316195
18.46333333333333,0.03838611163567108
18.47,0.05639573005634545
18.476666666666667,0.0583618022214612
18.48333333333333,0.07495845127254594
18.49,0.051141755811816104
18.496666666666666,0.057455746481747436
18.503333333333334,0.037298840380565496
18.509999999999998,0.0046378415531745576
18.516666666666666,-0.0050828814422150285
18.523333333333333,0.00010729390770525252
18.529999999999998,0.061124455962944496
18.536666666666665,0.20484958410434143
18.543333333333333,0.20998229382159195
18.55,0.2613464423679871
18.556666666666665,0.15722175249454406
18.563333333333333,0.16889252212224745
18.57,0.18366142743716254
18.576666666666664,0.1677304927572033
18.583333333333332,0.2243972483581235
18.59,0.20562947722103717
18.596666666666664,0.13670702966672052
18.60333333333333,0.14466252743512156
18.61,0.19714410749809236
18.616666666666667,0.21626676271585943
18.62333333333333,0.2242626079839463
18.63,0.22434845950663712
18.636666666666667,0.22151206187541597
18.64333333333333,0.21626676271585943
18.65,0.24928507732283256
18.656666666666666,0.18449568229715824
18.663333333333334,0.21381377456767803
18.669999999999998,0.20842484975281533
18.676666666666666,0.2091549130268068
18.683333333333334,0.25580676851951206
18.689999999999998,0.21876998777564577
18.696666666666665,0.2454157004139841
18.703333333333333,0.25580676851951206
18.709999999999997,0.22623722497781792
18.716666666666665,0.2454157004139841
18.723333333333333,0.23043139563410855
18.73,0.22003635147622405
18.736666666666665,0.21326432239227103
18.743333333333332,0.22177838164343205
18.75,0.23632745940965275
18.756666666666664,0.25351726110425354
18.763333333333332,0.2636305709340884
18.77,0.2636305709340884
18.776666666666667,0.2636305709340884
18.78333333333333,0.2636305709340884
18.79,0.2806524720262795
18.796666666666667,0.2820731118455511
18.80333333333333,0.24466131371626346
18.81,0.2797512020064389
18.816666666666666,0.18234458272419812
18.82333333333333,0.23300415289366852
18.83,0.2064159673515116
18.836666666666666,0.2064159673515116
18.843333333333334,0.2538204931671525
18.849999999999998,0.22653287714257525
18.856666666666666,0.22785367627554204
18.863333333333333,0.2034179367132599
18.869999999999997,0.1921013961844158
18.876666666666665,0.14398398727453418
18.883333333333333,0.14398398727453418
18.89,0.20769855257339417
18.896666666666665,0.17790116606993445
18.903333333333332,0.23083909814574874
18.91,0.1671230609031188
18.916666666666664,0.24979288729760935
18.923333333333332,0.1860608620310446
18.93,0.24192260767969967
18.936666666666667,0.17817729867593365
18.94333333333333,0.2806713309207345
18.95,0.2909858085874348
18.956666666666667,0.23942031033226358
18.96333333333333,0.21970968377705066
18.97,0.2118035999243365
18.976666666666667,0.2574917536850941
18.98333333333333,0.25135205082730133
18.99,0.16571042385737172
18.996666666666666,0.1594136822495966
19.003333333333334,0.1594136822495966
19.009999999999998,0.16593143184926726
19.016666666666666,0.16046329475924
19.023333333333333,0.14987590878793114
19.029999999999998,0.17750722200269758
19.036666666666665,0.18112221788860802
19.043333333333333,0.12181487438034792
19.05,0.11869988255555429
19.056666666666665,0.10757940619133982
19.063333333333333,0.1855287819884713
19.07,0.15142482064396734
19.076666666666664,0.22885325602902365
19.083333333333332,0.2004245477030246
19.09,0.22627184336590309
19.096666666666664,0.26550515168606936
19.10333333333333,0.24871311772387775
19.11,0.24519806759325047
19.116666666666667,0.22295607875491869
19.12333333333333,0.22295607875491869
19.13,0.249398320211835
19.136666666666667,0.2876657606592598
19.14333333333333,0.2926740579114416
19.15,0.3119943233618066
19.156666666666666,0.3389856427753325
19.163333333333334,0.3203811402481752
19.169999999999998,0.33986663368126235
19.176666666666666,0.31894398013524916
19.183333333333334,0.27471849461411024
19.189999999999998,0.25353628751763135
19.196666666666665,0.23306705585949877
19.203333333333333,0.1938738002972338
19.209999999999997,0.19942350812740445
19.216666666666665,0.20968323062360184
19.223333333333333,0.26297063362205336
19.23,0.2160416312209533
19.236666666666665,0.2680562531999801
19.243333333333332,0.14105076477631864
19.25,0.05798956932051109
19.256666666666664,0.02606197769041634
19.263333333333332,0.02219992297975243
19.27,0.05079528353897398
19.276666666666667,0.11607065681212314
19.28333333333333,0.07850667949599191
19.29,0.0829332177156436
19.296666666666667,0.05520602357678459
19.30333333333333,0.024042003357307034
19.31,-0.007486677969319538
19.316666666666666,-0.017675228459482686
19.32333333333333,0.05016344074966783
19.33,0.17132177502635737
19.336666666666666,0.1481720968394445
19.343333333333334,0.09404942356681782
19.349999999999998,0.12754247313731934
19.356666666666666,0.28633183561354475
19.363333333333333,0.31524072788559837
19.369999999999997,0.2395022195990713
19.376666666666665,0.26668192675445335
19.383333333333333,0.31145443240395
19.39,0.2836626311347998
19.396666666666665,0.3172185904969521
19.403333333333332,0.37716944830801274
19.41,0.33047737893179
19.416666666666664,0.21177338434668155
19.423333333333332,0.2475807786767819
19.43,0.28051882141128537
19.436666666666667,0.28386051329852946
19.44333333333333,0.25589180090821606
19.45,0.286317919410283
19.456666666666667,0.3355445163608842
19.46333333333333,0.32631772045247653
19.47,0.3223523513761348
19.476666666666667,0.3011301766552812
19.48333333333333,0.32683939660953903
19.49,0.3359953727351161
19.496666666666666,0.3523372709175952
