Time (s),Flexion Angle MoCap (degrees)
23.31,112.9991386691349
23.316666666666666,112.83329005264758
23.323333333333334,112.67903251071594
23.330000000000002,112.49914637283815
23.336666666666666,112.31105701303078
23.343333333333334,112.11446940371196
23.35,111.91763187584223
23.356666666666666,111.73291780894016
23.363333333333333,111.56467006344134
23.37,111.36226231954947
23.376666666666665,111.18121370027244
23.383333333333333,110.93385222660973
23.39,110.7190463250603
23.39666666666667,110.51928789283754
23.403333333333332,110.31992651353006
23.41,110.11729659301159
23.416666666666668,109.93312720548201
23.423333333333332,109.75605178481995
23.43,109.55743923510894
23.436666666666667,109.33510759049815
23.443333333333335,109.13253951955264
23.45,108.92576351046971
23.456666666666667,108.69312843434277
23.463333333333335,108.49318162337451
23.47,108.27778859513954
23.476666666666667,108.06311172934622
23.483333333333334,107.82062403309659
23.49,107.56569881758745
23.496666666666666,107.34210059416019
23.503333333333334,107.08971336062727
23.51,106.87183110461329
23.516666666666666,106.66475896638889
23.523333333333333,106.43770398533451
23.53,106.21196383431375
23.536666666666665,105.97565478128575
23.543333333333333,105.77355256549016
23.55,105.51415707739584
23.55666666666667,105.26622579510072
23.563333333333333,105.0156564613378
23.57,104.7642853331999
23.576666666666668,104.53109468485904
23.583333333333332,104.29575000973038
23.59,104.06015411530531
23.596666666666668,103.79717356913363
23.60333333333333,103.51703981754858
23.61,103.25241565047928
23.616666666666667,102.98898073433926
23.623333333333335,102.73480031537024
23.63,102.46465610067538
23.636666666666667,102.22236545155683
23.643333333333334,101.94535937537285
23.65,101.67112612960356
23.656666666666666,101.40182798915545
23.663333333333334,101.13229512900358
23.67,100.87654347875034
23.676666666666666,100.60069186796522
23.683333333333334,100.33613858478392
23.69,100.0125060226177
23.696666666666665,99.56332070984833
23.703333333333333,99.15895039361381
23.71,98.74119042817667
23.71666666666667,98.46454307789473
23.723333333333333,97.99662764046519
23.73,97.49431235519268
23.736666666666668,96.98456651985077
23.743333333333332,96.38524949815974
23.75,95.88565420348519
23.756666666666668,95.3357203813261
23.763333333333332,94.71776323349178
23.77,94.21418786125757
23.776666666666667,93.63025742828492
23.783333333333335,93.0318403378395
23.79,92.32555190026038
23.796666666666667,91.75335419310646
23.803333333333335,91.1520666911489
23.81,90.5372892675062
23.816666666666666,89.9402392440999
23.823333333333334,89.26583085837888
23.830000000000002,88.67168567980843
23.836666666666666,88.02585702201792
23.843333333333334,87.34309099144704
23.85,86.6711718724673
23.856666666666666,86.03075553206295
23.863333333333333,85.28764816612234
23.87,84.58607448837174
23.876666666666665,83.90008995756499
23.883333333333333,83.21312779931007
23.89,82.54824924194368
23.89666666666667,81.78914417110082
23.903333333333332,81.12737552408908
23.91,80.40944143070493
23.916666666666668,79.62149457597118
23.923333333333332,78.9494431973685
23.93,78.28075477496628
23.936666666666667,77.48472276601925
23.943333333333335,76.78379636515191
23.95,76.0329509024417
23.956666666666667,75.29067246995082
23.963333333333335,74.62644971756416
23.97,73.82630704360508
23.976666666666667,72.87714432362287
23.983333333333334,72.18091956136374
23.99,71.36477885483808
23.996666666666666,70.57234549649326
24.003333333333334,69.81818262903423
24.01,69.07497587459582
24.016666666666666,68.35520758477514
24.023333333333333,67.66628690958825
24.03,66.8491166325492
24.036666666666665,66.20580803955508
24.043333333333333,65.4227003149531
24.05,64.54213842094472
24.05666666666667,63.66608934440145
24.063333333333333,63.08667245181929
24.07,62.20545895637016
24.076666666666668,61.59874620565092
24.083333333333332,60.72492753735823
24.09,60.051961805852706
24.096666666666668,59.29382310165195
24.10333333333333,58.656219138217516
24.11,57.86071333131998
24.116666666666667,57.116484070151714
24.123333333333335,56.38634342267922
24.13,55.81503181686401
24.136666666666667,54.9330047675465
24.143333333333334,54.1263194689134
24.15,53.423493304754096
24.156666666666666,52.81955403841589
24.163333333333334,52.037275150638294
24.17,51.237843432826736
24.176666666666666,50.73569564663683
24.183333333333334,49.98117877667988
24.19,49.23794409506057
24.196666666666665,48.54389186170401
24.203333333333333,47.80173995247409
24.21,47.08688495102327
24.21666666666667,46.45729735813754
24.223333333333333,45.86509430078859
24.23,44.9393263039316
24.236666666666668,44.332765707581
24.243333333333332,43.6280067389682
24.25,43.09225627123704
24.256666666666668,42.45281889542116
24.263333333333332,41.691712360989094
24.27,41.389357214199386
24.276666666666667,40.52648343465695
24.283333333333335,39.72249381397135
24.29,39.294138769947054
24.296666666666667,38.575749468543385
24.303333333333335,38.05210821402846
24.31,37.29194352051467
24.316666666666666,36.80778969938052
24.323333333333334,36.00284358891768
24.330000000000002,35.57804599823056
24.336666666666666,35.053652812246895
24.343333333333334,34.667016144319476
24.35,33.79080298983249
24.356666666666666,33.16685657030702
24.363333333333333,32.56512495576731
24.37,31.9487853423823
24.376666666666665,31.2673736095598
24.383333333333333,30.562252890821707
24.39,29.947986015295875
24.39666666666667,29.363144292674253
24.403333333333332,28.7571504638148
24.41,28.392856202553144
24.416666666666668,27.825566695464726
24.423333333333332,27.195435043024467
24.43,26.72531754169349
24.436666666666667,26.150839145151398
24.443333333333335,25.741607432985866
24.45,25.21019084263031
24.456666666666667,24.73327226801822
24.463333333333335,24.04463053062005
24.47,23.66342438881847
24.476666666666667,23.127019073816687
24.483333333333334,22.565658999831538
24.49,21.973787133308747
24.496666666666666,21.55420848157316
24.503333333333334,21.081067363533474
24.51,20.510294902830566
24.516666666666666,20.049640741474235
24.523333333333333,19.6248594085815
24.53,19.24855292452459
24.536666666666665,18.645868331741248
24.543333333333333,18.130334779512065
24.55,17.540539741910496
24.55666666666667,17.195315100478737
24.563333333333333,16.700957332273514
24.57,16.292555214799428
24.576666666666668,15.924245050304554
24.583333333333332,15.44961132423456
24.59,15.027844633821925
24.596666666666668,14.45288477204179
24.60333333333333,14.040455348102604
24.61,13.650509310060654
24.616666666666667,13.261670840558661
24.623333333333335,12.75202747800423
24.63,12.504539936319814
24.636666666666667,12.235116850596198
24.643333333333334,11.917664529592132
24.65,11.506719706773788
24.656666666666666,11.041336753888753
24.663333333333334,10.775121549546105
24.67,10.554608773157799
24.676666666666666,9.958495679331278
24.683333333333334,9.69778488121038
24.69,9.162596080451188
24.696666666666665,8.813127711241679
24.703333333333333,8.595482532999796
24.71,8.131992106834684
24.71666666666667,7.945274588684685
24.723333333333333,7.424410968239411
24.73,7.020045599844781
24.736666666666668,6.717421673824601
24.743333333333332,6.4453843900735155
24.75,6.240517199905247
24.756666666666668,5.993833549091572
24.763333333333332,5.683606754492317
24.77,5.346454119917164
24.776666666666667,4.994249827462944
24.783333333333335,4.8208226644674586
24.79,4.586075541700221
24.796666666666667,4.232363757660486
24.803333333333335,4.073758090558994
24.81,3.776218953769881
24.816666666666666,3.4832145413416518
24.823333333333334,3.1731902065983233
24.830000000000002,3.1207332611390384
24.836666666666666,2.821335209474309
24.843333333333334,2.601498833106005
24.85,2.5277690907974586
24.856666666666666,2.190111787102826
24.863333333333333,2.176554418598012
24.87,1.884714156572604
24.876666666666665,1.814954202438978
24.883333333333333,1.5572871363680356
24.89,1.187899399377373
24.89666666666667,1.0222311317422008
24.903333333333332,0.8490481621342192
24.91,0.6810987642641453
24.916666666666668,0.4000679829556839
24.923333333333332,0.27811524389167364
24.93,0.030674219947717685
24.936666666666667,-0.16923747101682807
24.943333333333335,-0.291462901295394
24.95,-0.5883060023802695
24.956666666666667,-0.7145764001518056
24.963333333333335,-0.940521743711134
24.97,-1.033604640818952
24.976666666666667,-1.2231885196331804
24.983333333333334,-1.3529163852442148
24.99,-1.5508613591605949
24.996666666666666,-1.5634235642316803
25.003333333333334,-1.794741987936943
25.01,-1.8817560081349551
25.016666666666666,-1.9994656429784472
25.023333333333333,-2.09234841804109
25.03,-2.2541438095634163
25.036666666666665,-2.370047082447992
25.043333333333333,-2.179121164395718
25.05,-2.219294284551953
25.05666666666667,-2.2400364094171366
25.063333333333333,-2.29990614805984
25.07,-2.416000895906329
25.076666666666668,-2.391575464394255
25.083333333333332,-2.424475485099631
25.09,-2.4233230530416794
25.096666666666668,-2.3836634724253
25.10333333333333,-2.3810345952653655
25.11,-2.447645257445073
25.116666666666667,-2.5950154804045544
25.123333333333335,-2.580979950765668
25.13,-2.506050816453185
25.136666666666667,-2.4915066158237247
25.143333333333334,-2.5122868531321254
25.15,-2.626598004986117
25.156666666666666,-2.6358073696063853
25.163333333333334,-2.651900812336309
25.17,-2.6804182363740807
25.176666666666666,-2.735867709090213
25.183333333333334,-2.7262718329048052
25.19,-2.763851742830269
25.196666666666665,-2.8172744198352273
25.203333333333333,-2.882925323639279
25.21,-2.9235476947160377
25.21666666666667,-2.9196563883964046
25.223333333333333,-2.9619861100651796
25.23,-2.9686011021961223
25.236666666666668,-2.933767599083099
25.243333333333332,-2.882746972202254
25.25,-2.873684338063603
25.256666666666668,-2.8257113919084205
25.263333333333332,-2.7687512839328
25.27,-2.7162978594155813
25.276666666666667,-2.614563244401152
25.283333333333335,-2.5221475040738417
25.29,-2.4153165179650484
25.296666666666667,-2.3681809194346846
25.303333333333335,-2.248609498872841
25.31,-2.220864484779548
25.316666666666666,-1.9580724361015278
25.323333333333334,-1.9591206251946067
25.330000000000002,-1.87668129521826
25.336666666666666,-1.9611267099582772
25.343333333333334,-1.8243315522306869
25.35,-1.6662945850734987
25.356666666666666,-1.756391816606322
25.363333333333333,-1.6114055847010826
25.37,-1.6084390280499408
25.376666666666665,-1.5804058012405395
25.383333333333333,-1.5523217236502065
25.39,-1.5947613494586133
25.39666666666667,-1.5521645620617779
25.403333333333332,-1.340931866345775
25.41,-1.2298688134774798
25.416666666666668,-1.2534833451472185
25.423333333333332,-1.0888671537690664
25.43,-1.021118688882373
25.436666666666667,-0.9898010639511634
25.443333333333335,-0.9871653427528253
25.45,-0.7887640676737306
25.456666666666667,-0.7224628227760892
25.463333333333335,-0.6597731955061725
25.47,-0.6920007723613115
25.476666666666667,-0.7514725438615577
25.483333333333334,-0.7031203229572647
25.49,-0.6391778773987702
25.496666666666666,-0.5746476527310924
25.503333333333334,-0.5365336909685796
25.51,-0.5942717701252831
25.516666666666666,-0.5106966739716494
25.523333333333333,-0.46480012696264605
25.53,-0.40463068952113934
25.536666666666665,-0.3138126248244939
25.543333333333333,-0.17945681720220863
25.55,-0.22366908081929315
25.55666666666667,-0.02562875724432434
25.563333333333333,0.014960402546766893
25.57,0.07850778012880077
25.576666666666668,0.08889446332681583
25.583333333333332,0.15860489145050138
25.59,0.23608034404690592
25.596666666666668,0.20794232470441099
25.60333333333333,0.23947063373028765
25.61,0.22695342605656155
25.616666666666667,0.2682302405015884
25.623333333333335,0.41141292855451184
25.63,0.4403336977316985
25.636666666666667,0.44397836513135536
25.643333333333334,0.3993588907480188
25.65,0.44057117491287867
25.656666666666666,0.5109185121535784
25.663333333333334,0.4503897225588016
25.67,0.4734587804968844
25.676666666666666,0.5275806136334444
25.683333333333334,0.549753508248569
25.69,0.5280441270213112
25.696666666666665,0.6146587837243849
25.703333333333333,0.618723659925807
25.71,0.6457944223116971
25.71666666666667,0.6633209498944712
25.723333333333333,0.7389690511210314
25.73,0.8311727473017991
25.736666666666668,0.8771787505547368
25.743333333333332,0.8245104659485407
25.75,0.8088411557805673
25.756666666666668,0.916526136113827
25.763333333333332,0.8345627340569126
25.77,0.9045316861073918
25.776666666666667,0.8294772001224708
25.783333333333335,0.859285226114948
25.79,0.871158575655548
25.796666666666667,0.9913050587238899
25.803333333333335,1.001153209409586
25.81,1.0247518301188026
25.816666666666666,1.054575295858442
25.823333333333334,1.0192449668741703
25.830000000000002,1.14846865584251
25.836666666666666,1.118402108486536
25.843333333333334,1.0500384030318086
25.85,0.9385069028354622
25.856666666666666,0.9558613067671202
25.863333333333333,0.9823623238088923
25.87,0.970657917677229
25.876666666666665,0.9412942271805673
25.883333333333333,0.9561200790892794
25.89,0.8911684570172511
25.89666666666667,0.9763381289973121
25.903333333333332,1.0256975257935594
25.91,0.99658862217384
25.916666666666668,1.0909632222085708
25.923333333333332,1.0190866148041828
25.93,1.1663037994283831
25.936666666666667,1.1648617004561388
25.943333333333335,1.2331070442018015
25.95,1.173838883085111
25.956666666666667,1.1987937390796688
25.963333333333335,1.2343354953046806
25.97,1.2555900481271314
25.976666666666667,1.1670534635978596
25.983333333333334,1.100616548241825
25.99,1.1037805727482086
25.996666666666666,1.1400378738945198
26.003333333333334,1.1278639409245528
26.01,1.230037297270918
26.016666666666666,1.176513561173779
26.023333333333333,1.1187539360886172
26.03,0.9757373483394733
26.036666666666665,0.9367988853087574
26.043333333333333,0.8568190653099319
26.05,0.8736468943605997
26.05666666666667,0.7933972517341785
26.063333333333333,0.7853950137427477
26.07,0.7751592767412276
26.076666666666668,0.7803269555164625
26.083333333333332,0.7803269555164625
26.09,0.8372354330382619
26.096666666666668,0.8068508609042055
26.10333333333333,0.8653708786238088
26.11,0.8004873077533179
26.116666666666667,0.8151514599482543
26.123333333333335,0.8592265969167587
26.13,0.7824536042734929
26.136666666666667,0.715335289270774
26.143333333333334,0.7322610756137116
26.15,0.7691318144816806
26.156666666666666,0.8723978635558085
26.163333333333334,0.8846747599193283
26.17,0.8613909525878283
26.176666666666666,0.7793626668204694
26.183333333333334,0.8052272740301056
26.19,0.7715650748580338
26.196666666666665,0.7932546802445155
26.203333333333333,0.8076734185586787
26.21,0.7757759634814287
26.21666666666667,0.6803806088763786
26.223333333333333,0.7558289468165174
26.23,0.7447461514306668
26.236666666666668,0.6851307022276956
26.243333333333332,0.6621274924302165
26.25,0.6370944128869906
26.256666666666668,0.7775900458411931
26.263333333333332,0.8419856544431936
26.27,0.7725227918860567
26.276666666666667,0.7379329089131228
26.283333333333335,0.671613431502792
26.29,0.5612757567593065
26.296666666666667,0.5219173047752346
26.303333333333335,0.49070709900680765
26.31,0.451148804492977
26.316666666666666,0.4282623641432983
26.323333333333334,0.45756819832082707
26.330000000000002,0.38882886701795405
26.336666666666666,0.5330013835161473
26.343333333333334,0.5016720053857986
26.35,0.5090692026887047
26.356666666666666,0.6171205527029207
26.363333333333333,0.668197089055294
26.37,0.6120733642851341
26.376666666666665,0.5624825355617062
26.383333333333333,0.6305494451504585
26.39,0.5853137962014472
26.39666666666667,0.6353515698986936
26.403333333333332,0.6722539178488067
26.41,0.7503417603392042
26.416666666666668,0.825311870854307
26.423333333333332,0.9056655268036207
26.43,0.8184508991350423
26.436666666666667,0.798083521912949
26.443333333333335,0.8204125594338905
26.45,0.6543977738398836
26.456666666666667,0.655391632897238
26.463333333333335,0.793890910060516
26.47,0.7623740843825466
26.476666666666667,0.8295228806658508
26.483333333333334,0.8006054064546584
26.49,0.8240443122866141
26.496666666666666,0.8984807940880315
26.503333333333334,0.8802535284224526
26.51,0.9142363211735489
26.516666666666666,1.0638319785491208
26.523333333333333,1.0066937786937713
26.53,0.9725312612100572
26.536666666666665,0.9086980617558651
26.543333333333333,0.8870199956836755
26.55,0.9340704549546786
26.55666666666667,0.9944162145174444
26.563333333333333,0.8846662029028809
26.57,0.8865787351620793
26.576666666666668,0.7785816207358542
26.583333333333332,0.7586908226825408
26.59,0.71232613620879
26.596666666666668,0.7860624478337854
26.60333333333333,0.7709146160229281
26.61,0.6718196531943761
26.616666666666667,0.6909792646528965
26.623333333333335,0.8135467725041647
26.63,0.7027532609581177
26.636666666666667,0.8775725104589163
26.643333333333334,0.8024342465957015
26.65,0.7756568796507239
26.656666666666666,0.8678452039332925
26.663333333333334,0.8922835089989936
26.67,0.88038983269043
26.676666666666666,0.8314889274007204
26.683333333333334,0.8691773268441163
26.69,0.8040595001776532
26.696666666666665,0.9308402734576222
26.703333333333333,0.8552753656034704
26.71,0.7877167262539082
26.71666666666667,0.970899541986511
26.723333333333333,1.0383995356707778
26.73,1.0612740420564621
26.736666666666668,0.997580925952045
26.743333333333332,1.0498950145197918
26.75,1.0290042611062835
26.756666666666668,0.9886535202506366
26.763333333333332,0.959646477930518
26.77,1.0363622000484023
26.776666666666667,1.0734946266287209
26.783333333333335,1.022149551530427
26.79,1.0294853687883836
26.796666666666667,0.9614248294941978
26.803333333333335,0.9631844575891297
26.81,0.9853529013007991
26.816666666666666,0.9384839838187262
26.823333333333334,0.8975538802780325
26.830000000000002,0.9409986119695279
26.836666666666666,0.8717915471997459
26.843333333333334,0.8286070393232929
26.85,0.9274335884972942
26.856666666666666,0.8405041860630478
26.863333333333333,0.789207316845197
26.87,0.8597637416382282
26.876666666666665,0.8931143383738478
26.883333333333333,0.8240843007507284
26.89,0.8946531141724336
26.89666666666667,0.6957282477893822
26.903333333333332,0.7735291183458464
26.91,0.7777507325958055
26.916666666666668,0.805972510205387
26.923333333333332,0.8421343170050757
26.93,0.7430357619368939
26.936666666666667,0.8546344287114507
26.943333333333335,0.8655024114614469
26.95,0.8409620642905646
26.956666666666667,0.934551277466062
26.963333333333335,0.802667085883745
26.97,0.945379510858873
26.976666666666667,0.89361104389284
26.983333333333334,0.9329509226750474
26.99,1.028323601061494
26.996666666666666,0.8713317159755523
27.003333333333334,0.875251238443302
27.01,0.9005597802662728
27.016666666666666,0.936604629400843
27.023333333333333,1.002392629621254
27.03,0.9961592967771997
27.036666666666665,1.1018521224612905
27.043333333333333,0.9961592967771997
27.05,0.8666798232831172
27.05666666666667,0.8203433909555837
27.063333333333333,0.9351852438407735
27.07,0.8793201480833206
27.076666666666668,0.9570317400284765
27.083333333333332,0.8443923760742815
27.09,0.7955709487672795
27.096666666666668,0.9094482634286969
27.10333333333333,0.8761717283279666
27.11,0.8858986775202733
27.116666666666667,0.9926927019790717
27.123333333333335,1.0766258898930066
27.13,0.9469083639721458
27.136666666666667,0.9470421196254297
27.143333333333334,0.97786149751829
27.15,0.9569704631801739
27.156666666666666,0.9412484052895791
27.163333333333334,1.078374919296924
27.17,1.0233021450652284
27.176666666666666,1.0764833614440485
27.183333333333334,1.0854758600370553
27.19,1.0822642326473706
27.196666666666665,1.0923809112342222
27.203333333333333,1.1221277403168715
27.21,1.1446044145359988
27.21666666666667,1.2254114905441285
27.223333333333333,1.2595148456740317
27.23,1.195143153312773
27.236666666666668,1.1973965107297588
27.243333333333332,1.227697359444144
27.25,1.1891925134711783
27.256666666666668,1.1644194904840781
27.263333333333332,1.1836570862830325
27.27,1.1532674694309015
27.276666666666667,1.2662440743732972
27.283333333333335,1.069716858001027
27.29,1.1203012903417109
27.296666666666667,1.3293817459843713
27.303333333333335,1.2460807403278413
27.31,1.4407759920631515
27.316666666666666,1.3332868843907333
27.323333333333334,1.3123903460967186
27.330000000000002,1.4256579966920655
27.336666666666666,1.384595514539461
27.343333333333334,1.4074257626251327
27.35,1.428006944171954
27.356666666666666,1.4018158773012825
27.363333333333333,1.3673182052513109
27.37,1.418898976749778
27.376666666666665,1.3170307951949907
27.383333333333333,1.2923362651532393
27.39,1.3266759995806396
27.39666666666667,1.3628998517265258
27.403333333333332,1.25054958573286
27.41,1.3160469110620756
27.416666666666668,1.2942036671622261
27.423333333333332,1.218811094392662
27.43,1.2957129141077068
27.436666666666667,1.2945164672837022
27.443333333333335,1.2209298542917881
27.45,1.2666227781392285
27.456666666666667,1.3577001775765478
27.463333333333335,1.3986115745486778
27.47,1.3472059839226447
27.476666666666667,1.3030955621172235
27.483333333333334,1.3372368991171146
27.49,1.246794733320172
27.496666666666666,1.2632885125164635
27.503333333333334,1.29165024749932
27.51,1.3099768176319062
27.516666666666666,1.2605655612417672
27.523333333333333,1.2598715014698354
27.53,1.3538249889147378
27.536666666666665,1.3546891675825532
27.543333333333333,1.408493533995475
27.55,1.3880347508471476
27.55666666666667,1.466359530101114
27.563333333333333,1.5044903797039146
27.57,1.4600517932976813
27.576666666666668,1.6091964015369475
27.583333333333332,1.6343043227511855
27.59,1.689733361833916
27.596666666666668,1.7187638103369118
27.60333333333333,1.7037486279305514
27.61,1.8283608010755967
27.616666666666667,1.8187093651886665
27.623333333333335,1.8159641665233972
27.63,1.896313024488603
27.636666666666667,1.8815216862724475
27.643333333333334,1.9127352345601203
27.65,1.9047932957010425
27.656666666666666,1.9896480201857256
27.663333333333334,2.2164003549529934
27.67,2.2189984208514373
27.676666666666666,2.252328174512214
27.683333333333334,2.2962520984438286
27.69,2.387939812580141
27.696666666666665,2.5756273386701136
27.703333333333333,2.6768432382313345
27.71,2.8324913561354683
27.71666666666667,2.904778857034186
27.723333333333333,2.9166829806829457
27.73,3.0095036909161403
27.736666666666668,3.105138327728161
27.743333333333332,3.1580762315669473
27.75,3.147310766125576
27.756666666666668,3.3515217158135293
27.763333333333332,3.5530427829752047
27.77,3.7148400619621436
27.776666666666667,3.906783586098138
27.783333333333335,4.020797365587814
27.79,4.204416598783402
27.796666666666667,4.253109827927759
27.803333333333335,4.377966521467009
27.81,4.607136817841413
27.816666666666666,4.821703549759249
27.823333333333334,4.995083588711195
27.830000000000002,5.041938823405264
27.836666666666666,5.270350832923115
27.843333333333334,5.453752145231691
27.85,5.7177868212712815
27.856666666666666,5.911108956008444
27.863333333333333,6.134406747823672
27.87,6.2921421772569985
27.876666666666665,6.5050051881772095
27.883333333333333,6.6511620336991495
27.89,6.842633049750109
27.89666666666667,6.960544266550522
27.903333333333332,7.280579543033457
27.91,7.488670820720083
27.916666666666668,7.7025382035856405
27.923333333333332,8.005845467949994
27.93,8.101480912489746
27.936666666666667,8.56389918114668
27.943333333333335,8.755790607226654
27.95,8.972846322929179
27.956666666666667,9.148715445639091
27.963333333333335,9.636362648263825
27.97,9.799777084411591
27.976666666666667,10.093653569690709
27.983333333333334,10.44559371968422
27.99,10.656989071716229
27.996666666666666,10.919996993657652
28.003333333333334,11.296832131649705
28.01,11.564570311733682
28.016666666666666,11.971252859433665
28.023333333333333,12.41969629160743
28.03,12.786882154035444
28.036666666666665,13.32492688608214
28.043333333333333,13.77279879074303
28.05,14.099186401828343
28.05666666666667,14.444716837283876
28.063333333333333,14.994636973499953
28.07,15.409871266680508
28.076666666666668,15.821146827562318
28.083333333333332,16.123248851819945
28.09,16.616764548281143
28.096666666666668,16.97444340263754
28.10333333333333,17.434262905531828
28.11,17.98666068753575
28.116666666666667,18.40583641614993
28.123333333333335,18.972311704525218
28.13,19.30293338059906
28.136666666666667,19.842482070517732
28.143333333333334,20.3568738133406
28.15,20.759006175334097
28.156666666666666,21.25202356083785
28.163333333333334,21.681566482792643
28.17,22.16973188885755
28.176666666666666,22.788207977673675
28.183333333333334,23.267048754675052
28.19,23.62353793556306
28.196666666666665,24.093777374711056
28.203333333333333,24.554569483653026
28.21,25.203927790112218
28.21666666666667,25.667928054552107
28.223333333333333,25.991680356999456
28.23,26.560171957898337
28.236666666666668,27.2048076144447
28.243333333333332,27.603010932290932
28.25,27.896277841224848
28.256666666666668,28.5161883956084
28.263333333333332,28.775705365190596
28.27,29.413691568999873
28.276666666666667,29.765653587483257
28.283333333333335,30.195338892441548
28.29,30.755139351511946
28.296666666666667,31.287696628391387
28.303333333333335,31.73182859369473
28.31,32.142661476335384
28.316666666666666,32.71398360876553
28.323333333333334,33.18071040901529
28.330000000000002,33.57551370904604
28.336666666666666,34.18035145119117
28.343333333333334,34.665581431753694
28.35,35.29184860705707
28.356666666666666,35.84047048999946
28.363333333333333,36.20108583234506
28.37,36.74663691198387
28.376666666666665,37.29649897437127
28.383333333333333,37.76838179210417
28.39,38.29777521122375
28.39666666666667,38.77707636863428
28.403333333333332,39.42214364614271
28.41,39.955280808060635
28.416666666666668,40.42487428335583
28.423333333333332,41.00177782124505
28.43,41.57089323152788
28.436666666666667,42.02998783301775
28.443333333333335,42.59468183531114
28.45,42.94232521505513
28.456666666666667,43.53315029747823
28.463333333333335,44.061810103814516
28.47,44.77939170002655
28.476666666666667,45.3174345003814
28.483333333333334,45.98353743983031
28.49,46.419176306596455
28.496666666666666,47.11479273422347
28.503333333333334,47.48959576422639
28.51,48.03875154304975
28.516666666666666,48.63199716296143
28.523333333333333,49.24316763418047
28.53,49.86821640751691
28.536666666666665,50.75785195801207
28.543333333333333,51.245514682961165
28.55,51.846641693451396
28.55666666666667,52.46247070419024
28.563333333333333,53.18869309740672
28.57,53.867987673574326
28.576666666666668,54.44201569109563
28.583333333333332,55.09250365493302
28.59,55.65410542757156
28.596666666666668,56.32076054542543
28.60333333333333,56.92937316697361
28.61,57.547574277769854
28.616666666666667,58.14894626837471
28.623333333333335,58.7031330303885
28.63,59.304634164200074
28.636666666666667,59.865514710599484
28.643333333333334,60.422366965440894
28.65,61.038032942372546
28.656666666666666,61.52721490404028
28.663333333333334,62.17685493944971
28.67,62.758985198526204
28.676666666666666,63.339228359558575
28.683333333333334,63.89856429722201
28.69,64.47840238635072
28.696666666666665,65.06673095909727
28.703333333333333,65.64269161695184
28.71,66.23926517580477
28.71666666666667,66.86552251793235
28.723333333333333,67.41930831539604
28.73,68.09106407577816
28.736666666666668,68.6353437412051
28.743333333333332,69.255884723331
28.75,69.87927983348494
28.756666666666668,70.45715309581021
28.763333333333332,71.09497326676157
28.77,71.79668474787677
28.776666666666667,72.4690763761597
28.783333333333335,73.02868999349764
28.79,73.56387868225882
28.796666666666667,74.16754599314619
28.803333333333335,74.65015790459178
28.81,75.32843254486181
28.816666666666666,76.06250777568815
28.823333333333334,76.50361975689287
28.830000000000002,77.0340651743469
28.836666666666666,77.74163618934226
28.843333333333334,78.24020171384711
28.85,78.75818948656577
28.856666666666666,79.3656670445752
28.863333333333333,79.92343835801685
28.87,80.57505920328725
28.876666666666665,81.06950335047783
28.883333333333333,81.5802143398005
28.89,82.12838804159361
28.89666666666667,82.6358293626853
28.903333333333332,83.28992830966344
28.91,83.69300208968187
28.916666666666668,84.1817470211496
28.923333333333336,84.85486242757052
28.930000000000003,85.32616929642363
28.936666666666664,85.80283744119065
28.94333333333333,86.40255106962027
28.95,86.8762601318966
28.956666666666667,87.40329799205684
28.963333333333335,87.91924493351476
28.970000000000002,88.39041687374554
28.97666666666667,88.90289383637818
28.98333333333333,89.32559412136922
28.99,89.9136002786328
28.996666666666666,90.48913581553846
29.003333333333334,90.95054965830828
29.01,91.38296398950915
29.01666666666667,91.88278381397919
29.023333333333337,92.34857455449955
29.029999999999998,92.80566260332522
29.036666666666665,93.24529085704484
29.043333333333333,93.67135749313596
29.05,94.10079633286578
29.05666666666667,94.48344599956353
29.063333333333336,94.96228622322639
29.069999999999997,95.34743821321749
29.076666666666664,95.68057042676307
29.083333333333332,96.11778918379342
29.09,96.51282307484743
29.096666666666668,96.9130831110649
29.103333333333335,97.31605445722687
29.110000000000003,97.76156003332169
29.116666666666664,98.12977613432784
29.12333333333333,98.50451973935085
29.13,98.88660428368135
29.136666666666667,99.27425719272884
29.143333333333334,99.6607874595815
29.150000000000002,100.07533533699076
29.15666666666667,100.41177065442764
29.16333333333333,100.73964007972036
29.169999999999998,101.13270550296545
29.176666666666666,101.48703703632188
29.183333333333334,101.7992905777343
29.19,102.19128149101174
29.19666666666667,102.51264933946531
29.203333333333337,102.81502296097595
29.209999999999997,103.135035179634
29.216666666666665,103.4877132485457
29.223333333333333,103.79354122322242
29.23,104.13240388879618
29.236666666666668,104.39250762581933
29.243333333333336,104.70024228867594
29.250000000000004,105.03126868622391
29.256666666666664,105.29514840232089
29.263333333333332,105.57051615153337
29.27,106.07056063959097
29.276666666666667,106.353131004709
29.283333333333335,106.5412180528984
29.290000000000003,106.75011942051806
29.296666666666663,106.96447689607085
29.30333333333333,107.16621144868836
29.31,107.37489912503212
29.316666666666666,107.59917994492213
29.323333333333334,107.76204222997278
29.330000000000002,107.94827291371007
29.33666666666667,108.15539849510783
29.34333333333333,108.34371610175688
29.349999999999998,108.5075002577192
29.356666666666666,108.73436778507259
29.363333333333333,108.93671346359362
29.37,109.1469912903187
29.37666666666667,109.28910206636286
29.383333333333336,109.53857728361868
29.389999999999997,109.73123103807642
29.396666666666665,109.93342590712852
29.403333333333332,110.12920640939247
29.41,110.3474052538312
